0.332,0.977,0.998
0.245,0.977,1.001
0.441,0.978,0.998
0.495,0.978,1.001
0.632,0.978,0.998
1.084,0.976,0.999
0.477,0.977,1.001
0.884,0.977,0.998
0.432,0.975,0.999
0.917,0.977,1.000
1.041,0.976,0.999
0.356,0.977,1.002
0.237,0.977,1.001
0.456,0.975,1.000
0.532,0.978,0.998
0.624,0.977,1.000
0.960,0.975,0.999
0.410,0.976,0.999
0.549,0.975,0.999
0.843,0.978,1.001
0.622,0.980,1.000
0.442,0.977,0.999
0.417,0.978,0.999
0.662,0.979,1.000
1.189,0.979,1.000
0.596,0.978,1.001
1.017,0.976,1.000
0.541,0.976,0.999
1.270,0.976,1.000
0.240,0.977,1.000
0.434,0.978,1.000
0.558,0.977,1.001
1.335,0.978,1.000
0.704,0.975,1.000
0.112,0.977,0.999
0.452,0.978,1.002
0.382,0.979,0.999
0.512,0.978,0.999
1.008,0.978,0.999
1.232,0.975,1.000
0.303,0.974,0.998
0.455,0.978,0.999
0.115,0.977,0.997
0.779,0.977,1.002
0.253,0.979,0.999
0.803,0.976,1.000
0.829,0.978,1.001
0.263,0.975,1.000
0.871,0.973,1.000
0.274,0.977,1.000
0.442,0.977,1.000
0.509,0.976,1.000
0.535,0.976,1.001
1.060,0.977,1.000
0.489,0.978,0.998
0.558,0.975,0.999
0.519,0.978,1.000
0.636,0.980,1.002
1.095,0.975,1.001
0.581,0.979,1.001
0.953,0.978,0.999
1.062,0.977,1.000
0.539,0.976,1.001
0.037,0.975,1.001
0.909,0.976,1.000
0.202,0.977,0.998
0.996,0.976,1.002
0.637,0.977,0.999
0.243,0.973,0.998
0.250,0.977,1.001
0.420,0.982,1.000
0.610,0.976,1.000
0.712,0.975,1.002
1.193,0.975,0.998
0.378,0.976,0.999
0.373,0.980,0.999
0.444,0.973,0.998
0.824,0.974,0.999
0.623,0.978,0.999
0.656,0.978,0.999
0.298,0.979,1.001
0.810,0.978,1.000
0.534,0.976,0.999
0.461,0.976,1.002
0.506,0.979,0.999
0.440,0.979,1.001
0.131,0.975,0.999
0.737,0.978,0.999
0.247,0.978,1.000
1.111,0.977,0.998
0.956,0.974,0.999
0.609,0.977,1.000
0.665,0.977,0.998
0.287,0.976,1.000
0.440,0.974,0.997
0.554,0.977,0.999
0.796,0.976,0.998
-0.034,0.974,1.001
0.549,0.980,1.001
0.785,0.977,0.998
0.799,0.977,1.000
0.499,0.975,1.001
1.016,0.979,1.001
0.693,0.979,1.001
0.402,0.976,0.998
0.595,0.979,0.999
0.800,0.978,0.999
0.495,0.976,1.000
0.771,0.976,1.001
0.383,0.974,0.999
0.584,0.979,1.001
0.476,0.977,0.999
0.300,0.975,1.000
0.734,0.979,0.997
0.454,0.976,0.999
0.514,0.978,0.999
0.225,0.975,0.999
0.574,0.979,1.000
0.392,0.977,1.000
0.705,0.975,0.998
0.504,0.976,0.999
0.425,0.976,1.001
1.175,0.978,1.000
0.316,0.979,1.000
0.504,0.978,1.001
0.307,0.978,1.001
0.481,0.979,1.000
0.551,0.976,1.000
0.583,0.978,1.001
1.202,0.981,1.001
0.676,0.975,0.999
-0.028,0.975,0.998
1.092,0.976,1.001
1.242,0.979,1.001
0.352,0.973,0.999
0.094,0.975,1.000
0.608,0.975,0.999
0.881,0.977,1.000
0.787,0.976,1.001
1.023,0.977,1.000
0.342,0.979,0.999
0.505,0.974,0.998
0.303,0.977,1.000
1.116,0.976,1.000
0.548,0.979,1.000
0.656,0.975,0.999
0.467,0.975,1.000
1.113,0.979,0.999
0.928,0.976,1.001
0.431,0.979,1.001
0.625,0.979,1.000
1.007,0.976,1.000
0.088,0.976,1.001
0.614,0.976,1.002
0.519,0.976,1.000
1.042,0.976,1.001
0.233,0.978,1.000
0.395,0.979,1.000
0.242,0.978,1.001
0.611,0.975,0.997
0.367,0.976,0.999
0.938,0.979,0.999
0.503,0.979,1.000
0.866,0.976,1.000
0.431,0.978,1.000
0.881,0.978,1.002
0.302,0.976,1.000
0.342,0.976,1.000
0.388,0.975,0.999
1.227,0.976,0.999
0.489,0.975,0.999
0.521,0.975,1.000
1.039,0.975,1.002
0.329,0.980,1.001
0.589,0.975,1.002
0.616,0.975,1.000
0.957,0.975,0.999
0.174,0.976,1.000
0.646,0.977,0.999
1.172,0.973,0.997
0.669,0.978,0.999
0.556,0.979,1.002
0.633,0.978,0.998
0.555,0.978,1.000
0.498,0.976,1.000
1.198,0.980,1.000
0.538,0.975,1.000
0.602,0.977,1.000
0.472,0.978,1.000
0.643,0.977,1.000
0.911,0.975,0.999
0.474,0.978,0.999
0.654,0.975,0.998
0.060,0.978,1.000
0.360,0.977,1.001
0.009,0.976,0.999
0.746,0.978,1.000
0.253,0.975,0.999
1.011,0.975,0.999
0.462,0.976,1.000
0.311,0.977,1.000
0.494,0.976,1.003
0.580,0.978,1.000
0.511,0.978,0.999
0.392,0.979,0.998
0.553,0.977,1.002
0.564,0.979,0.999
0.063,0.975,1.001
0.566,0.975,0.999
0.989,0.976,1.003
0.640,0.976,1.001
0.362,0.974,1.000
0.271,0.977,1.001
1.125,0.977,1.000
0.549,0.977,1.000
0.549,0.978,0.998
0.106,0.974,1.000
0.389,0.977,1.000
0.924,0.979,1.000
0.146,0.977,1.000
0.692,0.980,1.001
1.047,0.977,1.002
0.745,0.977,0.998
0.607,0.977,1.001
0.841,0.975,1.000
0.519,0.976,1.001
1.176,0.977,1.000
1.340,0.976,1.001
-0.051,0.976,1.000
0.490,0.977,1.001
0.415,0.978,0.999
0.292,0.976,0.999
1.294,0.980,1.000
0.572,0.978,1.000
0.815,0.980,1.002
1.055,0.977,1.000
0.854,0.980,1.001
0.955,0.979,1.001
0.568,0.979,1.000
1.332,0.977,1.000
0.736,0.975,1.000
0.487,0.977,0.999
0.418,0.980,1.000
0.605,0.978,1.001
1.209,0.978,0.999
0.547,0.977,0.998
0.502,0.977,1.002
0.656,0.979,0.999
0.457,0.973,0.999
0.920,0.975,0.998
0.501,0.977,0.999
1.264,0.974,0.998
0.958,0.978,1.002
0.117,0.975,1.000
1.232,0.978,1.000
0.151,0.978,1.001
0.512,0.974,1.000
1.271,0.980,1.000
0.641,0.977,0.999
1.082,0.977,0.999
0.556,0.978,1.000
0.522,0.978,1.000
1.248,0.979,1.000
0.995,0.977,1.000
0.722,0.975,1.000
0.494,0.977,1.000
0.549,0.978,1.001
0.635,0.978,1.000
0.625,0.977,1.000
0.394,0.978,1.000
0.633,0.974,0.999
0.189,0.976,0.999
0.577,0.978,0.999
0.556,0.979,1.000
1.010,0.978,1.001
0.937,0.978,1.000
0.437,0.977,0.999
0.967,0.976,1.000
0.110,0.976,1.000
0.411,0.979,1.000
0.280,0.977,0.998
0.432,0.977,0.999
0.433,0.977,1.001
0.456,0.975,0.997
0.402,0.978,1.002
0.129,0.975,1.001
0.588,0.977,1.001
1.182,0.981,1.002
0.394,0.976,0.999
1.239,0.977,0.999
0.423,0.977,0.999
0.392,0.978,0.999
0.415,0.975,0.997
0.576,0.978,0.998
0.089,0.976,0.999
1.051,0.974,0.999
0.385,0.978,0.999
0.745,0.978,1.001
0.604,0.976,1.001
0.651,0.975,1.000
0.857,0.977,1.001
1.155,0.976,0.998
1.147,0.978,1.000
0.842,0.978,1.001
1.193,0.976,0.999
0.573,0.978,0.998
0.365,0.975,0.999
0.744,0.976,0.999
0.673,0.978,1.001
0.666,0.977,0.998
0.617,0.979,1.000
0.654,0.977,1.001
0.577,0.976,1.000
0.530,0.977,1.001
0.186,0.978,0.999
0.428,0.978,0.998
0.137,0.976,0.999
0.677,0.980,1.000
0.924,0.980,0.999
0.075,0.978,1.000
0.405,0.976,1.001
0.520,0.979,1.000
-0.050,0.974,1.000
0.566,0.977,1.000
0.700,0.977,1.002
1.091,0.978,0.999
0.402,0.975,1.001
1.116,0.977,0.999
0.471,0.977,1.001
0.122,0.978,0.998
0.695,0.978,1.000
0.594,0.979,1.000
1.485,0.976,0.999
0.468,0.976,0.999
1.167,0.977,1.000
1.024,0.977,1.000
0.652,0.975,1.001
1.410,0.977,0.999
0.257,0.980,0.999
0.505,0.975,0.997
0.598,0.976,0.999
0.448,0.978,1.000
-0.007,0.977,0.999
0.551,0.978,1.001
1.155,0.979,0.998
0.467,0.974,0.999
0.365,0.977,0.999
0.429,0.977,1.000
0.144,0.975,0.999
0.293,0.976,1.000
0.224,0.975,0.999
0.491,0.976,0.999
0.573,0.979,1.000
0.525,0.977,0.999
0.516,0.978,1.000
0.932,0.976,1.001
0.666,0.976,0.998
0.637,0.975,0.999
0.569,0.974,0.998
0.425,0.977,0.998
1.134,0.976,0.999
0.215,0.976,0.999
0.763,0.978,0.999
1.195,0.979,0.998
0.610,0.976,1.000
0.762,0.976,1.000
0.444,0.978,0.999
0.570,0.973,1.001
0.835,0.979,0.999
0.632,0.977,1.000
0.588,0.979,1.000
0.495,0.978,1.001
0.593,0.978,0.999
1.178,0.976,1.000
0.512,0.976,1.002
0.894,0.978,1.001
0.936,0.978,0.999
1.043,0.976,1.001
0.734,0.977,0.999
0.841,0.977,1.000
0.202,0.978,1.000
0.605,0.975,0.998
0.288,0.976,0.999
0.290,0.976,1.001
0.583,0.978,0.999
0.383,0.979,0.999
0.363,0.975,0.997
0.569,0.977,0.999
0.315,0.977,1.000
0.291,0.976,1.000
0.110,0.978,1.000
0.212,0.977,1.001
0.121,0.973,0.998
0.649,0.978,0.999
0.841,0.978,1.001
0.652,0.976,0.999
1.152,0.977,0.998
0.626,0.978,1.000
0.914,0.978,1.001
0.394,0.977,1.002
0.507,0.975,0.999
0.391,0.979,1.000
0.269,0.976,1.000
0.561,0.978,0.999
0.375,0.977,0.999
-0.136,0.977,1.000
0.596,0.978,1.001
0.557,0.975,0.999
0.448,0.975,0.999
0.569,0.977,1.000
0.576,0.976,1.001
0.808,0.979,1.000
0.343,0.975,0.999
0.863,0.977,1.000
0.547,0.977,1.001
1.198,0.979,1.000
0.565,0.977,0.998
0.499,0.976,1.002
0.646,0.977,1.000
0.411,0.977,1.000
0.622,0.977,1.002
0.580,0.978,1.000
1.328,0.976,1.000
0.619,0.977,0.999
0.964,0.975,1.000
0.195,0.980,1.001
0.400,0.976,1.000
1.127,0.976,1.000
0.483,0.979,1.001
1.019,0.978,0.999
0.381,0.975,1.001
1.210,0.980,1.000
0.383,0.974,0.998
1.001,0.975,1.000
1.063,0.978,1.000
0.387,0.976,1.000
0.527,0.975,1.000
1.098,0.976,0.999
0.479,0.975,1.000
1.176,0.979,1.000
0.527,0.979,1.002
0.104,0.977,0.998
0.689,0.978,1.000
0.806,0.975,0.999
0.296,0.978,1.000
0.966,0.976,0.999
0.552,0.976,0.999
0.630,0.975,0.998
0.367,0.980,1.002
0.353,0.977,1.000
0.770,0.976,0.999
1.130,0.977,0.999
0.424,0.978,1.002
0.455,0.975,0.998
0.751,0.977,0.999
1.074,0.978,0.998
1.491,0.979,1.000
0.934,0.978,1.000
0.896,0.978,1.002
0.216,0.977,0.999
0.232,0.976,0.999
0.840,0.975,0.996
1.175,0.974,1.000
0.997,0.976,1.000
0.447,0.976,1.001
0.820,0.974,1.001
0.664,0.977,0.999
1.047,0.977,0.999
1.265,0.977,0.998
0.422,0.978,0.999
0.548,0.978,1.001
0.469,0.978,1.000
1.084,0.977,1.001
0.436,0.975,1.001
0.588,0.977,1.001
0.257,0.976,0.999
0.670,0.976,1.001
0.532,0.978,0.999
0.369,0.978,0.999
0.567,0.979,0.999
0.455,0.977,1.000
0.468,0.973,0.999
0.523,0.973,1.000
0.557,0.975,0.998
0.567,0.977,0.997
0.566,0.975,0.999
0.607,0.976,0.999
0.529,0.977,1.000
0.504,0.978,1.002
0.478,0.978,0.998
0.479,0.977,0.999
0.884,0.977,0.999
0.607,0.978,1.000
0.674,0.975,0.997
0.627,0.974,0.997
0.391,0.975,0.999
0.537,0.977,0.999
0.494,0.973,0.997
0.665,0.977,0.999
0.483,0.976,0.998
0.472,0.978,1.000
0.512,0.973,0.998
0.434,0.976,0.998
0.508,0.975,0.998
0.460,0.974,0.997
0.600,0.976,0.999
0.581,0.973,0.999
0.560,0.975,0.998
0.326,0.972,0.996
0.465,0.973,0.999
0.550,0.976,0.999
0.591,0.978,0.999
0.718,0.978,0.998
0.671,0.975,0.997
0.587,0.976,0.998
0.529,0.975,0.998
0.510,0.978,0.997
0.407,0.976,0.999
0.381,0.974,1.000
0.573,0.974,0.997
0.709,0.976,0.999
0.565,0.977,0.999
0.421,0.976,1.001
0.625,0.971,0.998
0.511,0.976,0.999
0.548,0.975,1.000
0.471,0.977,1.003
0.623,0.976,0.997
0.555,0.976,0.999
0.366,0.976,0.998
0.647,0.976,0.999
0.540,0.975,0.998
0.797,0.978,0.999
0.653,0.976,0.999
0.827,0.976,0.997
0.497,0.977,0.997
0.470,0.974,0.997
0.514,0.974,0.997
0.530,0.976,0.999
0.462,0.977,1.000
0.543,0.973,0.998
0.482,0.972,0.996
0.507,0.973,0.999
0.708,0.975,0.998
0.644,0.976,0.998
0.473,0.975,0.998
0.358,0.971,0.998
0.536,0.975,0.999
0.617,0.975,0.998
0.600,0.973,0.998
0.424,0.976,0.999
0.704,0.977,1.001
0.334,0.979,0.997
0.709,0.978,0.998
0.465,0.977,1.001
0.455,0.978,0.999
0.651,0.974,0.999
0.431,0.977,1.000
0.484,0.975,0.998
0.619,0.976,0.998
0.872,0.980,1.000
0.491,0.977,0.997
0.535,0.978,0.998
0.525,0.972,0.999
0.416,0.978,1.000
0.411,0.976,0.999
0.373,0.976,0.998
0.618,0.975,0.997
0.449,0.976,0.998
0.604,0.976,1.000
0.511,0.972,0.998
0.591,0.979,0.999
0.543,0.977,0.998
0.574,0.977,0.998
0.504,0.974,0.997
0.570,0.976,0.996
0.362,0.974,0.998
0.530,0.979,0.998
0.575,0.975,0.998
0.496,0.973,0.998
0.551,0.975,1.000
0.643,0.974,0.998
0.597,0.975,0.995
0.631,0.976,0.998
0.545,0.972,0.996
0.511,0.975,0.999
0.420,0.973,0.998
0.787,0.980,0.999
0.671,0.977,0.997
0.472,0.976,0.998
0.390,0.973,0.998
0.495,0.980,0.999
0.580,0.975,0.999
0.697,0.979,0.996
0.395,0.975,1.000
0.791,0.974,1.000
0.798,0.976,0.996
0.527,0.975,0.999
0.470,0.973,0.997
0.385,0.975,0.999
0.542,0.980,0.998
0.670,0.978,0.999
0.389,0.977,1.002
0.460,0.978,0.999
0.588,0.975,0.998
0.479,0.978,0.998
0.547,0.975,1.000
0.504,0.977,0.999
0.567,0.975,0.998
0.338,0.974,0.998
0.435,0.973,1.000
0.601,0.978,1.001
0.584,0.977,0.999
0.604,0.976,0.999
0.539,0.977,1.000
0.568,0.976,1.000
0.769,0.979,0.999
0.559,0.976,1.000
0.618,0.974,0.997
0.577,0.976,0.998
0.429,0.977,0.999
0.384,0.978,1.000
0.487,0.974,0.997
0.611,0.975,1.000
0.319,0.975,0.997
0.456,0.974,1.000
0.544,0.974,0.999
0.462,0.975,0.998
0.772,0.975,1.000
0.302,0.977,0.999
0.424,0.976,0.999
0.404,0.975,1.000
0.461,0.975,0.998
0.508,0.977,0.999
0.723,0.976,0.999
0.752,0.974,1.000
0.492,0.975,0.998
0.800,0.975,0.999
0.560,0.977,0.997
0.493,0.977,1.000
0.678,0.975,0.998
0.655,0.977,0.997
0.435,0.974,0.997
0.740,0.976,1.000
0.596,0.974,0.998
0.297,0.976,1.000
0.371,0.976,0.999
0.508,0.976,0.999
0.645,0.976,0.998
0.625,0.977,0.997
0.627,0.978,0.999
0.516,0.975,0.999
0.597,0.973,0.997
0.613,0.976,0.998
0.597,0.972,1.001
0.489,0.979,0.997
0.518,0.973,0.999
0.725,0.977,1.000
0.625,0.973,0.998
0.635,0.973,0.998
0.482,0.975,0.998
0.688,0.975,0.998
0.562,0.975,0.998
0.717,0.977,0.997
0.423,0.974,0.999
0.635,0.976,0.999
0.634,0.976,0.998
0.645,0.976,0.998
0.706,0.977,0.998
0.493,0.977,1.000
0.512,0.979,1.000
0.451,0.972,0.999
0.714,0.973,0.998
0.576,0.975,0.998
0.568,0.973,0.998
0.573,0.976,0.997
0.545,0.974,0.999
0.512,0.978,0.999
0.293,0.976,0.998
0.527,0.975,0.998
0.265,0.975,0.998
0.495,0.976,0.998
0.521,0.976,0.999
0.504,0.975,0.998
0.471,0.977,0.998
0.531,0.978,0.997
0.483,0.976,0.999
0.600,0.975,0.998
0.606,0.976,1.000
0.656,0.974,0.996
0.676,0.975,0.999
0.684,0.976,0.996
0.365,0.977,0.999
0.728,0.974,0.997
0.502,0.972,0.998
0.561,0.977,0.998
0.484,0.975,0.997
0.736,0.974,0.997
0.623,0.978,0.997
0.416,0.975,0.997
0.444,0.975,0.998
0.603,0.974,0.998
0.605,0.978,1.000
0.656,0.973,0.998
0.740,0.976,0.998
0.587,0.975,0.997
0.748,0.977,0.998
0.451,0.976,0.998
0.555,0.977,1.000
0.494,0.977,0.997
0.591,0.975,0.999
0.466,0.978,1.001
0.429,0.976,1.000
0.542,0.976,0.998
0.612,0.975,0.998
0.524,0.976,0.999
0.516,0.974,0.997
0.545,0.977,1.000
0.670,0.973,1.000
0.537,0.976,0.996
0.488,0.975,0.997
0.538,0.976,0.998
0.560,0.976,1.000
0.756,0.972,0.999
0.495,0.975,0.998
0.189,0.971,0.996
0.635,0.974,0.998
0.633,0.979,0.997
0.787,0.976,0.998
0.544,0.975,0.998
0.708,0.976,1.000
0.509,0.979,1.000
0.495,0.977,0.998
0.602,0.976,0.999
0.554,0.976,0.997
0.563,0.976,0.998
0.484,0.975,1.000
0.362,0.978,1.000
0.571,0.976,1.000
0.429,0.973,0.997
0.441,0.976,0.999
0.626,0.974,0.999
0.534,0.975,1.000
0.418,0.975,0.999
0.532,0.977,0.998
0.508,0.974,0.999
0.811,0.977,0.997
0.189,0.974,1.000
0.498,0.976,0.997
0.550,0.976,1.000
0.498,0.975,0.999
0.662,0.973,1.000
0.535,0.975,0.998
0.585,0.975,0.997
0.700,0.974,1.000
0.571,0.977,0.998
0.489,0.975,0.998
0.434,0.976,0.998
0.323,0.976,0.998
0.467,0.975,1.000
0.531,0.977,0.997
0.430,0.975,0.998
0.486,0.974,0.999
0.665,0.978,1.001
0.476,0.977,0.997
0.454,0.976,1.000
0.520,0.975,1.001
0.606,0.976,0.997
0.637,0.976,0.997
0.624,0.977,1.000
0.672,0.976,0.998
0.607,0.970,0.997
0.435,0.974,0.998
0.522,0.978,0.999
0.491,0.977,0.997
0.675,0.976,0.999
0.243,0.975,0.997
0.582,0.978,0.999
0.571,0.976,0.998
0.547,0.977,0.999
0.479,0.974,1.001
0.593,0.977,0.998
0.436,0.974,0.999
0.519,0.975,1.001
0.555,0.973,0.998
0.536,0.974,0.998
0.519,0.975,0.998
0.519,0.978,0.999
0.637,0.976,1.000
0.529,0.976,1.000
0.520,0.975,0.998
0.521,0.974,0.999
0.519,0.973,0.999
0.650,0.976,1.001
0.543,0.978,1.000
0.540,0.977,0.999
0.505,0.974,0.998
0.386,0.973,0.998
0.450,0.976,1.000
0.461,0.976,0.998
0.458,0.974,0.997
0.362,0.973,0.999
0.432,0.975,0.997
0.580,0.976,1.000
0.462,0.977,0.999
0.408,0.977,0.999
0.371,0.976,1.000
0.449,0.973,0.998
0.615,0.975,0.999
0.385,0.977,0.997
0.542,0.978,0.998
0.538,0.973,0.998
0.681,0.977,1.000
0.722,0.975,1.000
0.732,0.975,0.999
0.512,0.975,0.999
0.472,0.973,1.000
0.441,0.975,1.000
0.438,0.976,0.997
0.444,0.975,0.999
0.641,0.976,0.998
0.751,0.975,1.000
0.635,0.977,0.999
0.708,0.973,1.000
0.435,0.977,0.999
0.495,0.976,0.998
0.553,0.976,0.998
0.641,0.975,0.998
0.707,0.974,0.998
0.395,0.977,0.998
0.497,0.973,0.999
0.767,0.976,0.998
0.557,0.977,0.998
0.608,0.974,0.997
0.506,0.976,0.999
0.506,0.976,0.998
0.594,0.975,1.000
0.454,0.977,1.000
0.482,0.975,1.001
0.646,0.978,0.998
0.727,0.976,1.000
0.571,0.977,0.999
0.050,0.977,0.999
0.613,0.978,1.000
0.446,0.971,0.998
0.482,0.975,0.999
0.457,0.975,0.997
0.618,0.976,1.000
0.620,0.973,0.999
0.630,0.978,1.002
0.676,0.979,0.998
0.500,0.973,0.998
0.438,0.974,0.997
0.612,0.975,1.000
0.669,0.979,0.998
0.660,0.977,0.999
0.583,0.976,0.997
0.663,0.977,0.999
0.358,0.975,0.999
0.498,0.975,1.000
0.655,0.976,0.999
0.513,0.976,0.999
0.583,0.973,0.997
0.632,0.976,1.001
0.469,0.974,0.997
0.675,0.976,0.999
0.548,0.974,0.998
0.429,0.974,1.001
0.441,0.975,0.998
0.491,0.976,0.997
0.378,0.976,0.999
0.589,0.977,1.000
0.554,0.974,0.999
0.205,0.973,0.999
0.712,0.976,1.000
0.804,0.978,0.998
0.668,0.975,0.999
0.545,0.977,0.997
0.549,0.975,0.998
0.536,0.974,0.999
0.474,0.976,1.000
0.599,0.973,1.000
0.587,0.974,0.999
0.454,0.975,0.997
0.580,0.975,1.000
0.908,0.977,1.001
0.592,0.976,0.998
0.318,0.976,0.997
0.486,0.976,1.001
0.352,0.977,1.000
0.436,0.973,0.998
0.673,0.975,1.000
0.569,0.975,0.997
0.659,0.977,0.998
0.604,0.975,0.998
0.502,0.976,0.999
0.548,0.973,0.999
0.559,0.976,0.999
0.488,0.973,0.998
0.703,0.974,0.996
0.566,0.975,0.998
0.652,0.975,0.999
0.569,0.973,0.999
0.622,0.975,0.997
0.588,0.975,0.999
0.605,0.978,1.002
0.447,0.971,0.999
0.341,0.973,1.002
0.619,0.976,0.996
0.556,0.978,0.998
0.634,0.976,0.997
0.316,0.972,0.999
0.501,0.974,1.001
0.470,0.977,1.000
0.485,0.976,1.001
0.454,0.976,0.997
0.551,0.977,0.999
0.526,0.973,0.997
0.458,0.975,0.998
0.589,0.977,0.997
0.458,0.976,0.998
0.695,0.974,0.999
0.563,0.976,0.999
0.665,0.976,1.000
0.542,0.976,0.996
0.681,0.974,0.999
0.424,0.977,0.998
0.547,0.976,0.999
0.386,0.975,0.997
0.546,0.974,0.997
0.596,0.977,0.999
0.580,0.975,1.000
0.646,0.975,0.997
0.500,0.977,0.998
0.558,0.977,0.998
0.578,0.976,0.998
0.601,0.975,0.996
0.668,0.977,0.996
0.428,0.975,1.000
0.632,0.975,1.000
0.541,0.975,0.996
0.454,0.979,0.999
0.393,0.975,0.999
0.536,0.972,0.999
0.462,0.978,1.000
0.233,0.970,0.997
0.408,0.971,0.998
0.422,0.976,1.001
0.445,0.975,0.996
0.610,0.976,1.000
0.701,0.977,0.999
0.216,0.974,1.000
0.503,0.973,1.001
0.658,0.976,0.999
0.619,0.974,0.999
0.676,0.974,0.998
0.352,0.976,0.997
0.524,0.974,0.999
0.463,0.975,1.000
0.564,0.977,0.999
0.412,0.979,1.000
0.513,0.976,0.999
0.442,0.973,0.998
0.695,0.976,0.997
0.441,0.976,1.000
0.457,0.976,0.998
0.522,0.977,0.999
0.442,0.972,0.998
0.372,0.976,0.999
0.411,0.973,1.001
0.508,0.974,0.998
0.687,0.975,1.000
0.626,0.976,1.000
0.526,0.975,0.998
0.503,0.975,1.000
0.682,0.974,0.998
0.196,0.976,0.998
0.484,0.977,1.001
0.573,0.979,0.999
0.537,0.971,0.998
0.498,0.975,0.997
0.460,0.976,0.998
0.678,0.978,0.999
0.466,0.978,0.998
0.532,0.974,0.998
0.494,0.978,0.999
0.679,0.978,0.999
0.585,0.978,1.000
0.597,0.977,0.999
0.649,0.974,0.999
0.453,0.972,0.998
0.424,0.977,0.999
0.572,0.975,0.999
0.478,0.973,0.998
0.480,0.974,0.998
0.180,0.975,0.998
0.765,0.975,0.998
0.497,0.977,0.998
0.613,0.976,1.000
0.531,0.974,0.999
0.453,0.976,0.999
0.371,0.975,0.998
0.508,0.975,0.997
0.514,0.976,0.999
0.656,0.975,0.997
0.534,0.976,0.999
0.396,0.977,0.998
0.750,0.977,0.997
0.427,0.973,0.998
0.518,0.973,0.999
0.688,0.975,0.999
0.589,0.976,0.998
0.457,0.975,0.997
0.705,0.975,0.999
0.561,0.974,0.997
0.571,0.975,0.996
0.492,0.975,0.997
0.703,0.975,0.999
0.540,0.976,0.998
0.626,0.976,0.996
0.581,0.976,1.000
0.691,0.977,0.998
0.595,0.977,0.999
0.475,0.977,1.000
0.606,0.973,1.000
0.590,0.974,0.998
0.536,0.977,0.998
0.589,0.975,1.001
0.590,0.977,1.000
0.482,0.977,0.997
0.447,0.975,0.998
0.625,0.973,0.997
0.605,0.976,0.998
0.330,0.975,0.999
0.608,0.978,0.998
0.675,0.975,0.998
0.620,0.974,0.997
0.470,0.976,0.998
0.384,0.973,0.999
0.372,0.977,0.998
0.437,0.976,0.999
0.612,0.974,0.999
0.439,0.977,0.999
0.488,0.975,0.996
0.559,0.973,0.999
0.220,0.972,0.998
0.650,0.978,0.998
0.677,0.976,0.997
0.448,0.974,0.996
0.694,0.974,0.999
0.548,0.975,0.997
0.430,0.974,0.998
0.492,0.977,0.997
0.467,0.977,0.999
0.390,0.973,0.997
0.599,0.974,0.998
0.466,0.974,0.999
0.453,0.977,0.998
0.453,0.977,0.997
0.702,0.971,0.998
0.571,0.977,0.999
0.511,0.977,0.998
0.627,0.976,1.001
0.596,0.974,0.999
0.641,0.976,1.000
0.633,0.977,0.999
0.293,0.975,0.998
0.554,0.976,0.999
0.459,0.973,0.996
0.436,0.974,0.997
0.583,0.978,0.998
0.729,0.973,0.998
0.508,0.976,0.999
0.452,0.974,0.997
0.423,0.972,0.998
0.488,0.974,0.998
0.401,0.974,0.997
0.504,0.977,1.000
0.633,0.973,0.998
0.619,0.974,0.998
0.618,0.976,1.000
0.662,0.976,0.999
0.448,0.975,1.000
0.499,0.974,0.999
0.488,0.974,1.000
0.501,0.977,0.999
0.504,0.973,0.999
0.607,0.973,0.997
0.475,0.977,0.999
0.564,0.974,1.000
0.688,0.977,0.999
0.461,0.977,0.998
0.636,0.975,0.998
0.427,0.979,0.999
0.653,0.975,0.997
0.408,0.976,0.998
0.420,0.976,0.998
0.631,0.977,0.998
0.521,0.976,0.999
0.568,0.975,1.001
0.446,0.975,0.997
0.433,0.975,0.999
0.455,0.976,0.998
0.428,0.971,0.997
0.628,0.976,0.998
0.494,0.977,0.999
0.377,0.976,0.998
0.529,0.976,0.997
0.621,0.976,0.997
0.498,0.975,0.997
0.633,0.976,0.999
0.499,0.976,0.999
0.411,0.972,0.997
0.462,0.975,0.997
0.452,0.975,1.000
0.619,0.975,0.999
0.407,0.973,0.998
0.663,0.979,0.999
0.612,0.975,0.997
0.431,0.977,1.000
0.563,0.974,0.999
0.554,0.974,0.998
0.427,0.977,0.999
0.731,0.977,0.999
0.835,0.972,0.997
0.805,0.975,0.999
0.571,0.978,0.998
0.417,0.975,0.997
0.520,0.977,0.998
0.590,0.975,0.999
0.525,0.978,1.000
0.799,0.977,0.999
0.531,0.978,0.997
0.543,0.977,1.000
0.750,0.973,0.997
0.532,0.975,1.000
0.498,0.975,0.999
0.515,0.976,0.998
0.620,0.976,0.997
0.422,0.977,0.998
0.901,0.976,0.997
0.635,0.976,1.000
0.558,0.974,0.998
0.438,0.975,0.999
0.634,0.975,0.998
0.493,0.974,0.999
0.549,0.975,0.997
0.419,0.975,0.998
0.581,0.976,0.998
0.640,0.977,0.998
0.395,0.974,1.001
0.562,0.977,0.999
0.702,0.975,0.997
0.051,0.974,1.000
0.460,0.975,1.000
0.570,0.974,0.999
0.549,0.979,1.000
0.401,0.975,0.999
0.678,0.974,0.995
0.618,0.975,0.999
0.647,0.975,0.998
0.467,0.973,0.999
0.601,0.972,0.997
0.549,0.975,0.998
0.516,0.974,0.998
0.536,0.976,0.997
