1.661,0.440,1.009
1.739,0.622,0.955
1.658,0.460,1.021
1.339,0.678,0.992
1.339,0.596,1.011
1.692,0.639,0.963
1.722,0.380,0.943
1.361,0.504,0.971
1.316,0.558,1.025
1.355,0.636,0.994
1.346,0.630,0.968
-0.345,0.317,1.012
1.306,0.515,1.018
1.314,0.513,1.031
-0.065,0.418,0.922
1.687,0.426,0.977
1.742,0.573,0.962
1.358,0.624,0.962
1.357,0.629,0.976
1.299,0.442,1.010
1.352,0.648,0.976
1.328,0.615,1.014
1.386,0.928,0.927
1.757,0.482,0.953
1.212,0.585,0.951
1.497,0.258,1.013
1.327,0.524,0.980
1.239,0.599,1.022
1.373,0.745,0.928
1.720,0.500,0.980
1.212,0.441,0.995
1.366,0.708,0.987
1.574,0.487,1.024
1.350,0.687,0.986
1.301,0.403,1.004
1.310,0.493,0.979
1.342,0.600,1.011
1.287,0.507,1.029
2.231,0.502,1.012
1.390,0.856,0.944
1.734,0.738,0.958
1.315,0.607,1.013
1.338,0.548,0.951
1.311,0.516,0.996
-0.265,0.306,1.017
1.376,0.648,0.960
1.324,0.498,0.979
1.333,0.652,0.978
1.715,0.499,0.990
1.756,0.566,0.964
1.699,0.561,0.960
1.191,0.333,0.960
1.363,0.659,0.937
1.350,0.720,0.974
1.347,0.586,0.974
1.206,0.488,0.954
1.647,0.527,0.994
1.285,0.522,1.066
1.338,0.617,0.976
2.446,0.495,0.988
1.283,0.517,1.062
1.685,0.553,0.990
1.813,0.585,0.940
1.678,0.281,0.977
-0.071,0.378,0.911
1.350,0.520,0.946
1.331,0.527,0.979
1.697,0.442,1.000
1.362,0.724,0.945
1.357,0.690,0.958
2.544,0.427,0.967
2.521,0.466,0.991
1.348,0.680,0.967
1.361,0.529,0.975
1.301,0.578,1.036
1.352,0.731,0.986
1.346,0.568,0.960
1.348,0.564,0.952
1.350,0.618,0.952
1.189,0.426,0.956
2.556,0.457,0.965
1.314,0.473,1.023
1.285,0.449,1.031
1.334,0.495,0.979
-0.508,0.100,0.987
2.541,0.808,0.997
1.736,0.761,0.969
2.353,0.528,1.075
1.347,0.800,0.978
1.356,0.707,0.991
1.342,0.499,0.968
1.362,0.454,0.979
1.174,0.396,0.968
1.337,0.554,0.966
1.368,0.578,0.971
1.731,0.402,0.952
2.223,0.441,0.994
1.354,0.792,0.948
1.714,0.407,0.994
1.324,0.490,0.983
-0.181,0.363,0.963
1.340,0.447,0.960
1.338,0.511,0.971
1.339,0.611,0.987
1.332,0.546,0.981
1.332,0.526,0.996
1.834,0.849,0.928
2.525,0.520,0.947
1.639,0.405,0.966
1.328,0.596,0.983
1.349,0.663,0.954
1.181,0.364,0.955
2.577,0.772,0.970
1.338,0.639,1.011
1.354,0.636,0.990
1.348,0.585,1.000
1.387,0.844,0.949
1.323,0.852,0.918
1.305,0.249,0.993
1.310,0.593,0.983
1.791,0.453,0.929
-0.161,0.278,0.947
1.342,0.662,1.011
1.236,0.599,0.954
1.667,0.534,1.019
1.200,0.387,0.954
1.701,0.327,0.964
2.526,0.359,0.978
1.663,0.542,0.979
1.204,0.525,0.994
1.319,0.702,1.016
2.498,0.370,1.001
1.651,0.656,0.966
1.365,0.573,0.961
1.292,0.536,1.026
1.305,0.512,1.038
1.203,0.583,0.934
1.830,0.680,0.933
1.794,0.745,0.944
-0.204,0.277,0.956
-0.061,0.194,0.923
1.686,0.476,1.006
1.674,0.473,0.991
1.677,0.557,0.990
1.311,0.520,0.994
1.785,0.394,0.948
1.314,0.606,1.029
1.368,0.694,0.969
2.547,0.584,0.993
1.319,0.440,0.998
2.235,0.519,1.023
1.263,0.545,0.991
2.649,0.635,0.940
1.333,0.573,0.984
1.360,0.513,0.960
1.309,0.584,1.012
-0.223,0.418,0.974
1.331,0.455,0.984
2.588,0.306,0.976
1.377,0.533,0.964
1.305,0.448,1.001
1.346,0.647,0.972
1.181,0.429,0.967
1.562,0.445,1.028
2.486,0.413,0.972
2.455,0.635,1.004
1.650,0.283,0.965
1.350,0.668,1.000
1.353,0.425,0.973
2.337,0.330,1.025
1.337,0.445,0.965
1.324,0.408,0.981
1.320,0.647,0.981
1.615,0.579,1.006
2.405,0.631,1.011
1.175,0.411,0.989
1.699,0.518,0.990
1.688,0.674,0.999
1.330,0.630,0.969
1.353,0.618,0.990
1.589,0.536,1.034
1.362,0.558,0.965
1.335,0.667,0.994
1.353,0.611,0.958
2.409,0.687,0.981
-0.630,0.359,0.973
1.355,0.734,0.950
1.360,0.760,0.928
1.201,0.488,0.955
1.203,0.432,0.980
1.357,0.583,0.971
1.368,0.654,0.974
1.676,0.637,1.021
1.339,0.568,0.971
1.361,0.668,0.970
1.261,0.286,1.026
1.689,0.481,0.997
1.330,0.471,1.028
1.301,0.481,1.042
1.192,0.493,1.024
1.618,0.396,1.004
1.694,0.373,1.009
1.356,0.659,0.994
2.501,0.708,0.958
2.523,0.481,0.980
1.364,0.706,0.979
-0.355,0.229,1.003
1.356,0.691,0.940
-0.450,0.276,0.957
1.360,0.701,0.969
1.702,0.419,0.971
1.601,0.487,1.049
1.323,0.527,0.981
1.344,0.642,0.999
1.742,0.607,0.982
2.457,0.388,1.024
-0.142,0.406,0.940
1.334,0.760,0.987
1.351,0.564,0.960
1.333,0.451,0.962
1.310,0.506,0.991
1.298,0.562,0.950
1.305,0.664,1.014
1.179,0.487,0.990
1.158,0.500,0.984
1.310,0.382,0.991
1.353,0.488,0.994
1.375,0.684,0.976
1.365,0.547,0.990
1.315,0.636,0.996
1.354,0.650,0.959
1.353,0.634,0.970
1.179,0.332,1.035
1.343,0.720,0.972
2.498,0.421,0.972
1.753,0.567,0.967
1.723,0.501,0.948
2.443,0.465,1.028
1.278,0.459,1.026
1.235,0.503,1.020
1.325,0.530,0.985
1.346,0.678,0.959
1.345,0.600,0.966
1.212,0.373,0.941
1.331,0.540,0.978
1.346,0.391,0.984
1.762,0.543,0.963
1.331,0.464,0.957
2.316,0.403,1.001
1.158,0.341,1.002
2.560,0.888,0.936
1.644,0.390,1.005
1.337,0.430,0.951
1.306,0.592,1.009
1.651,0.502,0.981
1.151,0.366,1.011
1.321,0.458,0.993
-0.273,0.615,0.953
1.566,0.478,1.045
1.366,0.786,1.008
1.337,0.361,0.958
1.358,0.582,0.950
1.343,0.522,1.003
1.380,0.709,0.969
1.317,0.663,1.018
1.217,0.502,0.971
1.334,0.691,1.007
1.348,0.631,0.948
1.324,0.615,0.995
1.350,0.570,0.953
1.369,0.755,0.948
1.372,0.564,0.954
1.319,0.362,0.998
1.194,0.373,0.955
1.360,0.865,0.969
1.317,0.642,0.983
1.350,0.479,0.944
1.341,0.702,0.964
1.262,0.615,0.925
2.269,0.380,1.035
1.343,0.534,0.983
1.595,0.355,0.981
1.800,0.623,0.940
1.300,0.445,1.006
1.695,0.273,0.937
1.789,0.456,0.925
2.472,0.484,0.979
1.745,0.717,0.965
1.188,0.447,0.963
1.359,0.707,0.942
1.587,0.577,1.005
1.325,0.648,0.979
1.377,0.668,0.976
1.352,0.500,0.948
1.343,0.538,0.980
1.759,0.479,0.939
1.644,0.266,0.956
1.730,0.578,0.988
1.660,0.315,0.964
1.305,0.491,1.029
-0.278,0.242,0.994
2.537,0.576,0.989
-0.202,0.464,0.934
1.319,0.505,0.975
1.295,0.493,1.023
2.535,0.520,0.971
1.343,0.652,0.969
1.184,0.382,0.982
1.367,0.697,0.966
1.734,0.386,0.965
1.756,0.656,0.956
1.257,0.656,0.933
1.300,0.503,1.001
1.358,0.648,0.956
1.729,0.600,0.954
1.299,0.573,1.011
2.469,0.507,0.961
1.294,0.571,1.034
1.726,0.660,0.981
1.332,0.550,0.960
1.586,0.436,0.983
1.356,0.484,0.968
1.326,0.885,0.929
1.330,0.640,0.979
1.169,0.502,0.975
1.308,0.334,1.006
1.321,0.642,1.007
1.329,0.576,0.971
2.571,0.612,0.937
1.275,0.713,0.984
1.328,0.713,1.005
1.366,0.552,0.971
1.343,0.501,1.002
1.345,0.558,0.952
1.285,0.556,1.037
1.307,0.503,1.020
1.202,0.571,0.942
1.221,0.563,0.987
-0.214,0.241,0.980
1.340,0.529,1.013
1.202,0.458,1.004
1.340,0.674,0.957
1.386,0.730,0.937
1.345,0.435,0.956
1.341,0.554,0.968
1.717,0.326,0.957
1.694,0.560,0.974
1.604,0.411,1.038
1.549,0.344,1.000
1.337,0.614,0.978
1.666,0.647,0.994
1.690,0.363,0.995
1.703,0.645,0.969
1.297,0.461,1.003
1.356,0.759,0.955
1.344,0.490,0.946
1.346,0.670,0.955
1.317,0.540,0.997
2.496,0.570,0.959
1.217,0.499,0.980
1.356,0.716,0.948
1.354,0.719,0.968
1.323,0.526,0.997
1.734,0.497,0.947
1.347,0.380,0.989
1.181,0.509,1.043
1.198,0.346,0.959
2.513,0.508,0.989
1.313,0.574,1.010
1.660,0.498,0.998
1.351,0.550,0.954
1.182,0.318,0.977
1.336,0.524,1.016
2.529,0.640,1.020
1.333,0.554,1.026
1.649,0.473,0.958
-0.031,0.020,0.911
1.363,0.793,0.955
1.384,0.785,0.980
1.658,0.390,0.962
1.185,0.612,0.965
1.191,0.436,0.954
1.354,0.567,0.991
1.351,0.654,0.955
1.352,0.614,0.951
1.740,0.673,0.986
1.620,0.426,0.998
1.341,0.562,0.977
2.514,0.717,1.046
1.364,0.567,0.969
1.356,0.660,0.946
1.352,0.508,0.974
1.367,0.707,0.958
1.372,0.663,0.976
2.513,0.697,0.946
1.363,0.558,0.963
1.192,0.318,1.000
1.352,0.644,0.960
1.357,0.656,0.963
1.329,0.536,1.023
1.317,0.541,1.023
1.241,0.505,0.950
1.687,0.398,0.976
1.684,0.491,0.979
1.671,0.389,1.013
1.312,0.569,0.998
1.350,0.849,0.980
2.421,0.387,1.010
1.342,0.481,0.961
1.357,0.558,0.975
1.331,0.687,0.986
1.378,0.719,0.974
1.358,0.575,0.934
2.362,0.429,1.007
1.535,0.706,1.041
1.359,0.584,0.976
2.480,0.432,0.989
2.527,0.647,0.993
1.315,0.640,0.997
2.610,0.688,0.963
2.494,0.446,0.979
1.358,0.765,0.949
2.468,0.376,1.004
1.316,0.510,0.981
1.348,0.566,0.949
1.310,0.506,1.027
2.480,0.390,0.986
1.350,0.609,1.015
1.332,0.635,0.965
1.155,0.614,0.979
1.351,0.654,0.975
1.352,0.582,1.001
1.312,0.551,1.000
1.749,0.482,0.969
1.701,0.521,0.947
1.189,0.413,0.972
1.331,0.580,0.983
1.353,0.449,0.981
2.433,0.385,0.945
1.350,0.612,0.952
1.336,0.422,0.981
1.331,0.539,0.972
1.231,0.397,0.956
1.361,0.567,0.979
-0.200,0.356,0.958
1.362,0.585,0.951
1.360,0.784,1.008
1.261,0.498,0.982
1.747,0.425,0.965
2.539,0.573,0.941
1.301,0.474,1.019
1.697,0.573,1.013
2.351,0.573,0.976
2.613,0.581,0.966
1.742,0.424,0.954
1.380,0.906,0.925
1.358,0.660,0.986
1.135,0.555,1.051
1.719,0.482,0.963
2.611,0.586,0.945
1.673,0.670,0.962
1.353,0.783,0.951
1.633,0.454,1.003
1.320,0.438,0.977
2.587,0.585,0.972
1.331,0.507,0.968
2.417,0.367,1.016
-0.390,0.453,0.959
1.351,0.777,0.969
1.382,0.670,0.953
1.348,0.573,0.996
1.688,0.473,0.994
1.289,0.520,1.042
1.758,0.617,0.989
1.361,0.484,0.962
2.435,0.586,0.984
1.352,0.713,0.963
1.729,0.518,0.962
2.455,0.543,0.992
1.751,0.471,0.934
1.756,0.385,0.958
1.335,0.479,1.011
1.341,0.557,1.016
1.718,0.436,0.983
1.684,0.591,0.978
2.470,0.358,0.958
1.202,0.581,0.959
1.365,0.787,0.963
1.358,0.587,0.985
1.790,0.258,0.939
1.732,0.562,0.973
1.799,0.547,0.935
1.335,0.670,0.988
1.209,0.633,0.941
1.752,0.772,0.964
1.651,0.521,0.991
1.320,0.559,1.003
1.297,0.676,1.066
1.316,0.413,0.994
1.218,0.386,0.971
1.174,0.363,0.972
1.342,0.665,1.016
1.715,0.445,0.969
1.747,0.465,0.963
1.313,0.591,1.052
1.336,0.504,0.964
1.372,0.613,0.957
1.319,0.464,0.989
-0.163,0.299,0.947
1.364,0.621,0.981
1.743,0.364,0.940
1.642,0.401,1.017
1.348,0.622,0.959
1.346,0.640,0.957
1.341,0.632,0.972
1.686,0.379,0.979
1.377,0.678,0.949
1.312,0.599,1.018
1.341,0.770,0.967
1.192,0.328,0.953
1.322,0.412,1.025
1.350,0.621,0.952
1.760,0.687,0.958
1.351,0.671,0.999
1.675,0.295,0.970
1.332,0.469,1.014
1.331,0.634,0.982
1.673,0.418,0.961
1.346,0.768,0.989
1.330,0.551,0.998
1.312,0.416,0.988
1.338,0.728,0.988
1.635,0.339,0.981
-0.144,0.589,0.956
2.320,0.751,0.983
2.517,0.575,0.971
1.343,0.548,0.949
1.362,0.462,0.964
2.506,0.493,0.957
1.336,0.654,1.014
1.728,0.398,0.948
1.350,0.599,0.952
1.356,0.565,0.989
1.637,0.376,0.979
1.347,0.598,1.001
1.687,0.545,0.976
1.348,0.524,0.999
1.396,0.686,0.932
1.337,0.690,1.000
1.204,0.480,0.956
1.279,0.409,1.048
1.721,0.505,0.984
1.184,0.303,0.967
1.384,0.779,0.952
1.193,0.535,0.960
1.333,0.606,0.966
1.546,0.411,0.999
1.223,0.495,0.924
1.375,0.761,0.974
1.554,0.540,1.026
1.281,0.456,1.037
1.701,0.476,0.968
1.311,0.511,1.014
1.323,0.578,1.006
1.599,0.490,1.034
1.355,0.742,0.952
1.340,0.680,0.982
1.162,0.436,1.022
1.693,0.789,0.993
2.394,0.722,0.974
1.344,0.578,1.009
1.740,0.518,0.973
1.633,0.428,0.993
1.384,0.696,0.945
1.385,0.862,0.926
1.339,0.663,0.960
1.334,0.648,0.984
1.322,0.499,1.012
1.398,0.919,0.942
1.681,0.673,0.992
-0.164,0.417,0.953
1.743,0.631,1.007
1.357,0.375,0.979
1.394,0.811,0.945
1.671,0.402,0.994
1.661,0.396,0.998
1.716,0.569,0.990
1.332,0.669,1.029
1.210,0.347,0.944
1.316,0.554,0.999
1.372,0.594,0.948
1.700,0.433,0.970
1.753,0.626,0.964
1.340,0.469,1.010
1.308,0.541,1.024
1.168,0.377,1.034
1.335,0.425,1.010
1.359,0.725,0.964
1.349,0.775,0.961
1.367,0.798,0.939
-0.249,0.139,0.988
1.318,0.543,0.998
1.310,0.575,0.989
2.494,0.584,0.974
1.339,0.569,0.987
1.354,0.634,0.983
-0.377,0.247,1.039
1.705,0.510,0.974
1.606,0.514,1.020
1.717,0.504,0.968
1.373,0.500,0.923
1.353,0.705,0.965
2.614,0.812,0.948
1.317,0.459,0.981
2.181,0.489,1.027
2.294,0.492,1.006
1.354,0.644,0.972
2.168,0.469,1.035
2.492,0.507,0.962
1.346,0.510,0.957
1.177,0.467,0.962
2.467,0.530,0.982
1.369,0.507,0.963
2.431,0.692,0.989
1.315,0.499,0.985
1.331,0.619,0.973
1.364,0.601,0.984
2.583,0.301,0.957
2.318,0.291,1.023
1.327,0.440,1.002
2.517,0.444,1.003
1.673,0.593,1.036
2.556,0.527,0.950
2.400,0.285,1.022
1.778,0.684,0.940
1.701,0.258,0.994
1.358,0.585,0.936
1.692,0.573,1.000
1.333,0.637,0.989
-0.425,0.511,0.966
1.311,0.561,1.004
1.683,0.564,0.985
1.622,0.315,1.023
1.716,0.502,0.968
2.506,0.648,0.946
1.344,0.591,1.024
-0.153,0.288,0.949
1.339,0.558,0.952
1.252,0.400,1.010
1.706,0.523,0.975
1.346,0.714,0.958
1.332,0.543,0.988
-0.336,0.321,1.005
1.371,0.645,0.965
1.294,0.525,1.073
1.321,0.647,1.009
2.441,0.495,0.980
2.599,0.660,0.975
1.288,0.771,0.994
1.354,0.600,0.973
1.325,0.600,0.986
1.263,0.632,1.004
-0.312,0.411,0.945
1.634,0.556,0.980
1.337,0.621,1.016
1.401,0.804,0.922
2.409,0.604,0.949
1.262,0.481,0.923
1.369,0.588,0.975
-0.257,0.372,0.984
1.339,0.558,0.993
2.356,0.509,0.988
1.318,0.430,0.980
-0.062,0.520,0.924
1.321,0.550,1.001
1.598,0.202,0.990
1.331,0.573,0.992
1.334,0.612,0.970
1.328,0.560,0.979
2.441,0.736,0.970
1.161,0.319,1.024
1.383,0.739,0.967
1.344,0.710,0.965
2.359,0.573,1.024
1.333,0.662,0.987
1.586,0.531,1.011
1.714,0.496,1.000
1.325,0.668,0.983
1.323,0.546,1.002
1.390,0.596,0.926
1.211,0.481,0.974
1.721,0.463,0.956
1.347,0.620,0.957
1.717,0.601,0.981
1.326,0.513,0.982
1.324,0.557,1.019
1.507,0.318,1.058
1.311,0.448,1.006
1.187,0.524,0.961
1.368,0.812,0.966
1.265,0.372,1.042
1.682,0.577,0.980
1.308,0.535,0.999
1.358,0.596,0.969
2.538,0.674,0.928
2.405,0.463,1.009
1.226,0.475,0.957
1.344,0.528,0.955
2.484,0.412,0.983
1.648,0.606,1.017
1.695,0.523,0.971
1.695,0.410,0.994
1.340,0.358,0.961
1.330,0.495,0.979
1.342,0.621,0.978
2.557,0.429,0.980
1.354,0.549,0.970
1.360,0.606,0.942
1.363,0.562,0.943
1.255,0.499,1.000
1.353,0.564,0.948
1.350,0.545,0.989
1.879,0.856,0.934
1.314,0.597,0.985
1.362,0.678,0.965
-0.266,0.394,0.983
1.335,0.453,1.005
1.371,0.776,0.937
1.691,0.426,0.952
1.199,0.332,0.958
1.315,0.438,0.990
1.297,0.463,1.008
1.313,0.595,1.012
1.358,0.550,0.953
1.755,0.607,0.973
-0.199,0.337,0.959
1.322,0.491,0.976
1.331,0.562,0.977
1.321,0.537,0.988
1.340,0.490,0.956
1.355,0.570,0.983
1.342,0.646,0.967
1.209,0.512,0.969
1.387,0.664,0.958
1.695,0.628,0.971
1.327,0.587,1.006
1.365,0.565,0.965
1.310,0.447,1.013
1.343,0.736,0.985
1.327,0.736,0.991
1.335,0.596,0.986
1.378,0.755,0.926
1.337,0.606,0.966
1.358,0.593,0.973
1.328,0.491,0.977
2.518,0.493,0.954
1.372,0.599,0.953
1.297,0.532,1.021
1.338,0.638,0.994
1.335,0.656,0.972
1.375,0.717,0.964
1.650,0.438,1.028
1.566,0.292,1.037
1.314,0.584,1.008
1.293,0.557,1.032
1.348,0.663,0.961
1.343,0.523,1.010
2.495,0.549,1.001
1.686,0.498,0.962
1.764,0.520,0.925
1.226,0.567,0.962
2.577,0.420,0.967
2.571,0.614,0.985
1.346,0.705,0.969
1.870,0.787,0.921
1.338,0.643,0.974
1.633,0.309,0.991
1.754,0.518,0.957
1.325,0.579,1.019
1.358,0.734,0.936
1.774,0.816,0.944
1.354,0.622,0.932
1.319,0.401,0.995
2.480,0.270,0.994
1.336,0.502,0.959
1.194,0.435,0.998
1.208,0.451,0.981
1.721,0.485,0.959
1.730,0.422,0.969
1.359,0.592,0.958
1.360,0.689,0.992
1.326,0.691,1.015
1.380,0.753,0.924
1.352,0.653,0.959
1.371,0.594,0.955
1.346,0.634,1.002
1.350,0.656,0.942
1.333,0.653,0.983
1.374,0.712,0.960
1.257,0.697,1.013
1.674,0.500,1.007
1.332,0.767,1.009
1.326,0.529,0.990
1.263,0.482,1.053
1.242,0.508,1.040
-0.492,0.389,0.992
1.344,0.609,0.956
1.355,0.729,0.942
1.361,0.743,0.956
1.188,0.429,0.967
1.747,0.633,0.976
1.227,0.461,0.966
1.343,0.620,0.970
1.535,0.468,1.011
1.692,0.533,0.975
1.339,0.662,0.977
1.336,0.734,0.982
1.314,0.621,1.028
1.352,0.715,0.956
1.758,0.497,0.946
1.378,0.662,0.963
2.530,0.559,1.019
1.391,0.880,0.961
1.724,0.465,0.973
1.287,0.412,1.017
1.197,0.479,0.950
1.337,0.693,1.016
1.652,0.441,0.978
1.302,0.493,0.946
1.342,0.503,0.989
2.592,0.579,0.966
1.320,0.625,1.012
1.332,0.489,1.012
1.822,0.628,0.941
1.796,0.516,0.949
1.362,0.817,0.961
1.343,0.525,0.952
1.218,0.457,0.979
3.410,0.817,0.978
1.246,0.774,1.000
2.997,0.773,1.014
1.121,0.650,1.001
1.204,0.617,0.990
1.264,0.837,0.968
1.242,0.698,0.987
2.969,0.597,1.040
1.230,0.797,0.977
2.834,0.690,0.986
1.207,0.801,0.999
1.194,0.708,1.023
3.338,0.480,1.016
1.223,0.610,1.010
1.292,0.925,0.967
1.258,0.939,0.974
1.244,0.758,0.993
-0.721,0.435,1.025
1.227,0.747,0.978
1.241,0.648,0.974
1.217,0.671,0.990
1.249,0.780,0.927
1.278,0.805,0.960
1.212,0.616,1.021
3.272,0.663,1.013
1.190,0.832,0.991
3.208,0.520,1.016
3.697,0.705,0.953
3.284,0.777,1.037
1.240,0.669,0.992
3.530,0.788,1.013
1.192,0.577,0.974
1.223,0.733,1.023
3.434,0.688,0.960
1.256,0.825,0.966
1.285,0.828,0.964
3.088,0.652,1.013
1.225,0.727,0.996
1.247,0.710,0.966
1.233,0.805,0.964
3.534,0.884,0.954
1.214,0.719,0.987
1.197,0.632,0.985
1.220,0.757,1.027
1.207,0.639,0.980
1.232,0.591,0.984
1.266,0.661,0.982
1.199,0.788,0.973
1.185,0.776,1.006
3.022,0.902,0.964
3.219,0.640,1.042
1.234,0.902,0.966
3.455,0.671,0.986
1.205,0.780,1.033
1.160,0.726,1.020
1.229,0.818,0.988
1.234,0.650,0.999
1.089,0.645,1.041
1.233,0.560,0.946
3.446,0.586,0.998
1.186,0.684,1.079
2.840,0.768,0.976
1.125,0.707,1.047
2.909,0.742,0.977
1.213,0.827,1.016
3.050,0.524,1.005
3.175,0.716,0.963
2.385,0.678,1.017
1.181,0.831,1.015
1.175,0.743,1.087
1.220,0.692,1.014
3.429,0.717,0.980
1.250,0.784,0.979
1.251,0.675,1.005
1.235,0.597,0.996
3.121,0.658,0.976
1.210,0.555,0.970
1.217,0.623,1.036
-0.542,0.390,0.988
1.203,0.695,1.012
3.428,0.719,1.005
1.209,0.779,0.989
3.024,0.760,1.027
1.190,0.627,1.011
2.995,0.821,0.945
1.247,0.691,0.975
2.947,0.444,1.034
1.142,0.554,1.024
1.242,0.723,0.986
3.134,0.622,0.967
1.170,0.625,1.027
1.244,0.943,0.957
1.137,0.671,1.081
1.267,0.798,0.972
1.133,0.832,0.993
3.588,0.650,1.006
2.822,0.701,0.986
3.131,0.788,0.982
3.367,0.690,0.960
1.162,0.712,1.025
1.251,0.943,0.962
1.248,0.723,1.015
1.227,0.917,0.966
1.099,0.843,1.078
3.432,0.836,0.957
1.176,0.783,0.980
1.238,0.535,0.953
1.204,0.776,0.981
1.228,0.878,0.975
1.207,0.722,1.019
1.248,0.893,0.976
3.173,0.662,0.973
1.138,0.706,1.040
1.235,0.899,0.991
3.417,0.682,1.022
1.238,0.679,0.972
2.861,0.704,1.037
1.230,0.765,1.000
3.318,0.562,0.945
2.902,0.811,1.029
3.535,0.543,0.986
1.210,0.688,1.005
1.266,0.817,0.959
1.236,0.767,0.987
2.876,0.698,1.001
1.203,0.693,0.965
2.996,0.758,1.002
3.636,0.945,0.947
1.161,0.478,0.993
3.108,0.639,0.986
1.244,0.789,0.993
2.807,0.516,1.056
3.666,0.873,0.973
2.493,0.882,0.992
1.173,0.698,1.015
1.230,0.712,1.009
2.672,0.795,1.012
3.225,0.699,1.042
3.133,0.644,1.008
3.125,0.631,0.978
3.059,0.890,0.996
1.242,0.832,0.946
1.250,0.894,0.972
1.214,0.788,1.006
1.257,0.774,0.983
1.203,0.777,1.009
1.219,0.772,1.022
2.901,0.662,1.006
1.245,0.674,0.976
1.231,0.776,0.933
1.254,0.853,0.986
3.483,0.582,1.098
3.140,0.597,1.017
1.232,0.734,0.991
1.225,0.871,0.982
1.189,0.730,0.989
2.993,0.647,1.059
3.037,0.500,1.013
1.260,0.859,0.954
2.930,0.780,0.998
1.181,0.616,1.021
1.186,0.648,0.999
1.164,0.781,0.982
1.235,0.721,0.975
1.200,0.742,0.977
1.221,0.643,0.984
1.221,0.745,0.991
3.115,0.726,0.985
1.246,0.649,0.993
1.249,0.784,0.957
2.831,0.751,0.968
3.311,0.670,1.029
1.213,0.860,0.999
1.230,0.634,1.003
1.222,0.853,0.999
1.210,0.706,1.054
2.868,0.745,1.027
1.237,0.792,1.005
3.357,0.731,0.975
1.235,0.731,1.009
1.190,0.790,1.016
-0.384,0.458,0.944
1.217,0.717,0.977
1.215,0.851,0.976
3.351,0.644,0.964
1.261,0.917,0.984
1.195,0.622,0.992
2.865,0.447,1.020
1.221,0.699,0.994
3.202,0.651,0.978
1.208,0.705,1.017
1.245,0.782,0.966
1.227,0.670,0.989
1.211,0.768,0.976
1.214,0.867,0.986
1.183,0.718,1.052
1.193,0.617,1.026
1.209,0.812,0.984
1.231,0.747,0.987
1.210,0.673,0.992
1.185,0.774,1.027
1.239,0.661,0.986
1.211,0.758,0.994
2.984,0.520,1.050
3.404,0.757,1.003
3.163,0.640,0.979
3.448,0.723,0.984
3.201,0.685,1.027
1.147,0.781,1.029
1.209,0.860,0.984
3.513,0.759,0.975
1.255,0.681,0.956
3.242,0.716,0.984
1.260,0.742,0.977
3.270,0.687,0.999
-0.311,0.606,0.958
1.126,0.775,1.026
3.083,0.577,1.028
1.275,0.908,0.982
1.220,0.829,1.012
1.228,0.761,0.990
3.251,0.651,1.003
1.199,0.547,1.025
1.237,0.713,0.979
1.249,0.827,0.971
1.163,0.716,1.004
3.104,0.554,1.001
1.235,0.840,0.974
3.243,0.553,0.987
1.218,0.778,1.016
3.986,0.680,0.978
1.213,0.598,0.962
3.399,0.816,0.996
3.261,0.607,0.988
3.515,0.886,0.994
3.283,0.825,0.948
1.233,0.606,1.010
1.246,0.803,1.000
1.193,0.693,1.014
2.843,0.578,0.970
1.185,0.644,1.031
1.229,0.886,0.983
1.268,0.873,0.974
2.508,0.764,0.987
1.275,0.748,0.966
1.183,0.723,1.017
-0.239,0.742,0.942
1.239,0.679,1.022
3.432,0.658,0.995
1.240,0.757,0.998
1.210,0.684,1.002
3.461,0.654,0.985
1.240,0.796,0.973
3.256,0.677,0.980
1.161,0.688,1.010
1.212,0.683,1.001
1.200,0.615,1.046
1.228,0.635,0.989
2.924,0.742,1.015
1.263,0.832,0.969
1.199,0.675,0.984
3.106,0.739,0.970
3.366,0.579,0.961
1.222,0.550,1.014
2.514,0.683,0.971
1.205,0.626,1.024
3.556,0.821,0.982
1.175,0.666,0.998
3.653,0.755,0.972
1.194,0.853,1.020
1.197,0.783,0.991
1.207,0.778,1.006
1.189,0.777,1.014
2.909,0.726,1.015
3.422,0.856,0.972
1.203,0.692,1.015
1.255,0.900,0.990
3.469,0.703,1.011
1.187,0.803,0.990
3.247,0.897,0.987
1.258,0.747,0.960
1.263,0.653,0.994
1.235,0.898,1.030
3.323,0.916,1.022
1.277,0.762,0.944
1.225,0.814,0.986
1.205,0.728,1.022
1.251,0.822,0.990
1.161,0.673,1.036
3.067,0.741,1.002
1.157,0.820,1.008
1.266,0.620,0.963
1.252,0.641,0.981
1.276,0.860,0.957
3.238,0.591,0.978
3.423,0.691,0.996
1.264,0.619,0.970
3.443,0.505,0.939
3.237,0.684,1.019
1.215,0.708,0.965
2.981,0.756,1.005
1.253,0.828,0.979
3.114,0.808,1.021
1.128,0.679,1.041
1.214,0.711,1.026
3.605,0.637,0.988
1.234,0.554,0.979
3.097,0.882,0.978
1.277,0.605,0.971
1.172,0.621,1.018
3.455,0.780,0.983
1.231,0.675,1.013
1.215,0.780,0.993
1.241,0.714,1.023
1.200,0.775,1.054
2.797,0.453,0.993
2.964,0.765,1.038
1.203,0.687,1.033
1.271,0.875,0.968
3.126,0.441,0.991
3.097,0.710,1.010
3.071,0.641,1.019
1.280,0.525,0.962
1.154,0.662,1.017
3.305,0.660,0.978
