1.347,1.000,1.000
1.398,1.000,0.999
1.226,1.000,0.998
1.387,1.000,0.999
1.136,1.000,1.000
1.231,1.000,1.002
1.275,1.000,0.999
1.260,1.000,0.998
1.383,1.000,0.999
1.293,1.000,0.998
1.245,1.000,1.000
1.402,1.000,1.000
1.338,1.000,1.000
1.395,1.000,1.000
1.259,1.000,1.000
1.331,1.000,0.998
1.263,1.000,0.999
1.121,1.000,0.998
1.285,1.000,0.998
1.244,1.000,0.999
1.193,1.000,0.999
1.362,1.000,1.001
1.099,1.000,0.997
1.282,1.000,1.000
1.178,1.000,1.000
1.397,1.000,1.000
1.213,1.000,1.001
1.343,1.000,0.998
1.226,1.000,1.001
1.384,1.000,0.999
1.392,1.000,1.001
1.306,1.000,0.998
1.249,1.000,0.998
1.180,1.000,0.997
1.139,1.000,0.998
1.379,1.000,1.001
1.247,1.000,1.000
1.188,1.000,0.997
1.381,1.000,1.001
1.396,1.000,0.998
1.395,1.000,1.002
1.281,1.000,0.999
1.294,1.000,0.998
1.270,1.000,0.998
1.215,1.000,1.000
1.375,1.000,1.002
1.247,1.000,0.997
1.327,1.000,1.000
1.285,1.000,1.000
1.280,1.000,0.998
1.054,1.000,0.996
1.337,1.000,0.999
1.209,1.000,1.002
1.192,0.999,0.999
1.228,1.000,1.003
1.200,1.000,0.999
1.272,1.000,0.998
1.274,1.000,0.999
1.212,1.000,1.000
1.237,1.000,0.998
1.271,1.000,1.000
1.327,1.000,0.998
1.284,1.000,1.000
1.281,1.000,0.999
1.274,1.000,0.998
1.210,1.000,0.998
1.314,1.000,0.998
1.271,1.000,0.999
1.289,1.000,0.999
1.298,1.000,0.997
1.318,1.000,0.999
1.266,1.000,0.998
1.335,1.000,0.999
1.339,1.000,0.997
1.283,1.000,1.001
1.282,1.000,0.997
1.317,1.000,1.000
1.334,1.000,0.999
1.308,1.000,1.000
1.310,1.000,0.998
1.328,1.000,0.999
1.197,1.000,0.999
1.276,1.000,1.000
1.265,1.000,0.998
1.336,1.000,1.000
1.201,1.000,1.000
1.335,1.000,0.999
1.213,1.000,0.996
1.278,1.000,0.998
1.298,1.000,0.999
1.325,1.000,1.000
1.316,1.000,0.999
1.253,1.000,1.000
1.280,1.000,1.000
1.319,1.000,0.998
1.304,1.000,0.997
1.272,1.000,1.001
1.252,1.000,1.000
1.349,1.000,1.000
1.186,1.000,0.999
1.267,1.000,1.001
1.336,1.000,1.001
1.192,1.000,1.001
1.266,1.000,0.999
1.321,1.000,0.999
1.211,1.000,1.000
1.321,1.000,1.000
1.329,1.000,0.997
1.338,1.000,1.000
1.320,1.000,0.999
1.321,1.000,0.999
1.228,1.000,0.998
1.188,1.000,1.000
1.286,1.000,0.998
1.335,1.000,0.997
1.280,1.000,0.999
1.279,1.000,1.000
1.260,1.000,1.000
1.333,1.000,0.997
1.251,1.000,0.999
1.329,1.000,1.000
1.201,1.000,1.001
1.309,1.000,0.999
1.198,1.000,0.998
1.285,1.000,0.999
1.260,1.000,0.997
1.201,1.000,0.997
1.279,1.000,0.999
1.343,1.000,0.998
1.260,1.000,1.001
1.316,1.000,0.999
1.201,1.000,1.001
1.278,1.000,0.999
1.185,1.000,1.000
1.277,1.000,0.998
1.270,1.000,0.999
1.327,1.000,0.999
1.282,1.000,0.998
1.328,1.000,1.000
1.289,1.000,1.000
1.317,1.000,0.998
1.280,1.000,0.998
1.325,1.000,0.999
1.327,1.000,0.998
1.276,1.000,0.999
1.150,1.000,0.998
1.277,1.000,0.998
1.285,1.000,0.999
1.272,1.000,0.999
1.310,1.000,0.999
1.338,1.000,0.998
1.261,1.000,1.001
1.198,1.000,0.998
1.267,1.000,0.999
1.288,1.000,0.999
1.313,1.000,0.998
1.238,1.000,1.000
1.303,1.000,0.998
1.312,1.000,1.000
1.283,1.000,0.998
1.324,1.000,0.999
1.282,1.000,0.999
1.320,1.000,1.000
1.311,1.000,0.999
1.317,1.000,1.000
1.206,1.000,1.001
1.259,1.000,0.999
1.338,1.000,1.000
1.328,1.000,0.999
1.263,1.000,0.998
1.318,1.000,0.999
1.218,1.000,0.999
1.333,1.000,1.000
1.282,1.000,0.999
1.251,1.000,0.999
1.281,1.000,1.000
1.294,1.000,1.000
1.314,1.000,1.000
1.295,1.000,0.999
1.281,1.000,1.000
1.290,1.000,1.000
1.272,1.000,1.000
1.285,1.000,0.999
1.133,1.000,0.999
1.298,1.000,1.001
1.209,1.000,0.998
1.271,1.000,1.000
1.282,1.000,0.999
1.281,1.000,1.000
1.332,1.000,0.999
1.335,1.000,0.998
1.292,1.000,1.000
1.330,1.000,0.999
1.323,1.000,1.000
1.281,1.000,0.999
1.283,1.000,0.999
1.291,1.000,1.000
1.278,1.000,1.000
1.327,1.000,0.998
1.219,1.000,0.999
1.324,1.000,1.000
1.279,1.000,0.998
1.228,1.000,0.999
1.319,1.000,0.997
1.276,1.000,1.000
1.283,1.000,0.999
1.266,1.000,0.998
1.292,1.000,0.999
1.314,1.000,1.000
1.344,1.000,0.999
1.287,1.000,1.000
1.252,1.000,1.001
1.271,1.000,1.000
1.322,1.000,1.000
1.281,1.000,1.000
1.334,1.000,0.999
1.259,1.000,0.998
1.278,1.000,0.999
1.311,1.000,0.998
1.273,1.000,1.000
1.211,1.000,0.999
1.278,1.000,0.999
1.208,1.000,1.001
1.260,1.000,0.999
1.184,1.000,0.997
1.281,1.000,0.998
1.330,1.000,0.999
1.293,1.000,0.998
1.282,1.000,0.998
1.320,1.000,1.000
1.264,1.000,0.997
1.287,1.000,0.998
1.290,1.000,0.999
1.274,1.000,1.000
1.291,1.000,1.000
1.336,1.000,1.000
1.280,1.000,0.998
1.342,1.000,0.999
1.287,1.000,0.999
1.276,1.000,0.999
1.329,1.000,1.001
1.289,1.000,1.000
1.280,1.000,0.999
1.331,1.000,1.000
1.318,1.000,0.999
1.277,1.000,0.999
1.281,1.000,0.999
1.327,1.000,1.001
1.329,1.000,0.999
1.270,1.000,0.999
1.311,1.000,0.997
1.200,1.000,0.999
1.240,1.000,0.998
1.274,1.000,0.998
1.308,1.000,1.000
1.327,1.000,0.997
1.300,1.000,0.998
1.311,1.000,1.000
1.321,1.000,0.999
1.317,1.000,1.000
1.308,1.000,0.999
1.274,1.000,0.999
1.258,1.000,1.000
1.320,1.000,1.000
1.208,1.000,1.000
1.208,1.000,1.002
1.302,1.000,0.999
1.324,1.000,1.000
1.186,1.000,1.000
1.297,1.000,1.000
1.271,1.000,1.000
1.329,1.000,1.000
1.311,1.000,0.998
1.276,1.000,0.999
1.337,1.000,0.998
1.278,1.000,1.001
1.305,1.000,1.001
1.274,1.000,0.999
1.297,1.000,1.001
1.321,1.000,0.997
1.279,1.000,0.999
1.213,1.000,1.000
1.281,1.000,1.002
1.269,1.000,0.999
1.322,1.000,0.998
1.324,1.000,0.997
1.333,1.000,0.999
1.319,1.000,0.999
1.296,1.000,1.000
1.204,1.000,1.000
1.282,1.000,1.000
1.227,1.000,0.997
1.306,1.000,1.001
1.278,1.000,0.999
1.317,1.000,0.998
1.140,1.000,1.000
1.283,1.000,0.999
1.343,1.000,1.000
1.319,1.000,0.999
1.343,1.000,1.000
1.321,1.000,1.000
1.280,1.000,1.000
1.270,1.000,0.999
1.275,1.000,0.998
1.259,1.000,1.000
1.332,1.000,0.999
1.218,1.000,1.000
1.281,1.000,1.000
1.334,1.000,0.997
1.297,1.000,0.999
1.336,1.000,0.998
1.315,1.000,0.999
1.327,1.000,0.999
1.299,1.000,1.001
1.323,1.000,0.999
1.342,1.000,1.000
1.219,1.000,0.999
1.314,1.000,0.999
1.342,1.000,1.000
1.281,1.000,0.998
1.327,1.000,0.999
1.189,1.000,0.998
1.219,1.000,0.999
1.294,1.000,1.000
1.256,1.000,0.999
1.269,1.000,1.000
1.254,1.000,1.000
1.211,1.000,1.001
1.321,1.000,1.000
1.315,1.000,1.001
1.264,1.000,0.999
1.280,1.000,1.000
1.276,1.000,1.000
1.271,1.000,1.001
1.285,1.000,1.001
1.300,1.000,1.001
1.205,1.000,1.000
1.274,1.000,1.000
1.242,1.000,0.999
1.198,1.000,0.999
1.199,1.000,1.000
1.276,1.000,0.999
1.338,1.000,0.998
1.297,1.000,0.999
1.281,1.000,1.000
1.319,1.000,1.001
1.189,1.000,0.999
1.261,1.000,1.001
1.340,1.000,0.999
1.250,1.000,1.000
1.308,1.000,0.999
1.313,1.000,0.998
1.272,1.000,1.000
1.279,1.000,0.999
1.258,1.000,1.000
1.294,1.000,1.001
1.286,1.000,0.999
1.273,1.000,0.999
1.296,1.000,0.999
1.323,1.000,0.999
1.268,1.000,0.999
1.267,1.000,0.999
1.329,1.000,1.000
1.272,1.000,1.000
1.317,1.000,0.999
1.342,1.000,0.998
1.277,1.000,0.999
1.305,1.000,1.000
1.185,1.000,1.002
1.329,1.000,0.998
1.287,1.000,0.999
1.212,1.000,1.001
1.281,1.000,1.001
1.264,1.000,1.000
1.323,1.000,0.997
1.285,1.000,1.001
1.344,1.000,0.999
1.185,1.000,1.000
1.283,1.000,1.000
1.273,1.000,1.001
1.278,1.000,0.999
1.273,1.000,1.000
1.285,1.000,0.997
1.330,1.000,0.998
1.331,1.000,0.997
1.317,1.000,0.999
1.324,1.000,0.998
1.327,1.000,0.998
1.306,1.000,1.000
1.324,1.000,1.001
1.293,1.000,1.000
1.215,1.000,1.000
1.321,1.000,0.998
1.250,1.000,0.999
1.342,1.000,0.999
1.210,1.000,1.000
1.272,1.000,0.999
1.289,1.000,1.000
1.334,1.000,0.999
1.263,1.000,1.001
1.320,1.000,0.998
1.284,1.000,0.999
1.215,1.000,0.998
1.343,1.000,1.000
1.198,1.000,0.998
1.212,1.000,0.999
1.351,1.000,1.000
1.229,1.000,0.999
1.287,1.000,0.999
1.316,1.000,1.001
1.215,1.000,1.001
1.295,1.000,0.999
1.200,1.000,0.999
1.268,1.000,1.000
1.293,1.000,1.000
1.288,1.000,1.000
1.285,1.000,0.999
1.268,1.000,1.000
1.265,1.000,0.999
1.328,1.000,1.000
1.326,1.000,1.000
1.272,1.000,0.999
1.324,1.000,0.999
1.325,1.000,0.998
1.278,1.000,0.999
1.185,1.000,1.001
1.322,1.000,0.998
1.315,1.000,1.000
1.323,1.000,0.998
1.300,1.000,1.000
1.259,1.000,0.999
1.193,1.000,0.999
1.281,1.000,0.999
1.267,1.000,0.999
1.186,1.000,0.998
1.266,1.000,1.000
1.263,1.000,1.000
1.276,1.000,0.999
1.280,1.000,1.001
1.330,1.000,0.999
1.341,1.000,0.998
1.272,1.000,0.999
1.322,1.000,0.999
1.279,1.000,0.999
1.341,1.000,1.000
1.326,1.000,0.998
1.327,1.000,0.999
1.216,1.000,1.000
1.202,1.000,1.000
1.287,1.000,1.000
1.278,1.000,1.000
1.275,1.000,0.999
1.303,1.000,0.999
1.270,1.000,0.999
1.319,1.000,0.998
1.209,1.000,0.999
1.310,1.000,0.999
1.183,1.000,0.999
1.318,1.000,0.998
1.320,1.000,1.000
1.276,1.000,0.999
1.318,1.000,1.000
1.217,1.000,1.000
1.268,1.000,0.999
1.280,1.000,0.999
1.182,1.000,1.000
1.292,1.000,1.000
1.088,1.000,0.999
1.321,1.000,0.999
1.334,1.000,1.000
1.328,1.000,1.000
1.277,1.000,0.999
1.320,1.000,0.999
1.263,1.000,1.001
1.271,1.000,1.000
1.334,1.000,0.998
1.345,1.000,0.999
1.280,1.000,0.999
1.316,1.000,1.001
1.328,1.000,0.998
1.337,1.000,0.998
1.277,1.000,1.000
1.237,1.000,0.997
1.333,1.000,1.001
1.272,1.000,0.999
1.264,1.000,0.998
1.321,1.000,0.999
1.264,1.000,0.997
1.287,1.000,0.999
1.285,1.000,1.001
1.265,1.000,0.999
1.196,1.000,0.999
1.282,1.000,1.000
1.198,1.000,0.998
1.284,1.000,0.998
1.278,1.000,0.999
1.209,1.000,1.000
1.322,1.000,0.998
1.277,1.000,1.000
1.202,1.000,0.999
1.199,1.000,1.002
1.195,1.000,1.000
1.334,1.000,0.999
1.326,1.000,0.999
1.254,1.000,1.001
1.338,1.000,0.999
1.305,1.000,0.997
1.203,1.000,0.998
1.246,1.000,0.999
1.206,1.000,1.000
1.295,1.000,1.000
1.313,1.000,0.999
1.200,1.000,1.000
1.317,1.000,0.998
1.326,1.000,1.001
1.337,1.000,0.999
1.321,1.000,0.999
1.204,1.000,0.998
1.342,1.000,0.998
1.202,1.000,0.998
1.331,1.000,0.999
1.284,1.000,1.000
1.317,1.000,0.999
1.348,1.000,1.000
1.342,1.000,1.001
1.280,1.000,0.999
1.276,1.000,0.997
1.255,1.000,1.000
1.281,1.000,1.000
1.318,1.000,0.998
1.315,1.000,0.998
1.340,1.000,0.999
1.314,1.000,0.999
1.324,1.000,1.000
1.319,1.000,0.999
1.269,1.000,0.998
1.178,1.000,1.000
1.278,1.000,0.998
1.236,1.000,0.997
1.269,1.000,0.998
1.275,1.000,0.998
1.199,1.000,0.999
1.333,1.000,0.998
1.329,1.000,0.998
1.330,1.000,0.999
1.279,1.000,0.999
1.317,1.000,1.000
1.341,1.000,1.000
1.267,1.000,0.999
1.283,1.000,0.999
1.282,1.000,1.000
1.325,1.000,0.998
1.286,1.000,0.999
1.341,1.000,0.998
1.206,1.000,0.998
1.334,1.000,0.999
1.140,1.000,0.998
1.335,1.000,0.998
1.349,1.000,0.999
1.267,1.000,0.998
1.320,1.000,0.999
1.316,1.000,0.999
1.282,1.000,0.999
1.203,1.000,1.000
1.313,1.000,0.999
1.190,1.000,0.999
1.289,1.000,0.999
1.263,1.000,1.002
1.202,1.000,1.000
1.270,1.000,1.000
1.267,1.000,0.997
1.340,1.000,0.999
1.322,1.000,0.999
1.330,1.000,0.999
1.262,1.000,1.000
1.294,1.000,1.000
1.323,1.000,0.999
1.269,1.000,0.999
1.340,1.000,1.000
1.334,1.000,0.998
1.304,1.000,1.000
1.257,1.000,1.000
1.211,1.000,1.000
1.208,1.000,1.000
1.300,1.000,1.001
1.258,1.000,1.002
1.260,1.000,1.000
1.292,1.000,0.999
1.259,1.000,1.001
1.275,1.000,0.999
1.281,1.000,0.999
1.326,1.000,0.998
1.278,1.000,0.999
1.316,1.000,1.000
1.290,1.000,0.999
1.303,1.000,0.999
1.200,1.000,0.999
1.316,1.000,0.998
1.266,1.000,1.000
1.275,1.000,0.999
1.177,1.000,1.001
1.262,1.000,0.999
1.285,1.000,1.001
1.204,1.000,0.999
1.307,1.000,0.998
1.332,1.000,1.000
1.324,1.000,0.999
1.319,1.000,0.997
1.333,1.000,0.999
1.305,1.000,1.000
1.325,1.000,0.999
1.216,1.000,1.001
1.272,1.000,1.000
1.287,1.000,0.999
1.275,1.000,1.000
1.301,1.000,1.000
1.292,1.000,0.999
1.200,1.000,0.997
1.278,1.000,0.999
1.272,1.000,0.998
1.300,1.000,0.998
1.274,1.000,0.999
1.180,1.000,0.999
1.279,1.000,0.997
1.258,1.000,1.000
1.276,1.000,0.999
1.271,1.000,0.999
1.232,1.000,0.999
1.318,1.000,0.998
1.220,1.000,1.000
1.284,1.000,0.999
1.281,1.000,1.000
1.322,1.000,0.999
1.325,1.000,1.000
1.221,1.000,1.000
1.274,1.000,1.000
1.305,1.000,0.999
1.321,1.000,1.000
1.291,1.000,1.000
1.322,1.000,0.999
1.263,1.000,1.000
1.198,1.000,1.000
1.281,1.000,1.000
1.268,1.000,0.998
1.325,1.000,0.999
1.280,1.000,0.999
1.275,1.000,0.998
1.247,1.000,0.998
1.316,1.000,0.998
1.322,1.000,0.999
1.316,1.000,1.000
1.297,1.000,0.999
1.345,1.000,1.000
1.186,1.000,0.999
1.348,1.000,1.001
1.275,1.000,0.998
1.336,1.000,0.996
1.318,1.000,0.999
1.283,1.000,0.999
1.294,1.000,1.000
1.265,1.000,0.999
1.286,1.000,0.999
1.266,1.000,0.998
1.267,1.000,1.000
1.253,1.000,0.998
1.321,1.000,0.996
1.278,1.000,1.001
1.338,1.000,0.999
1.255,1.000,1.000
1.319,1.000,1.000
1.274,1.000,1.001
1.225,1.000,0.998
1.288,1.000,0.999
1.324,1.000,1.000
1.223,1.000,1.000
1.338,1.000,1.000
1.320,1.000,0.999
1.272,1.000,1.000
1.263,1.000,0.999
1.322,1.000,0.999
1.276,1.000,1.000
1.187,1.000,1.002
1.287,1.000,1.001
1.277,1.000,1.000
1.283,1.000,1.000
1.278,1.000,0.999
1.335,1.000,0.999
1.330,1.000,0.999
1.287,1.000,0.999
1.325,1.000,0.998
1.194,1.000,0.997
1.270,1.000,0.998
1.318,1.000,1.001
1.212,1.000,0.998
1.225,1.000,0.999
1.340,1.000,1.001
1.280,1.000,1.000
1.305,1.000,0.999
1.288,1.000,0.999
1.283,1.000,1.000
1.212,1.000,0.997
1.255,1.000,0.999
1.318,1.000,1.000
1.219,1.000,1.000
1.280,1.000,0.999
1.253,1.000,1.000
1.318,1.000,0.999
1.340,1.000,0.999
1.294,1.000,0.999
1.202,1.000,1.000
1.261,1.000,0.998
1.283,1.000,0.999
1.272,1.000,1.001
1.202,1.000,1.000
1.331,1.000,1.000
1.278,1.000,0.999
1.328,1.000,0.998
1.274,1.000,0.997
1.304,1.000,0.999
1.285,1.000,0.997
1.278,1.000,0.998
1.300,1.000,1.000
1.272,1.000,1.000
1.257,1.000,0.999
1.326,1.000,0.999
1.330,1.000,0.999
1.279,1.000,1.000
1.313,1.000,0.998
1.256,1.000,0.999
1.335,1.000,0.999
1.282,1.000,1.000
1.273,1.000,1.001
1.333,1.000,0.998
1.324,1.000,0.998
1.323,1.000,1.000
1.299,1.000,0.998
1.331,1.000,0.999
1.334,1.000,1.001
1.201,1.000,0.997
1.312,1.000,0.998
1.219,1.000,0.998
1.204,1.000,1.000
1.328,1.000,0.998
1.148,1.000,1.000
1.246,1.000,0.999
1.261,1.000,1.000
1.320,1.000,1.000
1.265,1.000,1.000
1.204,1.000,0.997
1.314,1.000,1.000
1.332,1.000,0.999
1.351,1.000,0.997
1.281,1.000,0.999
1.330,1.000,0.997
1.302,1.000,0.997
1.256,1.000,1.002
1.331,1.000,0.997
1.326,1.000,0.999
1.325,1.000,0.997
1.264,1.000,0.999
1.306,1.000,0.998
1.308,1.000,0.999
1.282,1.000,1.000
1.264,1.000,1.002
1.291,1.000,1.000
1.283,1.000,1.000
1.273,1.000,0.999
1.290,1.000,0.999
1.254,1.000,0.999
1.266,1.000,0.999
1.324,1.000,0.997
1.201,1.000,1.001
1.309,1.000,1.001
1.329,1.000,0.999
1.319,1.000,1.000
1.261,1.000,0.999
1.270,1.000,1.000
1.279,1.000,0.999
1.338,1.000,0.999
1.207,1.000,0.999
1.277,1.000,0.999
1.323,1.000,1.000
1.303,1.000,0.999
1.293,1.000,0.999
1.256,1.000,1.000
1.323,1.000,0.999
1.337,1.000,0.997
1.339,1.000,0.999
1.293,1.000,0.999
1.289,1.000,0.998
1.287,1.000,0.999
1.187,1.000,1.000
1.273,1.000,0.999
1.273,1.000,1.000
1.265,1.000,1.000
1.310,1.000,0.999
1.320,1.000,1.000
1.286,1.000,1.001
1.326,1.000,0.997
1.276,1.000,0.999
1.332,1.000,0.999
1.306,1.000,1.000
1.329,1.000,0.999
1.194,1.000,1.000
1.309,1.000,0.997
1.322,1.000,0.998
1.313,1.000,1.000
1.280,1.000,0.999
1.281,1.000,1.000
1.317,1.000,0.998
1.287,1.000,1.000
1.333,1.000,0.999
1.265,1.000,0.999
1.351,1.000,1.000
1.321,1.000,0.997
1.278,1.000,0.998
1.217,1.000,1.000
1.323,1.000,1.001
1.276,1.000,1.000
1.331,1.000,0.997
1.187,1.000,1.001
1.153,1.000,0.999
1.303,1.000,1.001
1.186,1.000,1.001
1.265,1.000,0.999
1.275,1.000,1.000
1.198,1.000,0.999
1.323,1.000,0.998
1.325,1.000,1.002
1.309,1.000,0.999
1.261,1.000,1.000
1.211,1.000,1.000
1.281,1.000,1.000
1.270,1.000,1.000
1.201,1.000,0.999
1.316,1.000,0.997
1.285,1.000,0.998
1.276,1.000,0.998
1.341,1.000,1.000
1.266,1.000,0.999
1.253,1.000,1.001
1.183,1.000,1.001
1.322,1.000,1.000
1.286,1.000,1.000
1.250,1.000,0.999
1.325,1.000,0.999
1.314,1.000,1.001
1.210,1.000,0.998
1.303,1.000,0.998
1.269,1.000,1.000
1.204,1.000,1.000
1.205,1.000,0.999
1.278,1.000,1.001
1.274,1.000,0.998
1.299,1.000,1.000
1.256,1.000,1.000
1.270,1.000,1.000
1.306,1.000,0.999
1.186,1.000,0.999
1.325,1.000,0.999
1.262,1.000,0.999
1.312,1.000,1.000
1.309,1.000,0.998
1.318,1.000,0.999
1.309,1.000,0.999
1.332,1.000,0.998
1.279,1.000,0.998
1.274,1.000,0.999
1.280,1.000,0.998
1.279,1.000,1.000
1.288,1.000,0.999
1.272,1.000,0.998
1.219,1.000,0.999
1.270,1.000,0.998
1.191,1.000,1.001
1.295,1.000,0.999
1.280,1.000,1.001
1.323,1.000,0.998
1.270,1.000,0.998
1.212,1.000,1.000
1.321,1.000,0.999
1.297,1.000,1.000
1.246,1.000,1.000
1.306,1.000,0.999
1.321,1.000,0.996
1.325,1.000,1.000
1.305,1.000,0.999
1.261,1.000,1.000
1.205,1.000,1.001
1.218,1.000,1.000
1.190,1.000,1.001
1.210,1.000,1.000
1.311,1.000,0.999
1.342,1.000,1.000
1.277,1.000,0.999
1.257,1.000,0.998
1.316,1.000,0.998
1.205,1.000,0.999
1.269,1.000,0.999
1.325,1.000,0.999
1.308,1.000,0.998
1.291,1.000,0.998
1.277,1.000,0.998
1.296,1.000,1.001
1.292,1.000,1.000
1.322,1.000,0.998
1.318,1.000,0.999
1.260,1.000,0.999
1.188,1.000,0.999
1.201,1.000,1.000
1.254,1.000,1.002
1.195,1.000,0.999
1.305,1.000,1.000
1.202,1.000,0.999
1.248,1.000,0.999
1.308,1.000,0.998
1.319,1.000,1.000
1.278,1.000,0.999
1.309,1.000,0.998
1.216,1.000,1.001
1.273,1.000,0.998
1.286,1.000,1.001
1.280,1.000,0.999
1.322,1.000,0.999
1.258,1.000,1.000
1.324,1.000,1.000
1.186,1.000,1.001
1.334,1.000,0.999
1.336,1.000,0.998
1.321,1.000,0.999
1.314,1.000,0.997
1.267,1.000,0.999
1.266,1.000,0.999
1.306,1.000,0.999
1.268,1.000,1.000
1.178,1.000,1.000
1.285,1.000,1.000
1.283,1.000,1.000
1.256,1.000,1.001
1.321,1.000,1.000
1.260,1.000,0.999
1.291,1.000,0.998
1.328,1.000,1.001
1.270,1.000,0.999
1.280,1.000,1.000
1.294,1.000,0.999
1.271,1.000,0.998
1.302,1.000,0.998
1.282,1.000,0.999
1.321,1.000,0.999
1.211,1.000,1.000
1.229,1.000,0.998
1.212,1.000,1.001
1.328,1.000,0.999
1.287,1.000,0.997
1.137,1.000,1.000
1.209,1.000,0.999
1.276,1.000,0.999
1.294,1.000,0.999
1.335,1.000,0.998
1.332,1.000,1.000
1.334,1.000,0.999
1.338,1.000,1.000
1.278,1.000,0.999
1.292,1.000,1.000
1.281,1.000,0.998
1.203,1.000,0.999
1.320,1.000,0.997
1.282,1.000,0.998
1.295,1.000,0.999
1.317,1.000,0.999
1.295,1.000,1.000
1.275,1.000,1.000
1.272,1.000,1.000
1.148,1.000,0.999
1.238,1.000,0.998
1.281,1.000,1.000
1.297,1.000,1.000
1.270,1.000,1.000
1.201,1.000,0.999
1.096,1.000,1.000
1.327,1.000,0.998
1.310,1.000,0.999
1.141,1.000,0.999
1.266,1.000,1.000
1.342,1.000,0.998
1.202,1.000,1.002
1.195,1.000,0.999
1.313,1.000,1.000
1.291,1.000,0.999
1.228,1.000,0.998
1.283,1.000,1.000
1.200,1.000,0.999
1.273,1.000,1.001
1.274,1.000,1.000
1.344,1.000,1.000
1.285,1.000,1.000
1.289,1.000,0.998
1.266,1.000,0.999
1.268,1.000,0.998
1.273,1.000,1.000
1.318,1.000,0.999
1.312,1.000,1.000
1.207,1.000,0.998
1.262,1.000,0.999
1.285,1.000,1.000
1.328,1.000,0.999
1.281,1.000,1.001
1.200,1.000,1.001
1.269,1.000,0.999
1.320,1.000,0.998
1.336,1.000,0.999
1.261,1.000,1.001
1.281,1.000,0.999
1.254,1.000,0.997
1.270,1.000,0.998
1.286,1.000,1.000
1.324,1.000,0.999
1.321,1.000,0.999
1.326,1.000,0.999
1.198,1.000,1.000
1.189,1.000,1.000
1.259,1.000,0.999
1.289,1.000,0.998
1.187,1.000,0.998
1.245,1.000,0.998
1.290,1.000,0.999
1.331,1.000,0.999
1.294,1.000,0.999
1.159,1.000,1.000
1.308,1.000,0.998
1.271,1.000,0.999
1.281,1.000,0.998
1.264,1.000,0.999
1.322,1.000,0.997
1.205,1.000,1.001
1.272,1.000,0.998
1.320,1.000,1.000
1.264,1.000,0.999
1.312,1.000,0.997
1.256,1.000,0.999
1.325,1.000,0.999
1.307,1.000,0.999
1.348,1.000,0.999
1.278,1.000,1.000
1.279,1.000,0.999
1.199,1.000,1.000
1.188,1.000,1.001
1.272,1.000,0.999
1.326,1.000,1.000
1.346,1.000,0.999
1.332,1.000,1.000
1.293,1.000,1.001
1.321,1.000,1.000
1.187,1.000,1.000
1.167,1.000,0.998
1.235,1.000,0.999
1.090,1.000,0.997
1.238,1.000,1.000
1.385,1.000,1.000
1.281,1.000,1.000
1.232,1.000,1.003
1.186,1.000,1.000
1.248,1.000,0.998
1.222,1.000,1.002
1.299,1.000,0.999
1.291,1.000,1.000
1.246,1.000,0.996
1.317,1.000,1.000
1.222,1.000,1.003
1.199,1.000,1.000
1.298,1.000,1.000
1.219,1.000,1.000
1.282,1.000,1.002
1.377,1.000,1.001
1.254,1.000,1.001
1.270,1.000,1.001
1.269,1.000,1.000
1.236,1.000,0.996
1.327,1.000,1.002
1.291,1.000,1.000
1.185,1.000,0.999
1.282,1.000,1.001
1.282,1.000,0.998
1.374,1.000,1.001
1.258,1.000,0.999
1.169,1.000,1.000
1.218,1.000,1.000
1.295,1.000,1.000
1.093,1.000,0.998
1.244,1.000,1.002
1.141,1.000,0.999
1.202,1.000,0.997
1.221,1.000,1.002
1.152,1.000,0.999
1.119,1.000,0.999
1.176,1.000,0.996
1.298,1.000,0.998
1.097,1.000,0.996
1.221,1.000,0.999
1.103,1.000,1.000
1.063,1.000,0.997
1.273,1.000,1.000
1.203,1.000,1.000
1.156,1.000,0.999
1.234,1.000,0.997
1.265,1.000,0.999
1.263,1.000,0.998
1.315,1.000,1.000
1.326,1.000,1.000
1.256,1.000,0.997
1.227,1.000,0.999
1.265,1.000,1.000
1.210,1.000,0.998
1.105,1.000,0.996
1.191,1.000,0.998
1.278,1.000,1.002
1.330,1.000,1.000
1.374,1.000,1.001
1.121,1.000,0.998
1.209,1.000,0.997
1.318,1.000,0.999
1.291,1.000,1.000
1.165,1.000,0.999
1.217,1.000,0.999
1.372,1.000,1.000
1.268,1.000,0.998
1.203,1.000,1.001
1.296,1.000,0.999
1.233,1.000,0.995
1.146,1.000,0.996
1.328,1.000,1.001
1.085,1.000,0.998
1.266,1.000,0.999
1.335,1.000,1.001
1.182,1.000,0.998
1.244,1.000,0.998
1.250,1.000,1.002
1.299,1.000,0.999
1.267,1.000,0.998
1.209,1.000,1.001
1.260,1.000,0.998
1.223,1.000,0.998
1.243,1.000,1.000
1.377,1.000,1.001
1.145,1.000,0.998
1.225,1.000,1.001
1.231,1.000,1.001
1.289,1.000,0.999
1.316,1.000,1.000
1.256,1.000,1.003
1.042,0.999,0.994
1.197,1.000,1.001
1.074,1.000,0.994
1.276,1.000,1.000
1.279,1.000,1.000
1.321,1.000,0.999
1.191,1.000,1.000
1.189,1.000,0.999
1.264,1.000,1.001
1.273,1.000,0.999
1.268,1.000,0.998
1.286,1.000,1.001
1.189,1.000,0.999
1.219,1.000,1.000
1.292,1.000,0.997
