0.430,0.820,0.991
-0.033,0.793,0.993
1.476,0.822,0.983
1.489,0.788,0.976
0.446,0.797,0.990
-0.068,0.791,0.983
0.890,0.799,0.992
1.080,0.851,0.993
0.915,0.760,0.993
0.022,0.829,0.991
0.353,0.872,0.993
1.239,0.768,0.996
0.595,0.864,0.987
1.203,0.853,0.987
0.641,0.761,0.988
1.150,0.851,0.981
0.839,0.788,0.989
0.953,0.806,0.981
0.589,0.776,0.990
0.880,0.834,0.990
1.501,0.811,0.998
0.922,0.821,0.991
0.675,0.827,0.987
0.980,0.875,0.995
1.608,0.793,0.996
0.442,0.808,0.974
0.444,0.817,0.986
0.763,0.767,0.986
0.339,0.813,0.991
1.611,0.830,0.984
1.264,0.813,0.989
1.629,0.799,0.992
1.526,0.813,0.989
0.406,0.800,0.990
0.779,0.800,0.978
1.453,0.848,0.992
0.877,0.865,0.988
0.805,0.802,1.005
0.882,0.829,0.994
1.563,0.840,0.986
0.316,0.834,0.985
1.496,0.860,0.983
0.464,0.774,0.984
0.922,0.818,1.002
0.287,0.825,0.985
1.047,0.830,0.987
1.158,0.761,0.995
1.453,0.842,0.985
0.840,0.804,0.984
1.440,0.808,0.989
1.623,0.853,0.979
1.468,0.767,0.985
0.404,0.821,0.990
0.976,0.826,1.000
1.223,0.835,0.997
0.335,0.836,0.995
1.204,0.748,0.986
0.739,0.821,0.991
0.937,0.877,0.979
1.163,0.847,0.983
1.085,0.861,0.987
1.609,0.788,0.989
1.537,0.798,0.995
1.117,0.814,0.995
0.371,0.832,0.991
0.604,0.839,0.983
1.495,0.829,1.000
0.765,0.853,0.990
1.349,0.776,0.981
0.753,0.865,0.986
1.581,0.846,0.993
0.911,0.813,0.996
1.476,0.795,0.988
1.381,0.808,0.993
0.865,0.843,0.999
1.596,0.822,0.982
-0.044,0.845,1.000
0.793,0.834,0.981
0.377,0.807,0.983
0.723,0.842,0.998
0.813,0.836,1.002
0.406,0.839,0.989
1.689,0.841,0.983
1.451,0.816,0.989
-0.125,0.790,0.985
0.500,0.789,0.989
1.375,0.836,0.996
0.929,0.858,0.978
1.409,0.798,1.000
2.045,0.828,1.002
-0.024,0.795,0.994
0.720,0.801,0.981
1.426,0.880,0.980
0.301,0.817,0.990
0.935,0.809,0.988
1.457,0.781,0.994
0.345,0.780,0.992
0.772,0.801,0.984
1.526,0.828,0.981
0.945,0.848,0.985
0.337,0.797,0.981
1.419,0.817,0.987
0.766,0.815,0.987
0.982,0.822,0.986
0.958,0.802,1.001
1.520,0.837,0.984
0.464,0.776,0.989
0.655,0.767,0.991
0.893,0.810,1.001
-0.029,0.795,0.990
0.868,0.847,1.002
1.533,0.883,0.994
1.487,0.768,0.981
1.386,0.829,0.982
1.312,0.769,0.989
0.898,0.823,0.997
1.358,0.801,1.004
1.167,0.856,0.994
0.335,0.833,0.993
0.748,0.807,0.981
1.365,0.818,0.995
1.530,0.846,1.000
0.930,0.828,0.990
0.904,0.837,0.991
1.380,0.824,0.993
1.243,0.849,0.980
1.452,0.776,0.995
0.929,0.781,0.980
0.982,0.850,0.981
0.025,0.792,0.984
1.464,0.812,0.984
1.663,0.835,0.983
1.433,0.829,1.003
0.995,0.836,0.997
0.635,0.811,0.996
0.344,0.817,0.991
1.411,0.825,0.997
0.424,0.818,0.989
0.354,0.832,0.993
0.006,0.853,0.986
1.198,0.767,0.981
1.487,0.813,0.989
1.099,0.863,0.996
-0.047,0.787,0.995
0.716,0.860,0.983
0.867,0.842,0.994
1.369,0.844,0.985
1.137,0.843,0.982
1.236,0.831,0.999
2.027,0.781,0.992
1.168,0.811,0.985
0.882,0.809,0.990
0.538,0.823,0.989
0.071,0.806,0.994
1.003,0.785,0.994
1.569,0.798,0.990
1.581,0.855,0.990
1.571,0.790,0.986
1.436,0.770,0.993
0.403,0.860,0.999
1.403,0.810,0.989
0.412,0.826,0.985
0.263,0.787,0.999
0.758,0.798,0.985
0.916,0.824,0.986
0.687,0.816,0.989
0.737,0.796,0.993
1.476,0.849,1.000
1.451,0.756,0.993
0.372,0.798,0.992
1.509,0.839,0.987
1.515,0.782,0.980
0.862,0.833,0.983
0.379,0.867,0.989
1.181,0.763,0.997
0.913,0.816,0.993
1.449,0.801,0.988
1.527,0.805,0.978
1.323,0.769,0.988
0.293,0.822,0.984
0.410,0.796,0.988
0.940,0.822,0.985
0.712,0.833,0.990
0.346,0.814,0.992
1.482,0.825,0.985
1.272,0.758,0.987
1.537,0.870,0.982
0.695,0.780,0.994
0.960,0.809,0.991
0.396,0.832,0.985
0.931,0.854,1.001
0.936,0.833,0.996
1.464,0.810,0.982
0.426,0.918,0.976
1.229,0.785,0.985
1.173,0.828,0.991
0.755,0.786,1.004
1.435,0.812,0.995
0.702,0.793,0.987
0.396,0.795,0.993
1.437,0.791,0.989
1.807,0.852,0.987
1.535,0.820,0.985
0.776,0.834,0.998
1.023,0.892,0.984
1.112,0.787,0.991
-0.090,0.795,0.974
0.344,0.827,0.989
0.697,0.824,0.991
1.497,0.806,0.989
0.966,0.786,0.998
0.375,0.801,0.987
1.189,0.816,0.982
1.404,0.855,0.993
0.673,0.781,0.982
0.720,0.836,0.993
0.408,0.790,0.986
1.419,0.828,1.005
-0.181,0.826,0.982
0.916,0.832,0.989
0.357,0.853,0.997
0.810,0.844,0.986
1.462,0.838,0.996
0.610,0.839,0.986
0.460,0.748,0.990
0.979,0.859,0.990
1.484,0.810,0.994
0.539,0.768,0.993
0.417,0.810,0.972
1.478,0.822,0.986
0.787,0.818,0.984
0.018,0.769,0.981
0.354,0.808,0.987
0.950,0.809,0.995
0.396,0.795,0.988
0.907,0.823,0.979
0.717,0.817,0.996
1.208,0.826,0.986
1.516,0.833,0.986
1.200,0.830,0.988
0.353,0.847,0.987
0.878,0.746,0.986
1.470,0.794,0.985
1.192,0.764,0.987
1.195,0.862,0.994
0.850,0.776,0.998
1.481,0.797,0.986
1.344,0.898,0.981
1.208,0.812,0.992
1.472,0.850,0.980
1.106,0.844,0.986
1.514,0.805,0.989
0.693,0.784,0.990
0.365,0.787,0.986
1.277,0.807,0.989
1.496,0.759,0.989
0.891,0.834,0.986
1.373,0.823,0.988
1.461,0.863,0.987
1.490,0.824,0.990
0.596,0.834,0.990
0.965,0.805,0.990
1.442,0.760,0.986
1.456,0.846,0.996
-0.101,0.810,0.991
0.418,0.831,0.990
1.354,0.802,0.988
1.143,0.779,0.989
0.439,0.805,0.986
0.921,0.826,0.989
0.693,0.825,0.998
1.001,0.811,0.997
1.497,0.842,0.998
0.333,0.761,0.984
1.314,0.807,0.982
1.402,0.835,0.986
1.243,0.798,0.988
1.214,0.843,0.992
0.842,0.806,0.987
0.293,0.814,0.981
1.199,0.816,0.991
0.515,0.800,0.982
1.457,0.824,1.005
1.420,0.815,0.987
1.465,0.860,0.992
1.084,0.803,0.982
0.523,0.764,0.979
0.798,0.846,0.983
0.329,0.778,0.997
0.281,0.804,0.994
1.082,0.854,0.989
1.289,0.790,0.988
1.241,0.809,1.000
1.451,0.773,0.991
0.449,0.780,0.973
0.359,0.808,0.979
0.770,0.827,0.980
0.931,0.892,0.986
0.895,0.864,0.984
0.926,0.864,0.998
0.773,0.846,0.982
1.271,0.865,0.987
0.666,0.771,0.992
0.118,0.797,0.982
0.288,0.835,0.992
0.374,0.814,0.993
0.437,0.814,0.982
1.527,0.835,0.990
0.683,0.865,0.992
0.686,0.847,0.984
0.390,0.845,0.987
1.272,0.818,0.989
1.459,0.823,0.998
1.014,0.812,0.982
0.401,0.799,0.981
0.816,0.817,0.994
1.377,0.807,1.004
1.143,0.873,0.981
1.381,0.774,0.994
1.692,0.827,0.999
0.558,0.837,0.986
1.231,0.822,0.999
0.616,0.806,0.986
0.815,0.850,0.983
0.454,0.777,0.993
0.384,0.837,1.002
0.230,0.822,1.017
1.522,0.781,0.981
0.668,0.793,0.987
1.362,0.841,1.007
0.294,0.810,0.990
1.005,0.779,0.994
1.460,0.782,0.990
1.484,0.809,0.988
0.449,0.814,0.989
0.927,0.832,0.979
0.732,0.802,0.984
0.731,0.819,0.990
1.490,0.820,0.993
1.752,0.835,0.990
0.435,0.814,0.981
0.469,0.835,0.978
0.333,0.815,0.999
0.428,0.824,0.981
1.379,0.855,0.988
1.466,0.817,1.000
0.406,0.809,0.978
1.288,0.855,0.982
0.477,0.847,0.991
0.619,0.814,0.990
1.344,0.855,0.988
0.731,0.798,1.000
0.596,0.786,0.994
0.894,0.811,0.991
0.600,0.814,0.990
0.423,0.821,0.976
0.674,0.842,0.995
1.571,0.865,0.992
0.698,0.800,0.988
1.413,0.821,0.999
0.970,0.812,0.997
0.876,0.817,0.978
1.460,0.846,1.002
0.449,0.773,0.981
1.454,0.808,0.989
1.174,0.766,0.993
0.753,0.799,0.991
1.602,0.787,0.987
1.467,0.809,0.992
0.923,0.868,0.992
0.142,0.858,0.991
0.382,0.772,0.993
1.399,0.802,0.991
1.411,0.838,0.994
0.447,0.850,0.999
1.568,0.792,1.003
0.696,0.842,0.989
1.004,0.792,0.994
-0.097,0.811,0.987
0.346,0.813,0.988
-0.075,0.875,0.992
0.487,0.825,0.984
1.417,0.851,0.994
1.507,0.835,0.987
1.563,0.830,0.993
1.528,0.853,0.992
1.434,0.810,0.991
0.366,0.828,0.989
1.047,0.816,0.989
1.461,0.823,0.992
1.434,0.811,0.995
0.344,0.828,0.976
0.811,0.803,0.993
1.297,0.801,0.986
0.977,0.852,0.993
0.733,0.846,1.001
0.769,0.752,0.977
0.336,0.804,0.987
1.974,0.803,0.988
0.864,0.807,0.984
1.191,0.808,0.991
1.337,0.778,0.981
1.565,0.826,1.001
0.340,0.804,0.994
1.513,0.834,0.998
1.493,0.788,0.978
1.476,0.826,0.996
-0.251,0.789,0.992
0.326,0.765,0.990
0.378,0.841,0.986
1.526,0.812,0.981
1.148,0.812,0.992
0.393,0.751,0.987
1.348,0.801,0.982
0.602,0.842,0.988
0.279,0.789,0.985
1.441,0.817,0.988
1.591,0.772,0.995
-0.160,0.842,0.977
0.383,0.838,0.982
1.470,0.788,0.995
0.960,0.828,0.984
0.412,0.860,0.988
1.326,0.825,0.974
0.428,0.832,0.992
0.845,0.773,0.980
0.392,0.805,0.991
0.919,0.826,0.998
1.446,0.807,0.986
0.259,0.833,1.004
0.917,0.766,0.994
0.839,0.778,0.997
0.396,0.846,0.985
0.429,0.793,0.990
0.351,0.798,0.989
1.263,0.813,0.997
1.358,0.839,1.003
0.356,0.852,0.982
0.473,0.805,0.994
1.253,0.859,0.987
1.440,0.792,0.993
1.487,0.846,0.989
0.880,0.822,0.994
0.360,0.796,0.986
0.024,0.771,0.978
0.635,0.773,0.982
0.716,0.807,0.984
0.878,0.840,0.982
1.268,0.808,0.995
0.824,0.810,0.998
0.851,0.793,0.989
1.210,0.820,0.978
0.395,0.749,0.978
0.384,0.692,0.973
0.439,0.811,0.999
1.379,0.826,0.999
0.775,0.855,0.987
0.364,0.834,0.989
0.324,0.834,0.989
1.489,0.795,1.008
1.404,0.809,0.983
1.475,0.790,0.992
0.959,0.797,0.990
1.430,0.745,0.989
1.005,0.791,0.994
0.747,0.802,0.985
0.333,0.852,0.999
1.618,0.802,0.999
0.973,0.812,0.983
1.277,0.850,0.995
1.067,0.776,0.984
0.313,0.778,1.000
0.733,0.830,0.989
0.958,0.824,1.002
0.553,0.748,0.977
1.386,0.762,0.990
0.362,0.775,0.997
0.529,0.814,0.986
-0.062,0.757,0.992
0.534,0.764,0.996
0.412,0.816,0.993
0.661,0.833,0.991
0.392,0.836,0.997
-0.187,0.780,0.984
1.316,0.736,0.987
1.083,0.869,0.987
1.528,0.768,0.992
0.416,0.838,0.984
1.379,0.840,0.986
0.324,0.806,0.992
0.911,0.812,0.984
1.278,0.800,0.970
0.927,0.807,0.986
0.424,0.852,0.977
1.470,0.830,0.986
0.918,0.820,0.988
1.435,0.870,0.990
0.317,0.812,0.990
1.638,0.869,0.986
1.183,0.880,0.987
0.896,0.810,0.981
1.035,0.793,0.983
0.982,0.819,0.990
1.128,0.844,0.994
1.278,0.825,0.986
1.080,0.782,0.999
-0.044,0.804,0.973
0.982,0.847,0.987
0.705,0.770,0.994
0.409,0.764,0.986
0.342,0.843,0.997
0.552,0.820,0.983
1.102,0.814,0.996
0.322,0.848,0.990
0.959,0.806,0.987
0.911,0.840,0.997
0.373,0.883,0.989
0.371,0.835,1.001
0.387,0.761,0.997
1.472,0.772,0.985
0.429,0.809,0.984
1.435,0.887,0.982
1.487,0.811,0.984
0.413,0.743,0.977
0.337,0.777,0.984
0.706,0.822,0.988
0.789,0.820,0.989
1.330,0.780,0.985
1.412,0.798,0.989
0.413,0.780,0.994
1.269,0.834,0.996
1.511,0.848,0.998
1.411,0.791,1.001
0.358,0.778,0.983
1.832,0.823,0.996
1.490,0.827,0.982
1.352,0.779,0.997
0.440,0.842,0.986
1.608,0.808,0.993
1.539,0.743,0.990
0.351,0.811,0.993
1.579,0.818,0.990
1.731,0.875,0.985
0.410,0.846,0.977
1.618,0.822,0.989
1.547,0.766,0.985
-0.065,0.807,0.986
1.336,0.750,0.990
0.852,0.827,0.991
0.417,0.812,0.983
1.477,0.817,0.986
0.127,0.840,0.985
0.470,0.853,0.997
0.300,0.833,0.995
0.972,0.864,0.988
0.624,0.809,0.994
1.614,0.798,0.995
0.864,0.846,0.996
0.443,0.849,0.983
1.499,0.878,0.987
0.932,0.818,0.982
1.422,0.813,0.994
0.340,0.772,0.993
0.439,0.821,0.995
0.974,0.781,0.989
1.434,0.833,0.996
1.466,0.822,0.996
1.477,0.897,0.990
0.944,0.801,0.985
1.569,0.868,0.982
0.885,0.825,0.987
0.410,0.845,0.991
1.262,0.820,0.986
1.596,0.827,0.995
0.391,0.846,0.979
0.430,0.835,0.991
1.230,0.802,0.981
1.242,0.853,0.975
-0.053,0.856,0.984
0.415,0.826,0.984
0.885,0.798,0.994
1.755,0.799,0.989
1.767,0.771,1.000
0.894,0.793,0.994
0.342,0.807,0.990
1.709,0.774,0.990
0.320,0.784,0.989
0.978,0.759,0.989
1.334,0.796,0.990
0.861,0.850,0.995
1.248,0.840,0.996
0.962,0.848,0.983
1.030,0.831,1.001
1.433,0.791,0.995
1.425,0.806,0.977
1.444,0.831,0.990
0.871,0.825,1.001
1.015,0.828,0.978
1.289,0.835,0.994
1.390,0.792,0.988
0.959,0.813,0.992
1.498,0.774,0.997
0.807,0.872,0.990
1.506,0.771,0.985
1.422,0.809,0.994
1.078,0.835,0.990
1.428,0.849,1.003
1.480,0.805,0.987
0.384,0.822,1.001
1.643,0.783,0.987
0.380,0.804,0.995
0.365,0.792,0.994
0.769,0.810,0.987
1.064,0.831,0.993
1.532,0.824,0.981
1.243,0.866,0.985
1.405,0.816,0.999
0.317,0.878,0.978
1.049,0.824,0.977
1.373,0.861,0.994
1.342,0.821,0.994
0.389,0.779,0.990
0.638,0.834,0.986
0.395,0.777,0.989
0.816,0.844,0.989
1.501,0.825,0.992
0.865,0.850,1.001
1.451,0.801,0.994
0.381,0.809,0.990
0.907,0.826,0.988
0.812,0.828,0.991
1.136,0.838,0.991
1.104,0.849,0.993
1.323,0.827,0.992
1.036,0.854,0.991
1.074,0.831,0.999
1.182,0.765,0.980
1.126,0.819,1.001
1.108,0.863,1.000
1.347,0.774,0.997
1.115,0.843,1.002
0.973,0.825,1.003
1.098,0.810,0.999
1.144,0.832,0.992
1.349,0.803,0.990
1.255,0.864,0.997
0.924,0.828,1.009
1.298,0.820,0.991
1.238,0.831,1.005
0.909,0.815,1.002
1.021,0.809,0.991
1.100,0.839,0.997
1.122,0.823,1.003
1.284,0.810,0.997
1.215,0.819,0.997
0.849,0.820,0.997
1.095,0.869,0.994
1.284,0.853,0.990
1.302,0.875,0.988
0.948,0.801,0.996
1.180,0.862,0.996
1.258,0.855,1.002
1.273,0.843,0.994
1.111,0.833,0.988
1.161,0.801,0.982
1.020,0.864,0.999
1.122,0.849,1.002
1.328,0.769,0.990
0.970,0.844,0.997
1.266,0.813,1.001
1.350,0.836,1.002
1.288,0.798,1.010
1.109,0.829,1.006
1.143,0.796,0.997
0.936,0.857,0.992
1.262,0.856,1.002
1.238,0.815,1.011
1.121,0.828,0.991
1.102,0.845,1.006
1.171,0.794,1.003
1.127,0.801,0.996
1.258,0.809,1.007
1.124,0.833,0.994
1.112,0.789,1.001
1.299,0.803,1.014
1.378,0.833,0.991
1.343,0.813,0.993
1.321,0.861,0.996
0.956,0.840,1.011
1.108,0.795,0.991
1.106,0.823,0.989
1.138,0.855,1.000
1.307,0.869,1.004
1.135,0.830,0.995
1.282,0.833,0.996
1.125,0.845,0.996
1.282,0.834,1.004
1.058,0.818,0.993
1.333,0.840,0.996
0.805,0.793,0.996
1.157,0.831,0.986
1.133,0.840,0.999
1.217,0.793,1.010
1.304,0.841,1.002
1.133,0.798,0.995
1.262,0.861,0.994
1.218,0.836,0.991
1.311,0.778,0.993
1.331,0.862,0.989
1.352,0.817,0.997
1.269,0.816,1.005
1.319,0.822,1.009
1.278,0.814,0.999
1.194,0.829,0.998
1.283,0.898,0.994
1.106,0.836,1.003
1.106,0.805,1.003
0.996,0.838,0.996
0.948,0.798,0.989
0.912,0.764,1.001
1.315,0.806,1.008
1.104,0.789,1.005
1.084,0.809,1.014
1.235,0.832,1.003
1.105,0.811,0.994
1.104,0.804,0.992
1.326,0.834,0.993
1.181,0.788,0.989
1.132,0.816,0.990
1.088,0.851,0.994
1.315,0.782,1.001
1.316,0.832,0.996
1.299,0.765,0.998
1.241,0.847,1.008
1.089,0.857,0.992
1.125,0.816,0.999
1.106,0.879,0.998
1.327,0.824,0.991
1.110,0.844,0.995
1.260,0.863,1.001
1.105,0.824,0.999
1.177,0.862,0.990
1.013,0.807,0.992
0.961,0.847,1.003
1.130,0.823,0.996
1.127,0.796,0.991
0.967,0.801,1.009
1.337,0.834,1.003
1.166,0.800,0.991
1.292,0.803,1.009
1.318,0.864,0.995
0.922,0.843,1.001
1.244,0.879,0.985
1.206,0.858,0.998
1.290,0.833,1.000
1.041,0.828,0.997
1.372,0.817,0.996
1.268,0.835,1.000
1.073,0.825,1.020
1.343,0.842,0.997
1.066,0.853,1.006
1.080,0.872,0.997
0.494,0.825,0.982
1.347,0.821,0.989
1.025,0.809,0.993
1.306,0.859,1.006
1.124,0.872,0.990
0.965,0.786,1.008
1.312,0.830,1.015
0.905,0.844,1.003
0.951,0.820,0.990
1.142,0.834,0.990
1.136,0.814,0.993
1.320,0.832,0.995
1.604,0.738,0.995
1.131,0.852,0.997
1.118,0.830,0.994
1.102,0.838,1.013
1.341,0.810,1.000
1.341,0.797,0.992
1.221,0.824,1.000
1.282,0.815,0.999
1.334,0.850,0.991
0.972,0.810,0.995
1.158,0.788,0.994
1.058,0.832,0.998
1.299,0.840,0.994
1.163,0.777,0.988
1.293,0.850,0.998
0.944,0.843,0.991
1.113,0.815,0.998
1.079,0.844,1.007
1.278,0.842,0.996
1.155,0.825,1.007
1.272,0.858,0.989
1.168,0.856,0.986
1.303,0.880,0.990
1.080,0.842,0.995
1.111,0.820,0.994
1.261,0.880,0.997
1.206,0.845,0.995
1.284,0.862,0.989
1.074,0.817,0.991
1.013,0.848,0.987
1.297,0.779,0.990
1.312,0.841,0.997
1.102,0.859,0.997
1.119,0.842,0.998
1.294,0.810,0.999
1.309,0.857,0.988
1.149,0.815,0.997
1.106,0.801,0.991
1.101,0.863,0.992
1.077,0.828,1.009
1.046,0.794,1.001
0.796,0.796,0.992
1.084,0.847,0.996
1.114,0.790,1.000
1.126,0.831,1.009
0.964,0.802,0.986
0.817,0.793,1.007
1.082,0.812,0.995
1.311,0.809,0.993
1.116,0.834,0.990
1.075,0.828,1.001
1.034,0.790,0.999
1.114,0.786,1.001
1.156,0.800,0.998
1.106,0.839,0.992
1.252,0.801,0.999
1.282,0.818,0.999
1.272,0.806,0.994
1.284,0.830,0.990
1.340,0.810,0.999
1.144,0.836,0.990
1.295,0.814,1.005
1.287,0.818,1.009
1.042,0.845,1.007
1.347,0.839,0.987
1.086,0.824,0.997
1.067,0.846,0.989
1.128,0.826,0.997
1.107,0.810,0.997
1.206,0.819,1.023
1.351,0.816,0.999
1.362,0.821,0.996
1.293,0.859,1.009
1.073,0.767,0.996
1.275,0.800,0.989
1.110,0.811,0.993
1.060,0.823,0.998
1.044,0.805,0.995
1.328,0.803,1.008
1.115,0.788,1.004
1.042,0.847,1.006
1.146,0.840,0.991
1.146,0.810,1.002
1.294,0.834,1.011
1.137,0.807,0.998
1.296,0.834,0.994
1.173,0.757,0.990
1.125,0.816,0.996
1.290,0.834,0.992
1.314,0.824,1.006
1.062,0.839,1.000
1.113,0.786,0.991
1.089,0.843,1.001
1.004,0.789,0.998
1.178,0.812,1.006
1.194,0.811,0.993
0.914,0.877,0.999
1.059,0.811,1.007
1.150,0.814,0.979
1.063,0.877,0.991
1.280,0.812,0.998
1.283,0.821,0.988
1.093,0.828,1.002
1.051,0.829,1.002
0.982,0.836,0.986
1.010,0.882,1.006
1.003,0.822,0.994
1.295,0.827,1.004
1.055,0.806,1.013
1.228,0.846,0.999
1.211,0.862,1.003
1.509,0.833,0.991
1.120,0.844,0.997
1.363,0.770,1.001
1.028,0.845,0.993
1.340,0.830,0.985
1.118,0.794,1.003
1.110,0.842,1.004
1.304,0.875,0.993
1.115,0.839,1.003
1.085,0.845,1.004
1.106,0.834,1.008
1.187,0.811,0.996
1.122,0.783,0.997
1.118,0.834,0.996
1.162,0.840,0.984
1.008,0.800,1.007
0.871,0.832,1.002
1.355,0.816,0.985
0.955,0.829,0.995
1.103,0.817,0.996
1.102,0.843,0.995
1.023,0.825,0.999
1.340,0.838,0.991
1.172,0.799,0.998
1.331,0.769,0.983
1.304,0.845,0.995
1.134,0.816,0.992
1.330,0.816,0.996
1.107,0.817,1.001
1.245,0.850,0.999
1.120,0.841,0.995
1.105,0.835,0.996
0.920,0.785,0.997
1.073,0.794,1.000
1.069,0.824,0.990
1.105,0.815,1.003
1.284,0.823,1.010
1.326,0.834,1.000
1.302,0.856,0.992
0.618,0.805,0.989
0.913,0.845,1.004
1.092,0.831,0.999
0.992,0.793,0.996
1.083,0.792,1.002
1.095,0.833,0.985
1.091,0.836,1.005
1.369,0.790,0.987
1.120,0.815,1.001
1.183,0.805,0.991
1.146,0.805,0.986
1.134,0.810,1.003
1.142,0.843,0.994
1.271,0.795,1.010
0.742,0.784,0.993
1.120,0.798,0.990
1.095,0.817,0.987
1.109,0.830,0.992
1.106,0.848,0.999
1.144,0.816,0.995
1.132,0.830,0.996
1.117,0.783,0.990
1.258,0.840,1.001
0.936,0.771,1.001
1.125,0.817,0.997
1.509,0.829,1.003
1.069,0.852,0.992
1.134,0.839,0.995
1.246,0.802,0.995
1.083,0.833,0.990
1.228,0.843,1.000
1.350,0.834,1.000
1.200,0.833,0.996
1.284,0.794,1.000
1.243,0.793,0.999
1.022,0.820,1.010
1.147,0.793,1.004
1.322,0.785,1.010
1.070,0.867,0.997
0.919,0.832,0.997
1.056,0.853,0.988
1.018,0.832,0.997
1.128,0.846,1.000
1.050,0.803,1.003
1.245,0.828,0.978
1.135,0.881,0.994
1.105,0.793,1.007
1.145,0.815,0.996
1.279,0.825,0.998
0.941,0.790,1.005
1.131,0.848,0.982
1.284,0.820,1.004
1.124,0.815,0.992
1.070,0.835,0.983
1.048,0.837,0.997
1.264,0.842,0.996
0.961,0.807,1.016
0.958,0.841,0.998
1.039,0.821,0.998
1.263,0.880,1.000
1.073,0.807,1.010
1.310,0.840,1.001
1.264,0.828,1.013
0.985,0.797,0.989
1.359,0.812,0.989
1.149,0.783,0.994
1.121,0.855,0.988
1.344,0.832,0.990
1.095,0.827,1.008
1.289,0.721,1.006
0.402,0.796,1.011
0.966,0.820,0.996
1.328,0.813,0.996
1.014,0.849,1.008
1.032,0.823,1.001
1.239,0.844,0.998
1.125,0.825,1.000
1.047,0.846,0.997
1.284,0.841,0.995
1.160,0.826,0.987
1.129,0.811,0.993
0.924,0.829,0.993
1.128,0.787,0.997
1.231,0.817,0.997
1.037,0.882,1.008
1.104,0.807,1.006
1.093,0.857,1.007
1.111,0.810,1.004
1.298,0.806,1.000
1.111,0.840,0.998
1.124,0.802,0.994
1.236,0.809,1.010
1.038,0.819,1.001
0.926,0.831,0.996
1.112,0.802,0.993
1.116,0.797,1.001
1.321,0.815,0.991
1.097,0.821,0.990
1.113,0.827,0.997
1.074,0.801,1.002
1.055,0.849,1.006
1.100,0.819,0.987
1.317,0.823,0.995
1.124,0.837,0.998
1.074,0.835,0.987
1.007,0.817,1.000
1.056,0.839,0.994
1.109,0.852,0.993
1.240,0.838,0.997
1.096,0.836,1.001
1.310,0.830,0.991
1.078,0.783,0.996
0.990,0.831,0.997
1.262,0.824,1.012
1.302,0.838,0.988
1.307,0.769,1.004
1.274,0.797,1.019
1.142,0.807,1.001
1.029,0.813,1.006
1.077,0.851,1.007
1.097,0.773,1.007
1.089,0.798,0.993
1.123,0.835,0.999
1.038,0.836,0.988
1.100,0.838,1.000
0.963,0.814,0.994
1.103,0.822,1.008
1.321,0.815,0.993
1.201,0.818,0.998
1.146,0.839,0.993
1.129,0.831,0.999
1.237,0.829,1.012
1.140,0.818,1.009
1.105,0.834,1.006
-0.170,0.747,0.998
1.237,0.808,1.008
1.143,0.815,0.988
1.135,0.825,0.999
1.119,0.782,0.997
1.122,0.834,0.999
1.267,0.794,0.995
1.087,0.833,0.998
1.126,0.792,0.998
1.141,0.828,0.995
1.277,0.803,1.007
1.138,0.810,0.999
1.274,0.834,1.002
1.250,0.864,1.002
1.064,0.840,1.003
0.580,0.819,0.999
1.094,0.842,0.994
1.098,0.835,0.998
1.275,0.836,0.999
1.066,0.820,0.996
1.130,0.847,0.994
1.117,0.830,0.985
1.295,0.811,0.991
1.071,0.789,1.015
1.037,0.841,1.003
1.130,0.827,1.001
1.254,0.849,0.993
1.129,0.843,0.998
1.151,0.826,0.994
1.070,0.836,0.997
1.119,0.829,0.987
1.157,0.832,1.001
1.082,0.819,0.995
1.101,0.840,1.004
1.098,0.857,0.990
1.008,0.866,1.002
1.004,0.773,0.994
1.085,0.821,0.990
1.133,0.817,0.992
1.092,0.828,1.004
1.115,0.852,0.986
1.147,0.776,0.989
1.141,0.821,0.996
1.112,0.852,0.998
1.344,0.813,0.984
1.117,0.836,0.999
1.026,0.809,1.002
1.114,0.806,0.993
1.216,0.834,1.012
1.204,0.854,1.004
1.106,0.819,0.998
1.145,0.830,1.001
0.960,0.823,1.004
0.858,0.784,0.999
1.285,0.876,1.004
1.243,0.796,0.986
1.249,0.843,1.014
1.123,0.787,1.005
0.965,0.770,0.999
1.136,0.887,0.984
1.069,0.817,0.997
0.982,0.828,0.984
1.347,0.825,0.995
1.096,0.818,0.993
0.871,0.815,1.016
1.139,0.795,0.994
0.890,0.812,1.000
1.078,0.793,1.002
0.833,0.847,0.991
1.293,0.807,1.004
1.319,0.811,1.000
1.330,0.785,0.994
1.075,0.794,0.992
1.047,0.818,1.001
1.063,0.839,0.993
1.101,0.835,0.998
1.108,0.844,0.994
1.063,0.818,1.006
1.120,0.850,0.995
1.297,0.844,1.000
1.293,0.845,0.991
1.336,0.818,0.989
1.277,0.789,0.997
1.081,0.787,1.009
1.101,0.819,0.998
1.223,0.840,0.997
1.089,0.745,1.020
1.125,0.794,1.011
1.273,0.795,1.008
1.345,0.803,0.997
1.008,0.834,0.992
1.029,0.808,0.999
1.231,0.799,0.998
1.000,0.833,0.987
1.421,0.863,1.011
1.096,0.815,1.001
0.954,0.835,1.006
0.997,0.826,0.976
1.097,0.833,0.996
0.972,0.822,0.994
1.107,0.791,0.998
1.301,0.825,1.004
1.099,0.854,0.996
1.124,0.822,1.001
1.017,0.812,1.000
1.008,0.816,0.985
1.338,0.803,1.004
