1.145,0.995,0.993
1.169,0.999,0.997
1.187,0.999,0.996
1.193,0.997,0.994
1.191,0.998,0.998
1.223,0.999,0.998
1.164,0.998,0.993
1.203,0.999,0.995
1.169,0.997,0.994
1.167,0.999,0.994
1.241,0.999,0.999
1.171,0.998,0.994
1.231,0.999,0.993
1.178,0.999,0.999
1.130,0.998,0.995
1.146,0.999,0.994
1.193,0.997,0.989
1.142,0.997,0.994
1.151,0.996,0.993
1.169,0.997,0.993
1.213,0.999,0.997
1.180,0.999,1.002
1.161,0.998,0.994
1.201,0.999,1.001
1.145,0.997,0.999
1.190,0.999,0.999
1.191,0.998,0.997
1.236,0.999,0.998
1.215,0.999,0.996
1.262,0.998,0.996
1.140,0.997,0.995
1.154,0.998,0.996
1.238,0.999,0.997
1.216,0.999,0.995
1.159,0.998,0.995
1.266,0.999,0.996
1.197,0.998,0.997
1.159,0.999,0.996
1.212,0.998,0.998
1.154,0.995,0.988
1.148,0.996,0.991
1.326,0.999,0.997
1.150,0.997,0.996
1.185,0.999,1.001
1.219,0.999,0.996
1.264,0.999,0.998
1.206,0.999,0.995
1.237,0.999,0.995
1.192,0.998,0.996
1.192,0.997,0.994
1.206,0.999,0.995
1.168,0.998,0.997
1.168,0.997,0.995
1.175,0.996,0.995
1.208,0.998,0.995
1.186,0.998,0.997
1.295,0.998,0.996
1.163,0.998,0.996
1.150,0.996,0.988
1.189,0.998,0.991
1.157,0.998,0.996
1.156,0.998,0.993
1.151,0.995,0.995
1.175,0.999,0.993
1.215,0.999,0.993
1.233,0.998,0.995
1.277,0.997,0.991
1.241,0.999,0.997
1.229,0.997,0.995
1.191,0.998,0.989
1.198,0.996,0.993
1.199,0.999,0.999
1.174,0.997,0.997
1.289,0.998,0.993
1.202,0.997,0.999
1.156,0.998,0.998
1.195,0.999,0.997
1.223,0.999,1.000
1.168,0.997,0.994
1.180,0.999,1.001
1.214,0.998,0.989
1.171,0.998,0.998
1.141,0.998,0.994
1.167,0.998,0.995
1.185,0.997,0.996
1.183,0.999,0.996
1.192,0.997,0.994
1.211,0.999,0.997
1.207,0.999,1.000
1.201,0.998,0.993
1.129,0.995,0.990
1.209,1.000,0.998
1.162,0.997,0.994
1.137,0.997,0.992
1.156,0.997,0.992
1.175,0.997,0.994
1.175,0.997,0.990
1.236,1.000,0.998
1.233,0.998,0.995
1.245,0.998,0.993
1.160,0.999,0.997
1.252,0.999,0.996
1.170,0.999,1.000
1.230,0.998,0.994
1.168,0.998,0.996
1.212,0.999,0.995
1.238,0.998,0.992
1.195,0.998,1.000
1.304,0.998,0.993
1.157,0.997,0.998
1.238,0.999,0.993
1.147,0.998,0.994
1.165,0.998,0.998
1.160,0.995,0.987
1.184,0.999,0.999
1.184,0.997,0.997
1.201,0.999,1.000
1.229,1.000,0.998
1.180,1.000,0.994
1.192,0.998,0.994
1.168,0.998,0.996
1.292,0.998,0.991
1.131,0.993,0.987
1.215,1.000,0.997
1.259,0.999,1.001
1.239,0.999,0.997
1.191,0.998,0.998
1.296,0.999,0.994
1.130,0.995,0.992
1.189,0.999,0.997
1.173,0.999,0.997
1.200,0.999,0.997
1.152,0.998,0.994
1.199,0.997,0.987
1.156,0.997,0.994
1.203,0.999,1.001
1.172,0.999,0.998
1.245,0.998,0.992
1.145,0.998,0.995
1.210,0.998,0.990
1.177,0.997,0.993
1.179,0.997,0.999
1.170,0.998,0.999
1.185,0.997,0.995
1.164,0.998,0.993
1.171,0.998,0.994
1.226,1.000,0.997
1.137,0.996,0.992
1.138,0.997,0.991
1.291,0.999,0.996
1.181,0.998,0.997
1.211,0.999,0.999
1.223,0.999,0.998
1.245,0.998,0.994
1.194,0.998,0.993
1.168,0.999,1.000
1.155,0.999,1.000
1.176,0.996,0.992
1.194,0.999,0.999
1.186,0.998,0.992
1.229,0.999,0.998
1.240,0.999,0.996
1.219,0.999,0.994
1.193,0.999,0.995
1.180,0.998,0.993
1.148,0.997,0.991
1.265,0.999,0.995
1.199,0.999,0.997
1.208,0.998,0.999
1.176,0.999,0.996
1.204,0.999,0.995
1.145,0.997,0.995
1.191,0.999,1.005
1.197,0.997,0.993
1.169,0.999,0.993
1.216,1.000,0.998
1.295,0.997,0.991
1.213,0.999,1.000
1.215,0.998,0.996
1.192,0.998,0.997
1.160,0.997,0.996
1.186,0.999,1.000
1.194,0.999,0.993
1.190,0.997,0.995
1.215,0.996,0.994
1.175,0.999,0.997
1.154,0.996,0.992
1.223,0.999,0.996
1.160,0.998,0.994
1.157,0.998,0.997
1.192,1.000,1.001
1.192,0.999,0.995
1.202,0.998,0.993
1.210,0.998,0.993
1.165,0.997,0.992
1.178,0.999,0.995
1.179,0.998,0.995
1.205,0.999,0.995
1.155,0.998,0.997
1.163,0.999,0.999
1.184,0.998,0.994
1.177,0.997,0.992
1.201,0.998,0.993
1.206,1.000,0.995
1.134,0.997,0.993
1.118,0.995,0.992
1.189,0.998,0.994
1.204,0.998,0.995
1.246,0.999,0.995
1.210,0.999,1.001
1.171,0.998,0.998
1.188,0.999,0.994
1.165,0.998,0.994
1.223,1.000,1.001
1.179,1.000,0.997
1.198,0.998,0.993
1.182,0.997,0.994
1.202,0.997,0.993
1.232,1.000,1.000
1.223,0.998,0.994
1.175,0.999,0.996
1.209,0.999,0.995
1.198,0.997,0.996
1.265,0.999,0.998
1.250,0.997,0.996
1.195,0.999,0.998
1.169,0.999,1.002
1.222,0.997,0.992
1.201,0.998,0.996
1.192,0.998,0.995
1.162,0.999,0.997
1.183,0.998,0.996
1.203,0.999,0.999
1.165,0.998,0.996
1.125,0.996,0.996
1.158,0.997,0.991
1.201,1.000,0.999
1.178,0.998,0.998
1.285,1.000,1.000
1.182,0.999,0.996
1.184,0.999,0.995
1.205,1.000,1.004
1.350,0.999,0.994
1.173,0.996,0.993
1.184,0.999,0.995
1.170,0.998,0.991
1.173,0.996,0.993
1.186,0.997,0.995
1.219,0.999,0.996
1.175,0.999,0.997
1.156,0.998,1.001
1.121,0.997,0.999
1.249,0.998,0.993
1.200,0.998,0.997
1.180,0.999,0.999
1.179,0.998,0.996
1.189,0.998,0.996
1.184,0.998,0.993
1.201,0.999,0.999
1.164,0.999,0.996
1.174,0.999,0.999
1.151,0.998,0.998
1.160,0.999,0.996
1.192,0.999,0.997
1.176,0.998,0.995
1.206,0.999,0.997
1.160,0.996,0.990
1.273,1.000,0.997
1.129,0.998,0.996
1.165,0.998,0.995
1.347,0.998,0.992
1.234,0.998,0.994
1.220,0.999,0.995
1.173,1.000,0.994
1.196,0.998,0.996
1.177,0.999,0.996
1.203,0.997,0.990
1.246,0.999,0.996
1.301,0.999,0.992
1.160,0.996,0.991
1.163,0.998,0.992
1.174,0.997,0.994
1.212,0.999,0.999
1.192,0.999,1.001
1.171,0.998,0.996
1.181,0.999,1.001
1.159,0.998,0.994
1.220,0.999,0.998
1.203,0.998,0.993
1.201,0.997,1.004
1.232,1.000,1.000
1.131,0.995,0.990
1.172,1.000,0.999
1.197,0.997,0.995
1.158,0.996,0.994
1.185,0.998,0.995
1.190,0.998,0.997
1.131,0.997,0.995
1.215,0.999,0.995
1.207,0.999,0.998
1.163,0.997,0.988
1.251,0.999,0.993
1.247,0.998,0.997
1.161,0.996,0.998
1.206,0.998,0.997
1.183,0.996,0.993
1.170,0.997,0.994
1.205,0.999,0.999
1.251,0.996,0.991
1.156,0.998,0.996
1.201,0.998,0.995
1.176,0.998,0.997
1.208,0.999,0.992
1.156,0.998,0.995
1.195,0.999,1.001
1.130,0.998,0.995
1.195,0.997,0.996
1.276,0.999,0.994
1.187,0.999,0.994
1.208,0.999,0.994
1.157,0.997,0.994
1.198,0.997,0.993
1.203,0.998,0.995
1.185,0.997,0.990
1.191,0.997,0.993
1.172,0.999,0.995
1.162,0.999,0.994
1.216,0.998,0.996
1.193,0.998,0.993
1.207,0.999,0.997
1.159,0.996,0.993
1.206,0.998,0.996
1.173,0.998,0.993
1.211,0.999,0.995
1.182,0.999,1.000
1.214,0.999,0.998
1.172,0.998,0.999
1.162,0.998,0.995
1.244,0.999,0.996
1.210,0.998,0.993
1.125,0.996,0.993
1.155,0.998,0.998
1.165,0.997,0.990
1.198,0.999,0.996
1.200,0.998,1.000
1.189,0.998,0.999
1.152,0.998,0.995
1.167,0.998,0.996
1.165,0.998,0.995
1.192,1.000,0.999
1.213,0.998,0.997
1.241,0.999,0.998
1.272,0.999,0.997
1.158,0.994,0.990
1.193,0.999,1.003
1.225,0.999,1.001
1.181,0.997,0.998
1.185,0.999,0.999
1.186,0.999,0.998
1.217,0.999,0.998
1.131,0.996,0.991
1.176,1.000,0.998
1.210,0.999,0.997
1.224,0.999,0.998
1.158,0.998,0.995
1.175,0.997,0.995
1.184,0.999,0.999
1.193,1.000,0.998
1.178,0.999,0.995
1.187,0.998,0.994
1.191,0.998,0.995
1.176,0.999,0.999
1.198,0.998,0.995
1.219,0.998,0.999
1.205,0.999,1.001
1.217,0.999,1.000
1.179,0.999,1.000
1.191,0.997,0.997
1.175,0.998,0.996
1.185,0.998,1.002
1.177,0.998,0.995
1.220,0.999,1.004
1.357,0.999,0.993
1.250,0.999,0.994
1.161,0.997,0.995
1.193,0.999,0.999
1.251,0.998,0.990
1.185,0.998,0.996
1.259,1.000,0.999
1.177,1.000,1.003
1.157,0.996,0.991
1.170,0.998,0.994
1.191,0.997,0.997
1.218,0.998,0.994
1.166,0.998,0.998
1.257,0.998,0.994
1.151,0.998,0.997
1.225,0.999,0.996
1.195,0.999,1.000
1.181,0.999,0.992
1.223,0.999,0.993
1.213,0.999,0.999
1.177,0.999,0.998
1.171,0.999,0.998
1.202,0.998,0.998
1.199,0.999,0.994
1.190,0.997,0.999
1.133,0.996,0.991
1.157,0.999,0.996
1.169,0.999,0.995
1.196,0.998,1.002
1.207,0.998,0.997
1.147,0.997,0.990
1.176,0.997,0.988
1.220,0.998,0.995
1.215,0.999,0.996
1.249,0.998,0.995
1.300,0.997,0.997
1.150,0.999,0.997
1.180,0.999,1.001
1.217,0.999,0.998
1.158,0.998,0.995
1.148,0.998,0.995
1.202,0.998,0.994
1.167,0.997,0.996
1.174,0.999,0.992
1.242,0.998,0.995
1.198,0.999,0.995
1.178,0.998,1.000
1.233,0.999,0.996
1.177,0.999,0.998
1.170,0.999,0.996
1.189,0.997,0.992
1.245,0.998,1.001
1.197,0.997,0.993
1.212,0.998,0.995
1.194,0.999,0.994
1.232,0.999,0.999
1.185,0.996,0.995
1.177,0.998,0.998
1.206,0.999,0.996
1.164,0.999,0.994
1.197,0.997,0.995
1.178,0.998,0.992
1.198,1.000,1.000
1.158,0.998,0.994
1.254,0.999,0.999
1.304,0.993,0.996
1.366,0.998,0.997
1.316,0.990,1.000
1.173,0.996,0.992
1.248,0.995,1.001
1.292,0.997,0.997
1.312,0.984,1.002
1.342,0.999,0.994
1.324,0.999,0.992
1.296,0.984,0.998
1.352,0.992,0.994
1.359,0.998,0.990
1.349,0.986,0.992
1.388,0.998,0.993
1.402,0.993,0.993
1.311,1.000,0.995
1.273,0.993,0.994
1.304,0.994,0.988
1.206,0.994,1.002
1.413,0.994,0.995
1.398,1.000,0.995
1.260,0.993,0.998
1.263,0.993,0.992
1.253,0.996,1.001
1.308,0.989,0.999
1.216,1.000,0.997
1.444,0.990,0.998
1.407,0.994,0.995
1.387,0.979,0.994
1.274,0.995,1.002
1.331,0.999,0.995
1.242,0.996,0.989
1.397,0.999,0.999
1.277,0.998,0.994
1.342,0.999,0.993
1.415,0.998,0.996
1.348,0.992,0.996
1.302,0.993,0.995
1.355,0.988,0.995
1.347,0.984,0.995
1.327,0.999,0.991
1.340,1.000,1.000
1.392,0.982,0.997
1.265,0.998,0.994
1.318,0.991,1.000
1.385,0.993,0.994
1.353,0.998,0.998
1.247,0.998,0.996
1.259,0.988,0.997
1.193,0.993,0.997
1.350,0.994,0.996
1.369,0.990,0.995
1.280,0.997,0.994
1.206,0.996,0.994
1.327,0.998,0.996
1.278,0.998,0.993
1.162,0.990,0.996
1.300,0.988,0.999
1.272,0.997,0.992
1.338,0.986,0.989
1.412,1.000,0.993
1.262,0.991,1.005
1.285,0.992,0.998
1.304,0.995,0.999
1.231,0.999,0.998
1.353,0.994,0.996
1.249,0.994,0.999
1.356,0.994,0.994
1.299,0.997,0.991
1.361,0.993,0.992
1.299,0.997,0.993
1.294,0.998,0.998
1.334,0.998,0.993
1.318,0.994,0.995
1.280,0.994,0.999
1.269,0.986,0.999
1.404,0.999,0.992
1.256,0.997,0.994
1.366,0.987,0.997
1.375,0.988,0.999
1.204,0.992,0.998
1.393,0.995,0.995
1.342,0.993,0.993
1.242,0.991,1.002
1.283,0.997,0.993
1.292,0.997,0.994
1.458,0.990,1.000
1.254,0.988,0.996
1.382,0.993,0.993
1.397,0.993,0.991
1.302,0.988,0.995
1.344,0.998,0.992
1.298,0.989,0.999
1.311,0.997,0.996
1.305,0.984,0.997
1.369,0.993,0.990
1.307,0.995,1.000
1.313,0.995,1.000
1.331,0.999,0.992
1.413,0.993,0.991
1.346,0.988,0.997
1.312,0.987,0.995
1.346,0.992,0.992
1.369,0.999,0.995
1.334,0.995,0.996
1.311,0.998,0.998
1.356,0.994,0.994
1.389,0.998,0.994
1.331,0.998,0.992
1.405,0.993,0.996
1.277,0.999,0.998
1.431,0.986,0.994
1.285,0.999,0.996
1.267,0.993,0.994
1.374,0.995,0.998
1.278,1.000,0.997
1.317,0.993,0.994
1.331,1.000,1.000
1.219,0.991,0.994
1.361,0.995,0.996
1.384,0.993,0.993
1.327,0.999,0.997
1.382,0.986,1.001
1.312,0.998,0.994
1.319,0.994,0.998
1.306,0.999,0.995
1.345,0.993,0.998
1.324,0.994,0.995
1.263,0.994,0.998
1.295,0.995,0.994
1.210,0.984,1.002
1.328,0.999,0.999
1.275,0.989,1.000
1.375,0.988,0.994
1.258,0.994,1.002
1.276,0.999,0.996
1.432,1.000,0.997
1.240,0.996,0.992
1.305,0.993,0.998
1.418,0.994,0.996
1.327,0.998,0.994
1.278,0.988,0.994
1.252,0.997,0.994
1.344,0.993,0.994
1.285,0.967,0.999
1.236,0.999,0.996
1.279,0.998,0.999
1.258,0.997,0.994
1.312,0.994,0.996
1.414,0.993,0.996
1.281,0.998,0.988
1.246,0.993,0.999
1.424,0.994,1.000
1.228,0.993,0.999
1.310,0.982,0.996
1.340,0.994,0.995
1.314,0.999,0.999
1.243,0.989,0.995
1.239,0.993,0.998
1.342,0.995,0.995
1.283,0.998,0.995
1.329,0.994,0.988
1.389,0.994,0.996
1.388,0.994,0.999
1.331,0.997,0.994
1.310,0.995,0.998
1.266,0.998,0.997
1.426,0.994,0.996
1.264,0.985,0.995
1.411,0.991,0.997
1.286,0.999,0.997
1.304,0.984,1.000
1.397,0.988,0.995
1.284,0.994,0.999
1.386,0.995,0.996
1.361,1.000,0.994
1.391,0.994,0.996
1.236,0.991,0.989
1.266,0.994,1.002
1.317,0.997,0.992
1.265,0.998,0.996
1.346,0.982,0.994
1.388,0.987,0.995
1.322,0.983,1.000
1.376,0.999,0.996
1.380,0.990,1.000
1.389,0.992,0.992
1.347,0.998,0.993
1.256,0.994,1.000
1.214,0.999,0.998
1.268,0.993,0.995
1.211,0.990,0.995
1.193,0.999,0.999
1.290,0.986,0.995
1.333,0.993,0.995
1.331,0.996,0.993
1.333,0.999,0.996
1.306,0.993,0.994
1.339,0.999,0.995
1.282,0.985,0.996
1.296,0.994,0.997
1.347,0.994,0.995
1.348,0.998,0.995
1.261,0.993,0.996
1.372,0.989,0.998
1.256,0.997,0.994
1.263,0.994,0.998
1.245,0.998,0.993
1.295,0.986,0.991
1.267,0.993,0.998
1.258,0.997,0.994
1.390,0.999,0.995
1.292,0.995,1.001
1.233,0.991,0.994
1.354,0.998,0.992
1.278,0.992,0.994
1.279,0.995,0.988
1.334,0.994,0.995
1.329,0.998,0.994
1.350,0.994,0.994
1.232,0.999,0.996
1.341,0.999,0.996
1.415,0.999,0.993
1.268,0.994,0.998
1.345,0.998,0.997
1.285,0.992,0.996
1.402,0.993,0.996
1.293,0.996,1.003
1.381,0.992,0.991
1.279,0.999,0.998
1.371,0.988,0.996
1.373,0.998,0.994
1.408,0.988,0.995
1.382,0.990,0.999
1.322,0.993,0.996
1.328,0.987,0.994
1.323,0.997,0.994
1.314,0.998,0.997
1.315,0.993,0.993
1.342,0.995,0.997
1.309,0.974,1.005
1.368,0.998,0.994
1.278,0.997,0.994
1.301,0.994,0.998
1.416,0.995,0.999
1.271,0.994,0.994
1.373,0.968,0.998
1.376,0.989,0.997
1.314,0.998,0.989
1.259,0.994,0.996
1.240,0.999,0.997
1.283,0.991,1.003
1.298,0.998,0.993
1.269,0.990,0.998
1.416,0.989,0.996
1.317,0.995,0.995
1.319,0.997,0.995
1.303,0.995,0.997
1.304,0.988,0.994
1.411,0.993,0.996
1.396,0.998,0.989
1.278,0.988,0.996
1.300,0.990,0.990
1.270,0.995,0.997
1.347,0.998,0.994
1.303,0.999,0.994
1.315,0.998,0.996
1.197,0.989,1.001
1.252,0.995,1.001
1.327,0.983,0.997
1.288,0.992,0.998
1.392,0.994,0.996
1.408,0.993,0.995
1.288,0.997,0.995
1.263,0.994,0.998
1.328,0.989,0.997
1.344,0.990,0.997
1.313,0.994,0.998
1.312,0.995,0.997
1.266,0.995,0.999
1.377,0.990,0.989
1.297,0.991,1.000
1.203,0.982,1.000
1.258,0.991,0.992
1.311,0.989,0.997
1.284,0.987,0.994
1.354,0.997,0.991
1.323,0.993,0.995
1.219,0.982,0.999
1.330,0.995,0.999
1.405,0.999,0.994
1.290,0.994,0.995
1.401,0.998,0.992
1.253,0.989,0.999
1.280,0.998,0.993
1.271,0.994,0.997
1.377,0.990,0.991
1.318,0.998,0.994
1.262,0.992,0.996
1.332,0.996,0.992
1.298,0.997,0.992
1.367,0.998,0.998
1.261,0.997,0.996
1.248,0.998,0.993
1.431,0.995,0.997
1.279,0.999,0.995
1.295,0.998,0.996
1.284,0.986,0.992
1.308,0.986,1.000
1.275,0.990,0.992
1.413,0.990,0.996
1.231,0.994,0.995
1.366,0.994,1.000
1.397,0.995,0.998
1.330,0.999,0.996
1.271,0.987,0.994
1.287,0.997,0.996
1.288,0.993,0.995
1.329,0.991,0.998
1.227,0.987,0.996
1.239,0.980,1.002
1.429,0.998,0.994
1.325,0.998,0.995
1.317,0.997,0.992
1.255,0.995,0.998
1.410,0.992,0.993
1.285,0.995,0.999
1.392,0.993,0.994
1.339,0.999,0.997
1.367,0.998,0.992
1.242,0.997,0.994
1.408,0.995,0.996
1.231,0.990,0.998
1.273,0.974,1.004
1.344,0.990,1.000
1.275,0.987,0.997
1.300,0.983,0.998
1.338,0.993,0.996
1.232,0.992,1.000
1.249,0.989,0.995
1.233,0.987,0.998
1.289,0.987,0.996
1.429,0.999,0.995
1.376,0.993,0.994
1.208,0.991,0.997
1.345,0.995,0.997
1.352,0.994,0.994
1.334,0.991,0.999
1.383,1.000,1.001
1.310,0.994,0.998
1.295,0.999,0.994
1.192,0.987,0.998
1.332,0.999,1.001
1.311,0.994,0.994
1.354,0.998,0.993
1.372,0.988,0.996
1.387,0.997,0.992
1.323,0.995,0.998
1.357,0.993,0.997
1.210,0.994,0.998
1.292,0.995,1.001
1.409,0.997,0.995
1.271,0.989,0.995
1.360,0.981,0.995
1.224,0.979,0.999
1.246,0.998,0.994
1.335,0.995,0.988
1.184,0.993,1.000
1.363,0.990,1.001
1.283,0.995,1.005
1.262,0.993,0.999
1.322,0.998,0.993
1.259,0.993,0.998
1.353,0.985,0.993
1.378,0.988,0.993
1.327,0.989,0.994
1.329,0.988,0.996
1.356,1.000,0.996
1.338,0.995,0.989
1.171,0.994,1.000
1.272,0.991,1.001
1.358,0.995,0.993
1.280,0.998,0.992
1.427,0.995,0.997
1.372,0.999,0.995
1.250,1.000,0.998
1.366,0.998,0.996
1.269,0.994,0.997
1.354,0.998,0.996
1.349,0.998,0.992
1.293,0.994,0.992
1.318,0.999,0.996
1.408,0.987,0.993
1.267,0.997,0.993
1.347,0.989,0.999
1.363,0.989,0.995
1.315,0.994,0.996
1.338,1.000,0.997
1.361,0.994,0.995
1.331,0.993,0.997
1.298,0.995,0.999
1.267,0.991,0.992
1.366,0.994,0.998
1.202,0.989,0.998
1.257,0.993,0.997
1.271,0.995,1.001
1.310,0.985,0.999
1.301,0.998,0.994
1.322,0.995,0.999
1.261,0.988,0.996
1.236,0.994,0.996
1.371,0.998,0.993
1.265,0.999,0.998
1.229,0.998,0.994
1.332,0.999,0.997
1.260,0.998,0.991
1.266,0.987,0.999
1.326,0.977,0.996
1.267,0.992,0.996
1.283,0.988,0.997
1.286,0.992,0.996
1.258,0.999,0.999
1.297,0.992,0.995
1.426,0.990,0.997
1.344,0.992,0.991
1.190,0.995,0.995
1.325,0.993,0.998
1.250,0.996,0.993
1.321,0.991,0.990
1.342,0.995,0.998
1.334,0.999,0.996
1.419,0.986,1.001
1.285,0.985,0.996
1.363,0.994,0.995
1.288,0.994,0.995
1.254,0.999,0.997
1.284,0.994,0.997
1.346,1.000,0.994
1.258,0.989,0.999
1.407,0.998,0.991
1.257,0.992,0.995
1.406,0.999,0.995
1.330,0.989,0.999
1.434,1.000,0.998
1.322,0.999,0.991
1.304,0.985,0.999
1.282,0.998,0.999
1.319,0.996,0.994
1.387,0.998,0.995
1.263,0.998,0.994
1.260,0.990,0.998
1.231,0.988,1.002
1.249,0.993,1.000
1.341,0.995,1.002
1.294,0.991,1.000
1.327,0.993,0.997
1.392,0.999,0.994
1.303,0.985,0.993
1.245,0.989,0.996
1.232,0.993,0.997
1.342,0.994,0.996
1.356,1.000,0.993
1.369,0.992,0.990
1.381,0.995,0.996
1.140,0.986,0.997
1.322,0.985,0.999
1.204,0.999,1.001
1.368,0.988,0.997
1.262,0.984,1.004
1.286,0.989,1.002
1.150,0.984,0.999
1.298,0.998,0.993
1.416,0.994,0.995
1.317,0.999,0.992
1.358,0.998,0.993
1.289,0.995,0.999
1.320,0.998,0.992
1.301,0.994,0.998
1.205,0.993,0.998
1.343,0.994,0.996
1.374,0.999,0.996
1.266,0.992,0.992
1.371,0.993,0.992
1.310,0.994,0.993
1.322,0.993,0.994
1.355,0.999,1.001
1.327,0.994,0.995
1.313,0.996,1.001
1.303,0.999,0.995
1.339,1.000,0.999
1.257,0.996,0.997
1.340,0.995,0.998
1.317,0.989,0.997
1.262,0.998,0.995
1.264,0.999,0.996
1.243,0.993,0.996
1.311,0.998,0.995
1.384,0.995,0.996
1.334,0.981,0.995
1.398,0.990,0.994
1.082,0.988,0.997
1.284,0.993,0.995
1.305,0.985,0.998
1.346,0.998,0.994
1.226,0.991,0.994
1.285,0.997,0.996
1.402,0.979,0.998
1.383,0.983,0.997
1.352,0.994,0.995
1.402,1.000,0.997
1.359,0.998,0.992
1.238,0.993,0.997
1.241,0.989,0.996
1.287,0.997,0.995
1.263,0.988,0.997
1.240,0.991,0.994
1.286,0.992,0.993
1.307,0.999,0.997
1.210,0.999,0.997
1.312,0.993,0.997
1.234,0.988,0.997
1.341,0.987,1.001
1.402,0.998,0.991
1.396,0.998,0.993
1.302,0.986,0.993
1.340,0.993,0.995
1.288,0.992,0.994
1.352,0.987,0.997
1.399,0.993,0.995
1.403,0.988,0.995
1.302,0.999,1.001
1.319,0.997,0.995
1.400,0.995,0.999
1.332,0.994,0.995
1.424,0.995,0.996
1.278,0.989,0.998
1.351,0.998,0.993
1.319,0.988,0.996
1.354,0.995,1.000
1.261,0.999,0.993
1.366,0.979,1.000
1.281,0.993,1.000
1.306,0.983,0.997
1.383,0.997,0.990
1.269,0.989,0.998
1.314,0.990,0.998
1.324,0.997,0.991
1.294,0.998,0.999
1.392,0.999,0.998
1.269,0.991,1.000
1.226,0.998,0.994
1.274,0.979,1.003
1.260,0.996,0.993
1.264,0.986,0.998
1.396,0.997,0.991
1.238,0.998,0.996
1.326,0.999,0.997
1.423,1.000,1.000
1.415,0.998,0.993
1.280,0.999,0.997
1.292,0.994,0.996
1.333,0.999,0.996
1.312,0.994,0.998
1.302,0.990,0.997
1.259,0.987,0.998
1.176,0.992,0.997
1.366,0.988,0.998
1.417,0.995,0.999
1.409,0.994,0.993
1.336,0.998,0.993
1.354,0.993,0.993
1.411,0.989,1.000
1.287,0.999,0.995
1.256,0.994,1.003
1.288,0.996,1.001
1.329,0.993,0.995
1.289,1.000,0.999
1.291,0.991,0.993
1.326,0.997,0.990
1.353,0.995,1.000
1.185,0.999,0.997
1.254,0.999,1.000
1.396,0.992,0.992
1.345,0.999,0.998
1.382,0.996,0.990
1.318,0.990,1.003
1.244,0.994,0.995
1.354,0.997,0.994
1.245,0.990,0.999
1.384,0.997,0.992
1.315,0.984,0.998
1.296,1.000,1.002
1.342,0.998,0.995
1.440,0.994,0.996
1.241,0.999,0.997
1.213,0.995,0.990
1.238,0.993,0.996
1.245,0.993,0.998
1.363,0.997,0.987
1.365,0.994,0.998
1.298,0.998,0.996
1.357,0.994,0.997
1.339,0.999,0.997
1.282,0.991,0.999
1.386,0.990,0.997
1.397,0.999,0.995
1.243,0.999,0.998
1.367,0.984,0.994
1.353,0.993,0.997
1.273,0.985,0.999
1.280,0.982,0.998
1.360,0.999,0.995
1.302,0.993,0.993
1.357,0.991,0.992
1.289,0.985,1.002
1.364,0.998,0.996
1.274,0.999,1.000
1.334,0.988,1.001
1.380,0.998,0.993
1.299,0.999,0.994
1.379,0.993,0.996
1.315,0.996,0.992
1.303,0.982,0.997
1.407,0.998,0.994
1.288,0.999,0.997
1.184,0.993,0.995
1.327,1.000,0.997
1.319,0.980,0.996
1.266,0.988,0.997
1.375,0.988,0.995
1.302,0.991,1.001
1.375,0.996,0.990
1.320,0.997,0.993
1.253,0.998,0.993
1.350,0.982,0.998
1.256,0.999,0.994
1.403,0.999,0.999
1.355,0.999,0.993
1.242,0.992,0.994
1.309,0.993,0.994
1.303,0.995,1.000
1.303,0.991,0.993
1.326,0.992,0.995
1.416,0.984,0.996
1.378,1.000,0.996
1.308,0.995,0.997
1.369,0.995,0.998
1.257,0.998,0.999
1.255,0.998,0.998
1.413,0.993,0.995
1.376,0.989,1.001
1.370,0.993,0.993
1.262,0.988,0.997
1.353,1.000,0.996
1.279,0.999,0.999
1.312,0.994,0.996
1.213,0.996,0.994
1.374,0.992,0.993
1.251,0.997,0.991
1.282,0.991,0.994
1.435,0.994,0.997
1.307,0.994,0.996
1.293,0.998,0.994
1.297,0.992,0.993
1.334,0.993,0.995
1.260,0.998,0.996
1.276,0.998,0.996
1.312,0.994,0.995
1.240,0.998,0.995
1.326,0.999,0.999
1.335,0.983,1.000
1.334,0.998,0.994
1.360,0.993,0.993
1.372,0.994,1.002
1.278,0.999,0.998
1.352,0.999,0.991
1.318,1.000,0.995
1.332,0.998,0.993
1.276,0.990,1.000
1.272,0.977,0.998
1.336,0.993,0.992
1.346,0.988,1.001
1.238,0.994,0.999
1.413,0.990,0.996
1.282,0.997,0.991
1.330,0.994,0.994
1.376,0.998,0.994
1.384,1.000,1.000
1.430,0.993,0.993
1.331,0.987,1.001
1.225,0.988,0.996
1.221,0.986,0.994
1.262,0.989,0.998
1.352,0.983,0.992
1.360,0.982,0.997
1.403,0.999,0.996
1.388,0.993,0.994
1.252,0.998,0.992
1.356,0.993,0.992
1.302,0.992,0.993
1.210,0.998,0.997
1.272,0.998,0.996
1.264,0.998,0.997
1.384,0.998,0.993
1.343,0.999,0.995
1.215,0.999,0.999
1.146,0.983,0.997
1.362,0.999,1.000
1.283,0.990,0.999
1.200,0.997,0.998
1.438,1.000,0.995
1.430,0.976,1.000
1.307,0.998,0.996
1.266,0.993,0.994
1.329,0.994,0.997
1.365,0.983,0.995
1.246,0.993,1.000
1.259,0.994,0.997
1.286,0.993,0.994
