0.043,0.578,1.003
0.580,0.598,1.001
-0.307,0.605,0.999
0.056,0.605,0.999
0.590,0.599,1.004
-0.331,0.601,0.999
0.914,0.580,0.998
-0.286,0.617,0.996
0.006,0.580,0.996
-0.327,0.602,0.999
-0.312,0.587,0.997
0.402,0.579,1.005
-0.291,0.589,0.998
0.003,0.578,0.997
0.337,0.576,1.001
-0.238,0.572,1.000
0.146,0.596,1.005
0.931,0.597,0.998
0.094,0.593,1.005
-0.303,0.610,1.002
-0.331,0.593,1.002
0.032,0.608,0.995
0.431,0.588,1.001
0.139,0.584,0.997
-0.028,0.585,1.000
0.249,0.589,1.000
0.534,0.593,0.998
-0.292,0.602,1.000
0.838,0.575,1.008
-0.262,0.572,1.004
-0.297,0.576,0.999
0.551,0.578,0.999
-0.257,0.576,1.000
-0.278,0.606,0.997
0.504,0.599,1.000
0.317,0.587,1.002
0.101,0.599,1.002
-0.088,0.602,0.999
-0.294,0.584,1.000
0.009,0.589,1.002
0.318,0.597,0.997
-0.004,0.598,0.998
0.836,0.591,1.002
-0.050,0.590,1.006
0.094,0.582,1.000
-0.146,0.573,1.002
0.864,0.604,1.001
0.874,0.602,0.997
0.383,0.562,0.996
-0.279,0.594,0.996
0.114,0.600,1.000
0.562,0.592,1.001
-0.081,0.591,1.000
0.448,0.589,1.001
-0.284,0.596,0.999
0.217,0.606,0.998
0.129,0.589,0.999
-0.299,0.598,0.998
0.310,0.607,1.001
-0.059,0.601,1.001
0.119,0.585,1.001
0.478,0.597,0.999
-0.260,0.579,1.001
0.528,0.606,1.003
0.121,0.604,0.999
-0.340,0.591,1.002
0.055,0.601,0.999
-0.315,0.606,1.002
0.411,0.606,1.003
-0.285,0.578,1.000
-0.300,0.588,1.001
-0.136,0.614,1.001
0.307,0.569,1.006
-0.035,0.591,0.998
-0.287,0.579,0.998
-0.325,0.594,1.000
-0.120,0.608,0.997
-0.318,0.603,0.997
0.075,0.603,1.003
0.131,0.591,1.004
-0.264,0.586,0.997
-0.092,0.591,0.998
-0.309,0.581,1.003
-0.323,0.580,1.004
0.487,0.602,1.002
-0.291,0.574,0.999
0.816,0.592,1.004
-0.285,0.574,0.996
0.943,0.574,1.001
-0.275,0.588,0.999
-0.292,0.584,0.998
0.053,0.569,1.001
0.123,0.580,1.001
0.189,0.595,1.001
0.125,0.602,1.001
-0.052,0.592,1.001
0.105,0.573,1.001
0.647,0.617,0.998
-0.245,0.586,0.998
0.278,0.593,1.006
-0.310,0.569,1.003
0.431,0.594,1.000
0.126,0.570,0.999
0.340,0.552,1.002
0.222,0.576,1.001
0.129,0.606,1.002
0.115,0.593,0.999
0.291,0.603,1.000
0.471,0.599,1.000
-0.044,0.576,1.001
-0.335,0.580,1.005
-0.335,0.586,1.007
0.117,0.563,1.001
0.333,0.570,1.004
-0.289,0.573,1.000
-0.301,0.602,1.002
0.132,0.593,1.001
0.121,0.594,1.002
-0.335,0.600,1.000
-0.360,0.584,1.002
-0.053,0.597,1.003
0.494,0.594,1.004
0.349,0.593,0.999
-0.239,0.575,0.997
-0.321,0.592,1.004
0.342,0.612,1.001
-0.244,0.565,1.000
-0.292,0.588,1.002
-0.278,0.571,0.999
-0.343,0.603,1.005
-0.316,0.609,0.997
0.859,0.576,1.001
-0.352,0.587,1.002
-0.282,0.602,0.997
0.250,0.588,1.000
-0.271,0.589,0.997
-0.098,0.598,0.999
-0.329,0.592,1.000
0.418,0.588,0.997
-0.307,0.587,1.005
-0.015,0.608,1.000
0.202,0.582,0.996
0.308,0.597,0.999
-0.308,0.592,1.001
0.325,0.563,1.003
0.849,0.600,0.999
0.122,0.604,0.999
-0.278,0.566,0.999
-0.316,0.589,1.004
-0.144,0.589,0.999
-0.033,0.575,0.999
-0.349,0.589,1.003
-0.302,0.608,1.002
-0.271,0.584,1.001
0.356,0.588,0.995
0.319,0.586,1.000
-0.283,0.579,0.996
0.482,0.619,1.000
-0.270,0.573,0.998
0.335,0.609,1.004
0.126,0.588,1.004
0.103,0.603,1.002
-0.321,0.590,1.001
-0.049,0.602,0.995
0.342,0.556,0.995
0.095,0.608,1.002
0.323,0.585,0.998
-0.348,0.605,1.008
0.339,0.590,1.000
-0.265,0.604,0.993
-0.063,0.588,0.999
-0.317,0.575,1.003
-0.301,0.588,1.001
-0.312,0.577,1.004
-0.296,0.568,1.004
-0.147,0.622,1.005
-0.306,0.606,0.998
0.347,0.598,1.002
-0.091,0.578,1.000
0.177,0.582,0.998
-0.277,0.588,1.000
0.862,0.589,1.000
-0.289,0.597,1.003
-0.270,0.583,0.999
0.003,0.587,1.001
0.531,0.594,1.003
-0.047,0.596,1.000
-0.015,0.594,1.008
-0.243,0.571,0.998
-0.240,0.595,0.997
-0.079,0.586,1.004
0.872,0.584,1.005
0.315,0.572,0.997
0.134,0.589,1.001
0.143,0.586,0.998
-0.123,0.600,1.002
-0.274,0.587,0.996
0.211,0.594,1.003
-0.267,0.562,0.999
0.518,0.600,1.002
0.421,0.592,1.002
-0.319,0.598,0.999
-0.086,0.585,0.999
0.575,0.588,1.001
-0.023,0.599,0.996
0.496,0.606,0.999
-0.308,0.574,1.001
0.087,0.592,1.003
-0.288,0.577,0.995
-0.301,0.588,1.004
0.322,0.585,1.001
-0.308,0.584,1.002
0.294,0.582,0.998
-0.302,0.568,0.997
-0.313,0.620,0.998
0.162,0.573,1.001
0.329,0.592,1.001
-0.263,0.611,0.999
0.129,0.585,0.999
0.155,0.595,0.999
0.330,0.568,1.002
-0.025,0.594,1.002
0.407,0.587,1.002
-0.299,0.573,1.003
0.041,0.593,1.001
-0.323,0.594,0.995
0.122,0.591,1.004
0.110,0.621,1.001
0.001,0.576,0.998
0.889,0.606,1.002
-0.015,0.588,1.002
0.148,0.583,0.999
0.135,0.577,0.999
-0.303,0.586,1.002
0.498,0.609,1.001
0.275,0.595,1.006
0.244,0.569,0.997
0.319,0.608,0.997
0.790,0.596,1.001
0.112,0.572,1.001
0.558,0.584,1.000
-0.328,0.585,1.005
0.323,0.582,1.001
0.304,0.586,1.000
0.607,0.596,1.001
0.915,0.578,1.001
0.132,0.575,0.999
0.126,0.604,1.006
-0.064,0.571,1.001
0.324,0.611,0.999
-0.291,0.591,1.001
0.305,0.576,1.001
-0.271,0.579,0.997
0.023,0.596,1.001
0.860,0.576,1.002
-0.285,0.579,0.998
0.022,0.579,1.000
-0.268,0.604,0.997
0.345,0.600,1.001
-0.051,0.593,1.000
0.292,0.628,1.001
0.308,0.604,1.004
0.156,0.571,1.000
0.482,0.601,1.003
-0.283,0.569,0.999
-0.025,0.576,1.001
0.502,0.594,0.999
0.280,0.588,1.002
0.329,0.592,1.000
-0.277,0.603,1.001
0.028,0.596,0.998
-0.317,0.580,0.998
0.441,0.593,1.001
0.269,0.591,1.003
0.151,0.571,1.006
0.194,0.605,1.001
-0.146,0.592,1.005
-0.296,0.598,0.998
0.314,0.577,1.001
0.891,0.574,1.003
-0.012,0.594,1.000
-0.284,0.607,1.001
0.126,0.594,0.997
-0.047,0.599,1.000
0.145,0.585,0.998
-0.292,0.603,0.998
0.861,0.574,1.000
-0.032,0.609,0.999
0.057,0.592,0.996
-0.269,0.569,1.003
-0.006,0.589,1.002
-0.257,0.588,0.997
0.041,0.576,0.999
0.279,0.592,1.001
0.562,0.598,1.003
-0.270,0.588,0.997
0.363,0.601,1.001
0.342,0.565,0.999
-0.134,0.625,1.000
0.076,0.611,1.003
0.337,0.572,0.998
-0.264,0.593,1.003
0.463,0.580,1.004
0.115,0.612,0.998
-0.339,0.582,1.002
0.519,0.583,0.998
-0.038,0.592,0.999
0.210,0.581,1.000
0.130,0.589,0.997
-0.274,0.604,1.002
0.310,0.599,1.002
-0.346,0.600,1.003
-0.017,0.566,1.000
0.855,0.578,0.997
0.446,0.617,1.004
0.248,0.588,0.998
-0.318,0.595,1.001
-0.274,0.584,0.997
0.031,0.601,0.999
-0.109,0.575,1.002
-0.245,0.587,1.003
0.462,0.592,1.001
0.483,0.602,1.002
0.067,0.586,1.003
0.493,0.592,0.997
0.296,0.562,1.002
-0.183,0.578,0.999
-0.302,0.590,1.001
-0.053,0.572,1.002
-0.037,0.592,0.998
0.018,0.589,1.001
0.134,0.599,1.001
0.338,0.585,1.003
0.304,0.575,1.004
0.459,0.619,1.002
0.270,0.602,1.005
-0.319,0.602,0.995
0.111,0.584,0.998
-0.073,0.599,1.000
0.841,0.607,1.002
-0.293,0.584,1.000
0.894,0.580,0.997
0.143,0.579,1.000
-0.305,0.581,1.000
0.434,0.603,1.003
0.210,0.583,0.999
0.338,0.580,1.000
-0.316,0.599,0.999
0.322,0.581,1.001
0.871,0.594,1.001
0.319,0.600,1.003
0.832,0.591,1.005
0.036,0.592,0.997
0.176,0.601,1.001
0.532,0.593,1.003
0.143,0.573,0.998
0.326,0.598,1.002
0.820,0.576,1.001
0.186,0.578,0.999
0.297,0.579,1.000
0.284,0.589,1.002
0.330,0.587,0.998
0.858,0.585,0.999
0.297,0.615,0.999
-0.303,0.564,1.001
-0.312,0.578,1.003
-0.276,0.591,1.000
0.308,0.575,0.998
0.330,0.598,1.001
0.338,0.586,1.000
0.475,0.590,1.002
0.071,0.588,1.005
0.499,0.588,1.004
-0.303,0.591,0.998
-0.364,0.606,1.000
-0.355,0.592,1.003
-0.338,0.574,1.002
0.867,0.573,0.999
-0.308,0.606,1.001
-0.138,0.595,1.003
-0.289,0.600,0.997
-0.281,0.588,0.999
0.509,0.593,1.000
-0.279,0.602,1.000
-0.100,0.594,0.999
-0.323,0.599,0.998
-0.333,0.595,1.003
0.335,0.598,1.001
0.166,0.581,0.998
0.311,0.594,1.001
0.824,0.595,1.004
0.342,0.580,0.999
-0.295,0.586,1.002
0.365,0.574,1.003
0.860,0.602,0.999
-0.082,0.576,1.002
-0.356,0.604,1.001
0.420,0.582,0.998
0.578,0.597,1.001
0.497,0.632,0.999
0.166,0.589,1.000
-0.285,0.569,1.000
0.083,0.603,1.003
0.292,0.604,1.005
0.343,0.589,1.004
0.222,0.599,0.999
0.325,0.594,1.001
0.468,0.585,0.998
-0.310,0.602,1.000
-0.284,0.595,0.998
-0.068,0.585,1.000
-0.338,0.597,1.001
-0.309,0.596,0.999
0.336,0.573,0.998
-0.381,0.621,1.005
0.123,0.597,1.001
-0.271,0.585,0.997
-0.258,0.575,1.002
-0.263,0.595,0.995
0.532,0.577,0.999
-0.293,0.590,1.001
-0.016,0.615,0.995
0.331,0.580,1.003
0.852,0.598,1.002
0.029,0.587,1.000
0.018,0.611,1.003
0.139,0.576,0.999
0.132,0.576,0.999
0.300,0.570,1.003
0.104,0.588,0.998
-0.283,0.586,1.004
0.322,0.598,1.004
0.530,0.573,0.999
0.120,0.571,1.006
0.301,0.582,1.001
0.060,0.601,1.000
0.330,0.587,0.998
0.120,0.593,0.999
0.218,0.583,0.999
-0.250,0.597,0.996
0.625,0.588,1.000
-0.276,0.601,0.997
0.618,0.602,1.000
0.761,0.598,1.004
0.420,0.595,1.005
0.528,0.582,1.004
0.397,0.579,1.001
0.101,0.590,1.005
0.879,0.574,0.996
-0.333,0.595,1.001
-0.269,0.575,1.001
-0.352,0.585,1.003
0.394,0.613,1.002
-0.061,0.591,1.002
0.168,0.604,0.997
0.890,0.601,0.997
0.062,0.581,0.999
1.066,0.626,0.999
0.108,0.603,1.004
0.067,0.579,1.001
-0.277,0.614,0.994
0.205,0.602,0.996
0.851,0.585,0.999
0.317,0.594,1.000
0.519,0.599,0.997
0.314,0.606,1.001
0.822,0.592,0.997
0.438,0.581,1.001
-0.256,0.577,0.998
-0.300,0.625,1.003
-0.269,0.584,0.998
-0.300,0.588,0.999
-0.333,0.581,1.005
-0.324,0.608,1.005
-0.333,0.592,1.004
0.516,0.611,1.000
-0.267,0.588,0.997
-0.293,0.576,0.999
-0.275,0.573,0.998
0.871,0.599,0.999
0.036,0.614,0.997
-0.081,0.605,1.001
0.798,0.598,1.004
0.271,0.601,1.000
0.854,0.589,1.003
0.079,0.580,1.002
0.019,0.583,1.000
0.157,0.594,1.001
0.303,0.590,0.997
0.171,0.587,1.006
0.206,0.593,1.001
0.337,0.576,0.999
0.308,0.608,0.998
-0.278,0.585,1.000
0.096,0.594,0.998
-0.312,0.600,1.000
-0.351,0.598,1.002
-0.276,0.569,0.995
0.534,0.568,1.002
-0.328,0.576,1.003
-0.095,0.575,0.999
0.006,0.592,1.001
-0.311,0.595,0.998
0.835,0.575,0.999
-0.118,0.616,0.999
0.848,0.590,1.000
-0.257,0.603,0.996
0.380,0.596,0.999
-0.309,0.573,1.002
-0.111,0.579,1.000
-0.320,0.569,1.002
0.150,0.572,1.000
-0.332,0.609,1.002
0.045,0.586,1.000
-0.301,0.582,1.004
-0.274,0.583,0.997
-0.106,0.608,0.999
0.814,0.582,1.003
0.845,0.579,0.995
-0.305,0.581,1.002
-0.148,0.574,0.997
0.110,0.604,0.997
0.319,0.613,0.997
0.105,0.586,0.998
-0.301,0.603,1.002
0.292,0.612,1.002
-0.056,0.576,1.003
0.248,0.637,1.000
0.498,0.584,1.000
-0.337,0.606,1.001
0.143,0.603,1.000
-0.288,0.589,0.999
-0.262,0.567,1.002
-0.331,0.590,1.002
-0.063,0.598,1.001
-0.312,0.585,1.002
0.304,0.593,1.003
0.122,0.583,1.001
-0.077,0.611,0.997
-0.033,0.571,1.003
-0.301,0.575,0.998
-0.336,0.592,1.003
-0.307,0.573,0.999
0.059,0.597,1.000
0.818,0.589,1.005
0.324,0.578,1.003
0.355,0.600,0.999
-0.318,0.586,1.002
0.337,0.586,0.997
0.337,0.578,0.997
-0.294,0.605,1.001
-0.302,0.579,1.003
-0.082,0.570,0.998
0.866,0.565,1.001
0.034,0.577,1.001
0.062,0.595,1.003
-0.059,0.605,1.000
0.354,0.574,1.001
-0.331,0.599,0.998
0.370,0.602,1.001
0.180,0.583,1.000
-0.317,0.590,1.000
0.452,0.572,1.003
0.234,0.610,1.008
-0.271,0.578,0.999
-0.299,0.604,1.001
-0.283,0.581,1.004
-0.297,0.582,1.003
0.089,0.586,1.003
0.327,0.605,1.001
0.558,0.595,1.003
-0.049,0.583,1.000
-0.309,0.598,1.002
-0.350,0.589,1.001
0.482,0.600,1.002
0.016,0.597,0.999
-0.312,0.585,1.006
0.308,0.571,0.999
0.306,0.580,1.001
0.149,0.580,0.999
0.289,0.586,1.001
0.026,0.606,0.998
0.206,0.595,0.999
0.189,0.572,1.003
0.515,0.573,1.000
-0.309,0.596,0.999
0.329,0.577,0.999
-0.271,0.580,1.000
0.842,0.577,1.003
0.027,0.597,0.996
0.813,0.586,1.002
0.873,0.585,1.005
0.429,0.608,0.999
0.292,0.599,1.001
0.344,0.599,0.996
0.109,0.578,1.002
0.078,0.591,0.999
0.309,0.576,1.001
-0.003,0.585,1.000
0.194,0.589,0.999
0.343,0.586,0.998
0.417,0.587,1.002
-0.309,0.603,1.000
-0.309,0.590,0.996
0.600,0.586,1.003
0.489,0.605,1.000
0.341,0.583,0.995
0.032,0.572,1.000
-0.318,0.592,1.001
-0.290,0.578,1.001
-0.148,0.589,1.000
-0.265,0.577,0.996
0.847,0.567,1.002
0.139,0.588,1.001
0.309,0.603,1.000
0.857,0.585,1.003
-0.273,0.582,0.997
0.349,0.590,1.002
-0.352,0.603,1.002
-0.329,0.592,1.004
0.118,0.582,1.002
0.541,0.585,1.001
0.294,0.584,1.001
-0.250,0.591,1.000
0.310,0.579,0.998
-0.015,0.584,1.005
-0.040,0.590,1.002
0.382,0.585,1.000
0.315,0.606,1.004
-0.299,0.601,1.001
0.295,0.614,1.001
0.226,0.568,1.001
-0.286,0.580,1.001
-0.299,0.587,1.000
0.774,0.605,1.006
0.834,0.588,1.002
-0.007,0.558,1.000
-0.289,0.597,1.000
0.131,0.582,0.999
-0.097,0.572,1.006
0.330,0.567,1.000
0.224,0.596,1.000
-0.338,0.577,1.001
0.362,0.586,0.999
0.270,0.622,1.001
-0.065,0.601,1.000
-0.296,0.593,1.001
0.717,0.577,0.999
-0.307,0.589,1.001
0.493,0.591,1.002
0.639,0.587,1.000
0.325,0.568,1.000
0.446,0.575,1.004
-0.120,0.562,0.995
-0.050,0.553,0.999
2.323,0.558,0.997
-0.093,0.586,0.995
3.238,0.563,0.997
-0.032,0.541,0.997
-0.151,0.556,1.000
3.257,0.560,0.992
-0.093,0.574,1.001
-0.065,0.581,0.994
4.692,0.567,0.997
-0.048,0.583,0.994
-0.058,0.578,0.995
-0.126,0.561,0.996
4.132,0.551,0.999
-0.070,0.554,0.996
-0.080,0.552,1.000
-0.077,0.548,0.999
4.325,0.551,0.997
-0.093,0.561,0.992
-0.078,0.557,0.992
-0.055,0.574,0.996
-0.082,0.570,0.995
-0.055,0.588,0.997
-0.115,0.579,0.995
-0.061,0.582,0.998
5.117,0.565,0.994
-0.099,0.570,0.998
-0.124,0.586,0.996
-0.049,0.568,0.995
3.403,0.568,0.998
-0.049,0.556,0.993
-0.067,0.566,0.997
-0.100,0.570,1.001
-0.069,0.561,0.995
3.698,0.561,0.997
-0.041,0.562,0.997
-0.052,0.566,1.000
-0.024,0.538,0.997
-0.126,0.543,0.995
-0.102,0.585,0.995
-0.073,0.553,0.998
-0.067,0.566,0.996
-0.070,0.553,1.002
-0.147,0.570,0.995
-0.073,0.549,0.997
-0.079,0.548,0.999
3.917,0.570,0.993
3.081,0.579,0.994
-0.063,0.547,1.001
-0.084,0.545,0.998
-0.112,0.580,1.000
-0.070,0.567,0.995
-0.127,0.581,0.999
3.638,0.540,0.995
-0.130,0.546,0.996
-0.091,0.539,0.993
-0.046,0.546,0.994
-0.034,0.553,0.995
-0.075,0.568,0.996
-0.087,0.555,0.997
-0.109,0.576,1.001
-0.049,0.558,1.000
-0.074,0.553,0.999
-0.096,0.549,0.998
-0.059,0.551,0.996
4.480,0.554,0.997
-0.136,0.560,0.999
-0.098,0.575,0.998
-0.102,0.557,1.001
3.317,0.562,0.996
3.734,0.574,0.997
-0.069,0.565,0.998
-0.115,0.541,0.998
-0.062,0.583,0.999
-0.093,0.556,0.997
-0.060,0.563,0.996
-0.014,0.547,0.992
-0.081,0.559,0.997
-0.137,0.579,0.999
-0.120,0.574,0.997
-0.098,0.571,0.994
-0.075,0.591,0.996
-0.120,0.563,0.996
-0.061,0.542,0.996
-0.118,0.551,1.000
4.508,0.577,0.998
-0.105,0.552,0.997
-0.079,0.568,0.995
-0.032,0.545,0.997
-0.128,0.583,0.991
-0.122,0.584,0.998
-0.116,0.568,0.996
-0.070,0.561,0.993
-0.080,0.593,0.995
-0.066,0.564,0.996
-0.105,0.585,0.996
3.777,0.583,0.995
-0.139,0.561,0.995
4.773,0.570,0.998
-0.093,0.544,0.998
-0.057,0.580,0.994
-0.059,0.553,0.994
-0.135,0.571,0.999
4.572,0.551,0.992
-0.096,0.552,0.996
-0.074,0.515,0.995
-0.097,0.564,0.996
-0.107,0.547,0.993
-0.057,0.565,0.995
-0.019,0.558,0.993
-0.070,0.589,0.993
-0.134,0.570,0.997
-0.080,0.546,0.994
-0.094,0.580,0.996
-0.098,0.555,1.001
-0.008,0.567,0.995
-0.120,0.575,0.996
-0.095,0.564,0.997
-0.094,0.556,0.996
-0.080,0.546,0.996
3.052,0.565,0.997
-0.100,0.557,0.999
0.026,0.557,0.991
-0.058,0.571,0.994
-0.100,0.553,0.998
-0.074,0.567,0.997
-0.079,0.568,0.996
-0.060,0.578,0.996
-0.064,0.555,1.001
-0.110,0.550,1.000
-0.068,0.551,0.998
-0.114,0.551,0.998
-0.084,0.570,0.999
-0.103,0.573,0.997
-0.123,0.563,0.996
-0.041,0.553,0.999
-0.066,0.577,0.996
-0.052,0.573,0.998
3.749,0.546,0.999
-0.031,0.559,0.996
3.950,0.557,0.996
-0.059,0.546,0.998
-0.082,0.561,0.995
3.454,0.557,1.003
-0.094,0.561,0.997
-0.101,0.563,1.001
-0.063,0.546,0.994
-0.073,0.577,0.998
-0.144,0.561,0.998
-0.071,0.551,0.993
3.775,0.558,0.999
-0.128,0.559,0.998
-0.056,0.566,0.998
-0.120,0.565,0.999
-0.006,0.571,0.995
3.805,0.548,1.002
-0.051,0.554,0.995
-0.092,0.561,0.992
-0.074,0.565,1.001
-0.075,0.573,0.996
-0.121,0.581,0.996
-0.059,0.558,0.995
-0.112,0.574,0.997
-0.072,0.558,0.997
-0.077,0.552,0.994
-0.102,0.565,0.999
-0.101,0.550,0.997
-0.069,0.569,0.998
-0.094,0.566,0.997
-0.137,0.574,0.996
-0.124,0.560,0.999
-0.095,0.567,1.000
-0.078,0.549,0.992
-0.058,0.549,0.997
-0.092,0.567,0.994
-0.083,0.556,0.995
3.859,0.563,0.994
-0.122,0.562,0.998
-0.117,0.564,0.994
-0.141,0.574,0.998
-0.154,0.576,1.000
-0.051,0.554,0.997
3.252,0.541,0.999
-0.151,0.557,0.993
-0.071,0.573,0.999
-0.092,0.567,1.000
-0.063,0.586,1.000
-0.117,0.568,0.997
-0.098,0.562,1.000
-0.084,0.572,0.994
-0.033,0.545,0.998
-0.071,0.562,0.995
-0.062,0.540,0.997
2.186,0.562,0.999
-0.086,0.577,0.996
3.266,0.543,0.997
-0.101,0.552,0.997
-0.080,0.558,0.997
-0.079,0.556,0.998
-0.076,0.572,0.997
-0.041,0.555,0.994
-0.110,0.545,1.000
-0.067,0.561,0.998
-0.123,0.548,0.995
2.863,0.575,0.993
-0.059,0.560,0.995
-0.039,0.554,0.993
-0.009,0.566,0.997
-0.127,0.552,0.998
-0.090,0.569,0.996
-0.075,0.574,1.001
-0.072,0.566,0.994
4.347,0.549,0.995
-0.102,0.565,0.994
-0.107,0.573,0.996
-0.075,0.576,0.998
-0.055,0.563,0.998
-0.106,0.566,0.998
-0.100,0.546,0.996
-0.094,0.584,0.998
-0.080,0.572,1.000
-0.119,0.552,0.996
-0.030,0.586,0.995
-0.086,0.567,0.993
5.268,0.575,0.994
4.307,0.567,0.995
-0.072,0.546,0.999
4.011,0.566,0.998
-0.104,0.567,0.999
-0.115,0.542,0.995
-0.067,0.534,0.995
-0.071,0.561,0.993
-0.088,0.563,1.001
-0.057,0.538,0.996
-0.086,0.547,0.991
-0.109,0.545,0.997
-0.098,0.563,0.995
3.339,0.561,0.996
-0.128,0.574,0.995
-0.089,0.539,0.999
-0.102,0.566,1.000
-0.096,0.539,0.998
-0.070,0.583,0.995
-0.061,0.576,1.000
3.042,0.563,0.998
-0.074,0.545,0.994
0.008,0.563,0.992
-0.133,0.545,1.000
-0.054,0.562,0.998
-0.087,0.558,0.998
3.661,0.560,0.998
3.356,0.579,0.995
-0.069,0.557,0.994
-0.075,0.571,0.999
-0.081,0.568,0.998
-0.122,0.561,1.001
4.220,0.580,0.993
-0.090,0.536,1.001
-0.105,0.561,0.995
-0.105,0.534,0.998
-0.062,0.577,0.996
-0.099,0.579,0.996
-0.036,0.554,0.992
-0.029,0.556,0.995
-0.073,0.556,0.998
-0.091,0.550,1.000
4.564,0.565,0.995
-0.089,0.556,0.993
-0.025,0.562,0.998
-0.086,0.556,0.998
-0.067,0.554,0.997
4.303,0.547,0.996
-0.113,0.543,0.998
-0.056,0.534,0.995
-0.085,0.558,0.995
-0.080,0.571,0.997
-0.071,0.568,0.995
-0.113,0.593,0.999
-0.088,0.578,0.993
-0.092,0.566,0.995
-0.062,0.575,0.995
-0.053,0.533,0.998
-0.115,0.582,0.996
-0.101,0.576,0.997
-0.126,0.557,1.000
-0.072,0.559,1.002
2.673,0.546,0.998
-0.046,0.567,0.998
-0.027,0.571,0.994
-0.061,0.567,0.998
-0.068,0.546,1.002
-0.084,0.554,0.998
-0.050,0.559,0.996
3.006,0.577,0.999
-0.056,0.538,0.996
4.608,0.553,0.998
-0.072,0.561,0.995
-0.062,0.573,0.997
-0.110,0.550,0.997
-0.074,0.569,0.999
-0.040,0.558,0.996
-0.113,0.552,0.997
-0.093,0.580,0.997
-0.058,0.556,0.998
3.634,0.560,0.997
-0.061,0.580,0.994
4.155,0.553,1.000
-0.123,0.563,1.001
-0.043,0.570,0.995
-0.083,0.573,0.993
-0.064,0.553,0.996
-0.033,0.541,0.996
-0.081,0.572,0.998
-0.051,0.555,0.997
-0.129,0.566,0.997
-0.050,0.553,0.995
-0.025,0.550,0.996
-0.084,0.578,0.998
-0.045,0.550,0.993
-0.051,0.547,0.994
3.160,0.537,0.999
-0.090,0.556,0.993
-0.048,0.573,0.995
-0.043,0.558,0.994
-0.102,0.597,0.994
-0.098,0.549,0.997
-0.104,0.560,0.999
-0.078,0.544,0.995
5.100,0.577,0.994
-0.137,0.570,0.993
-0.013,0.563,0.995
-0.079,0.562,0.998
-0.143,0.567,0.997
-0.065,0.566,0.995
-0.052,0.547,0.997
4.528,0.578,0.993
-0.060,0.570,0.997
-0.111,0.553,1.000
-0.098,0.563,0.997
-0.137,0.560,0.997
-0.076,0.580,0.997
-0.078,0.556,0.995
-0.072,0.545,1.000
-0.054,0.568,0.997
-0.072,0.574,0.995
-0.071,0.548,0.996
-0.104,0.581,0.999
-0.075,0.556,0.998
-0.090,0.577,1.002
-0.090,0.562,0.993
-0.114,0.567,0.998
-0.129,0.575,0.996
-0.109,0.564,0.993
-0.079,0.565,0.997
-0.054,0.571,0.995
-0.055,0.566,0.994
-0.019,0.554,0.997
-0.087,0.583,0.995
-0.098,0.561,0.996
-0.035,0.568,0.997
-0.118,0.561,0.997
-0.023,0.565,0.997
-0.076,0.578,0.993
-0.090,0.553,0.998
3.973,0.577,0.998
-0.116,0.559,0.994
-0.069,0.539,1.000
-0.104,0.567,0.996
-0.087,0.574,0.999
-0.081,0.559,0.995
-0.053,0.556,0.991
-0.066,0.553,0.995
-0.032,0.562,0.992
-0.027,0.536,0.993
4.735,0.567,0.995
-0.093,0.554,0.996
-0.044,0.554,0.991
-0.099,0.564,0.996
-0.056,0.562,0.994
4.684,0.562,1.005
-0.070,0.578,0.998
-0.059,0.563,0.997
-0.136,0.567,0.999
3.209,0.566,0.994
3.486,0.560,0.997
-0.029,0.575,0.995
-0.058,0.574,0.994
-0.086,0.559,0.999
-0.068,0.587,1.000
-0.090,0.546,0.996
-0.108,0.559,0.999
-0.051,0.554,0.997
-0.076,0.561,0.998
-0.050,0.575,0.995
-0.056,0.523,0.993
-0.111,0.562,0.998
-0.073,0.571,0.997
-0.035,0.546,1.002
-0.076,0.566,0.997
-0.104,0.531,0.999
-0.121,0.566,0.999
-0.069,0.541,0.993
-0.076,0.546,0.996
-0.089,0.565,0.996
-0.091,0.568,0.997
-0.069,0.568,1.000
4.302,0.571,0.995
-0.104,0.554,0.999
3.628,0.562,0.997
2.925,0.573,0.996
-0.083,0.556,0.997
-0.063,0.563,0.997
3.532,0.569,0.997
-0.034,0.557,0.995
-0.108,0.563,0.997
-0.051,0.571,0.997
-0.079,0.573,0.999
-0.087,0.561,0.995
-0.072,0.574,0.999
-0.078,0.553,0.996
-0.121,0.555,0.995
4.233,0.560,0.993
-0.095,0.584,0.996
-0.127,0.548,0.999
-0.098,0.548,0.997
-0.097,0.572,0.998
-0.086,0.545,1.002
-0.108,0.570,0.994
-0.079,0.563,0.997
-0.100,0.560,1.001
-0.075,0.551,0.998
-0.047,0.574,0.997
-0.079,0.567,0.996
-0.085,0.559,1.001
-0.066,0.565,0.997
-0.054,0.573,0.997
-0.055,0.562,0.992
-0.057,0.576,0.993
-0.081,0.577,0.995
-0.078,0.566,0.993
-0.092,0.549,0.996
-0.067,0.560,0.997
-0.056,0.585,0.993
-0.072,0.574,0.998
-0.031,0.539,0.994
-0.101,0.534,0.997
-0.070,0.578,0.995
-0.086,0.587,0.994
-0.094,0.574,0.996
-0.088,0.552,0.999
-0.054,0.576,0.994
-0.059,0.549,0.993
3.211,0.546,1.000
0.029,0.533,0.995
-0.072,0.564,0.996
-0.089,0.575,0.995
