1.861,1.000,1.004
1.871,1.000,0.999
2.011,1.000,1.003
1.879,1.000,1.005
1.750,1.000,1.001
2.087,1.000,1.004
1.821,1.000,1.002
2.109,1.000,1.003
2.088,1.000,1.001
2.171,1.000,1.003
1.896,1.000,0.999
1.969,1.000,1.002
2.140,1.000,1.004
1.816,1.000,1.000
2.094,1.000,1.004
2.108,1.000,1.001
1.853,1.000,1.003
1.958,1.000,1.000
1.823,1.000,1.002
1.930,1.000,1.002
2.082,1.000,1.001
1.803,1.000,0.999
1.819,1.000,0.999
2.107,1.000,1.006
2.020,1.000,1.004
2.094,1.000,1.001
1.790,1.000,0.999
1.972,1.000,1.004
2.099,1.000,1.005
1.962,1.000,1.000
1.835,1.000,0.998
1.858,1.000,1.000
1.960,1.000,1.003
1.875,1.000,1.002
1.947,1.000,1.000
1.821,1.000,1.000
1.636,1.000,0.998
2.061,1.000,0.999
1.933,1.000,0.998
2.080,1.000,0.999
1.985,1.000,1.009
2.099,1.000,1.001
2.061,1.000,0.999
1.944,1.000,1.000
1.997,1.000,1.003
1.968,1.000,1.003
1.979,1.000,1.008
1.918,1.000,1.001
1.979,1.000,1.000
1.984,1.000,1.000
2.091,1.000,1.000
2.117,1.000,1.004
2.066,1.000,1.001
1.867,1.000,0.998
2.083,1.000,1.000
2.138,1.000,0.999
1.995,1.000,1.003
2.079,1.000,1.001
2.120,1.000,1.004
2.148,1.000,1.002
2.090,1.000,1.001
2.021,1.000,1.006
2.131,1.000,1.005
1.852,1.000,1.001
1.954,1.000,0.999
2.082,1.000,1.001
1.881,1.000,1.001
2.096,1.000,1.002
1.853,1.000,1.000
1.845,1.000,0.999
1.807,1.000,1.000
2.060,1.000,1.000
1.973,1.000,1.001
1.950,1.000,0.999
1.847,1.000,1.000
1.976,1.000,1.001
1.953,1.000,1.001
2.027,1.000,0.998
2.120,1.000,1.003
2.081,1.000,1.003
2.101,1.000,1.001
1.857,1.000,1.000
1.911,1.000,1.005
2.071,1.000,1.002
2.030,1.000,0.997
2.114,1.000,1.006
2.155,1.000,1.002
2.093,1.000,1.001
1.957,1.000,1.003
2.074,1.000,1.003
1.897,1.000,1.000
1.869,1.000,1.000
1.921,1.000,1.001
2.048,1.000,1.000
2.093,1.000,1.003
1.947,1.000,1.000
1.803,1.000,1.000
2.170,1.000,1.005
2.307,1.000,1.001
1.990,1.000,0.998
1.956,1.000,1.000
2.053,1.000,1.001
1.905,1.000,0.999
2.308,1.000,1.001
1.954,1.000,0.998
1.963,1.000,1.001
2.085,1.000,1.002
2.109,1.000,1.001
2.094,1.000,1.003
2.166,1.000,1.005
2.091,1.000,1.003
1.783,1.000,1.000
1.948,1.000,1.000
1.885,1.000,1.002
1.803,1.000,1.000
2.148,1.000,1.004
2.096,1.000,0.999
2.097,1.000,1.002
2.120,1.000,1.004
2.100,1.000,1.003
1.974,1.000,1.007
1.976,1.000,1.002
1.951,1.000,1.001
1.930,1.000,1.001
1.973,1.000,1.001
1.784,1.000,0.999
2.100,1.000,1.002
1.760,1.000,0.998
1.864,1.000,1.006
2.092,1.000,1.003
1.859,1.000,1.004
1.970,1.000,1.003
1.967,1.000,1.002
2.115,1.000,1.000
1.879,1.000,1.001
1.859,1.000,1.003
2.114,1.000,1.002
1.803,1.000,0.999
2.070,1.000,1.001
1.942,1.000,1.004
1.798,1.000,0.999
1.810,1.000,1.001
2.108,1.000,1.002
2.141,1.000,1.001
2.100,1.000,1.001
1.959,1.000,1.005
1.956,1.000,1.001
1.873,1.000,1.004
1.970,1.000,1.002
1.958,1.000,1.002
2.067,1.000,1.002
1.755,1.000,0.999
1.962,1.000,1.003
1.879,1.000,0.999
1.822,1.000,0.998
1.799,1.000,1.001
1.860,1.000,0.999
2.071,1.000,1.004
2.080,1.000,1.002
2.063,1.000,1.000
2.027,1.000,1.005
1.834,1.000,1.001
1.995,1.000,1.003
1.936,1.000,1.001
2.117,1.000,1.001
2.033,1.000,1.005
1.901,1.000,1.003
2.014,1.000,1.004
1.895,1.000,1.004
2.094,1.000,1.000
2.079,1.000,1.001
1.973,1.000,1.003
1.960,1.000,1.002
1.970,1.000,1.000
1.993,1.000,1.007
1.925,1.000,1.000
1.871,1.000,0.998
1.206,0.995,1.000
1.265,0.996,1.001
1.917,1.000,1.006
1.807,0.999,1.006
1.073,0.996,1.000
1.959,1.000,1.004
1.507,0.998,1.003
1.411,0.995,0.999
1.448,0.998,1.001
1.428,0.998,1.001
1.153,0.999,1.003
1.897,0.999,0.999
1.487,0.998,1.000
1.833,0.999,1.001
1.280,0.998,0.998
1.923,0.999,1.003
1.482,0.999,1.001
1.680,0.998,0.999
1.184,0.998,0.999
1.603,0.999,1.003
1.449,0.996,1.002
1.413,0.999,1.001
1.335,0.997,1.001
1.857,1.000,1.001
1.535,0.998,1.002
1.188,0.998,1.003
1.130,0.999,0.998
1.681,0.998,1.001
1.607,0.999,1.003
1.640,0.998,1.003
1.452,0.998,1.000
1.106,0.998,0.998
1.568,0.999,1.006
1.229,0.997,1.002
1.790,0.999,1.003
1.660,0.999,1.000
1.453,0.996,0.999
1.413,0.996,1.004
1.623,1.000,1.001
1.190,0.997,0.999
1.464,0.998,0.999
1.195,0.996,0.998
1.555,0.999,1.003
1.232,0.999,1.000
1.489,0.997,1.005
1.202,0.998,0.998
1.705,0.999,1.001
1.422,0.999,0.999
1.198,0.998,1.000
1.199,0.997,1.003
1.732,0.999,1.001
1.396,0.998,0.997
1.165,0.998,1.001
1.495,0.998,1.001
1.315,0.998,1.000
1.214,0.997,0.998
1.246,0.998,1.003
1.635,0.999,0.998
1.247,0.997,0.999
1.521,0.997,1.003
1.264,0.999,0.999
2.291,1.000,1.000
1.986,1.000,1.003
1.268,0.999,1.002
1.632,0.999,1.004
1.273,0.999,1.000
1.900,0.999,1.004
1.825,0.999,1.006
1.669,0.999,0.999
1.971,1.000,1.003
1.860,0.999,1.002
1.529,0.998,1.000
1.079,0.998,0.997
1.588,0.998,1.000
1.504,0.998,1.001
1.912,1.000,1.001
1.644,0.998,1.003
1.424,0.998,1.004
1.276,0.997,0.999
1.420,0.998,0.997
1.262,0.996,1.002
1.577,0.998,1.004
1.984,1.000,1.002
1.656,0.999,1.003
1.139,0.999,0.999
1.881,1.000,1.000
1.892,0.999,1.003
1.403,0.999,0.998
1.156,0.999,1.001
1.361,0.997,0.998
1.228,0.999,1.003
1.411,0.997,1.006
1.203,0.998,1.002
1.846,0.999,1.004
1.469,0.996,1.001
1.163,0.998,1.003
1.553,0.997,1.000
1.239,0.999,1.004
1.660,0.998,1.006
1.411,0.996,1.005
1.653,0.999,1.004
1.079,0.999,1.000
1.906,0.999,1.001
1.102,0.999,0.996
1.413,0.998,0.999
1.594,0.999,1.003
1.141,0.999,0.999
1.176,0.997,0.999
1.520,0.998,0.999
1.016,0.999,1.000
1.658,0.999,1.001
1.296,0.998,0.999
1.127,0.996,0.998
1.044,0.996,1.000
1.850,1.000,1.002
1.661,0.999,1.002
1.122,0.998,1.003
1.220,0.999,1.002
1.610,0.998,1.000
1.721,0.999,1.001
1.558,0.996,1.001
0.990,0.998,1.000
1.377,0.997,1.002
1.202,0.998,0.999
1.965,1.000,1.004
1.884,0.999,1.005
1.016,0.997,0.998
1.301,0.998,1.003
1.579,0.996,0.997
1.482,0.998,1.002
0.967,0.998,1.000
1.434,0.997,1.000
1.581,0.999,1.000
1.335,0.997,1.003
1.115,0.999,1.000
1.680,1.000,1.000
1.088,0.996,0.997
1.128,0.998,0.998
1.425,0.996,1.000
1.956,1.000,1.002
1.097,0.998,1.002
1.124,0.998,0.998
1.188,0.996,1.001
1.952,1.000,1.007
1.567,0.998,1.004
1.354,0.998,1.005
1.282,0.999,1.001
1.405,0.998,1.002
1.758,0.999,1.003
1.923,1.000,1.003
1.543,0.998,1.001
1.488,0.998,1.002
1.190,0.997,1.002
1.519,0.998,1.002
1.156,0.999,1.003
1.226,0.997,1.001
1.483,0.998,0.999
1.667,0.999,1.006
1.247,0.997,0.998
1.313,0.997,1.002
1.546,0.998,1.004
1.116,0.995,1.001
1.630,0.999,1.003
1.909,1.000,1.003
1.578,0.999,1.004
1.263,0.996,0.999
1.889,1.000,1.002
1.274,0.998,1.002
1.804,0.999,0.998
1.760,0.999,1.007
1.630,0.999,1.000
1.894,1.000,1.006
1.612,0.999,1.004
2.008,0.999,1.001
1.137,0.996,0.995
1.352,0.998,1.000
1.625,0.998,1.004
1.246,0.999,1.003
1.504,0.997,1.001
1.387,0.997,1.004
1.425,0.998,1.003
1.515,0.999,1.001
1.490,0.999,1.000
1.098,0.999,1.001
1.638,0.999,1.002
1.524,0.996,1.003
1.525,0.999,0.998
1.140,0.998,1.000
1.217,0.999,1.001
1.293,0.999,0.998
1.238,0.997,1.000
1.305,0.998,1.003
1.247,0.999,0.999
1.201,0.999,1.005
1.760,0.999,0.999
1.342,0.997,1.002
1.424,0.997,1.003
1.317,0.999,1.001
1.641,0.999,1.001
1.620,0.997,1.000
0.973,0.998,0.999
1.157,0.999,1.003
1.194,0.997,1.005
1.437,0.997,1.004
1.279,0.999,1.002
1.764,0.999,1.006
1.197,0.998,1.002
1.757,0.999,1.004
1.851,1.000,1.000
1.220,0.999,1.000
1.900,1.000,1.004
1.501,0.999,1.000
1.408,0.998,0.999
1.357,0.999,1.000
1.928,1.000,1.001
1.589,0.999,1.003
1.774,0.999,0.998
1.076,0.998,0.999
1.509,0.998,1.001
1.584,0.999,1.003
1.605,0.999,1.002
1.070,0.999,1.000
1.913,1.000,1.001
1.710,0.998,1.004
1.547,0.999,1.007
1.608,0.997,1.007
1.248,0.999,1.000
1.211,0.999,1.002
1.245,0.999,1.001
1.169,0.996,1.000
1.415,0.998,0.999
1.401,0.997,1.003
1.551,0.998,1.001
1.415,0.998,0.999
1.613,0.998,1.001
1.829,0.999,1.000
1.619,0.999,1.002
1.538,0.996,0.998
1.253,0.999,1.002
1.380,0.998,1.001
1.685,0.999,1.001
1.240,0.999,1.003
1.755,0.999,1.001
1.229,0.998,1.005
1.472,0.998,1.001
1.412,0.997,0.998
1.201,0.997,0.999
1.486,0.998,1.002
1.886,1.000,1.003
1.350,0.998,0.999
1.445,0.997,1.000
1.174,0.997,1.003
1.535,0.999,1.003
1.544,0.998,1.003
1.680,0.999,1.003
1.472,0.998,1.002
1.783,0.999,1.001
1.681,0.999,1.007
1.166,0.995,1.002
1.458,0.998,0.999
1.340,0.996,1.003
1.387,0.997,1.001
1.256,0.999,1.000
1.630,0.998,1.001
1.311,0.999,0.996
1.262,0.998,0.999
1.865,1.000,1.001
0.842,0.998,1.001
1.321,0.998,1.001
1.454,0.998,1.002
1.456,0.998,1.003
1.967,1.000,1.001
1.953,1.000,1.004
1.092,0.998,1.000
1.073,0.998,1.001
1.520,0.999,1.002
1.142,0.998,0.998
1.223,0.997,1.002
1.268,1.000,1.000
1.391,0.997,0.998
1.416,0.998,1.003
1.214,0.999,1.005
1.176,0.997,0.998
1.376,0.998,1.002
1.657,0.999,1.001
1.648,0.998,1.003
1.900,1.000,1.001
1.371,0.995,1.004
1.268,0.998,1.000
1.257,0.999,1.004
2.003,1.000,1.001
1.658,0.999,1.000
1.965,1.000,1.003
1.358,0.998,1.000
1.175,0.998,1.001
1.383,0.999,0.999
1.848,0.999,1.003
1.248,0.999,1.003
1.205,0.997,0.999
1.216,0.995,0.998
1.100,0.998,0.997
1.464,0.998,0.998
1.642,0.999,1.001
1.793,0.999,1.003
1.603,0.999,1.004
1.416,0.997,0.998
1.538,0.999,1.000
1.267,0.999,0.998
1.402,0.998,0.998
1.853,0.999,1.002
1.313,0.999,0.999
1.887,1.000,1.003
1.961,1.000,1.004
1.381,0.997,1.000
1.220,0.997,1.006
1.925,1.000,1.004
1.131,0.996,0.996
1.131,0.999,0.996
1.397,0.998,1.001
1.615,0.999,1.002
1.563,0.999,1.003
1.106,0.996,1.003
1.204,0.998,1.002
1.406,0.997,1.001
1.417,0.998,0.998
1.604,0.998,1.005
1.825,0.999,1.005
1.170,0.998,0.998
1.319,0.997,0.999
1.509,0.999,1.000
0.866,0.998,1.000
1.409,0.998,1.000
1.842,0.999,1.000
1.224,0.999,1.003
1.572,0.997,1.003
1.304,0.998,1.000
1.858,0.999,1.004
1.057,0.998,0.998
1.360,0.995,1.001
1.247,0.997,1.003
1.169,0.999,1.000
1.700,0.999,1.001
1.318,0.998,0.999
1.882,1.000,1.003
1.827,0.999,1.001
1.638,0.998,1.004
1.232,0.996,1.001
1.274,0.997,0.997
1.925,1.000,1.005
1.190,0.997,1.003
1.207,0.998,0.999
0.881,0.998,1.003
1.698,0.998,1.002
1.186,0.999,1.000
1.795,0.999,1.001
1.310,0.998,1.001
1.440,0.998,1.000
1.022,0.998,0.999
1.123,0.996,0.997
1.611,0.999,1.003
1.650,0.999,1.002
1.520,0.999,1.003
1.332,0.999,1.001
1.241,0.999,0.998
1.152,0.999,0.999
1.642,0.999,1.001
1.929,1.000,1.001
1.490,0.998,1.005
1.580,0.999,1.003
1.208,0.997,1.002
1.816,0.999,1.002
1.439,0.997,1.002
1.211,0.999,1.002
1.615,0.999,1.000
1.273,0.999,0.998
1.960,1.000,1.003
1.982,1.000,1.004
1.134,0.998,1.002
1.281,0.999,1.001
1.162,0.999,1.001
1.175,0.998,0.999
1.214,0.997,1.000
1.269,0.997,1.000
1.459,0.998,1.002
1.639,0.999,1.002
0.945,0.998,1.000
1.557,0.997,1.004
1.290,0.998,1.002
1.789,0.999,1.001
1.508,0.998,1.003
1.482,0.998,1.001
1.406,0.997,0.999
1.282,0.999,1.003
1.533,0.997,1.001
1.901,1.000,1.002
1.334,0.997,1.002
1.192,0.997,1.000
1.229,0.997,1.001
1.260,0.997,1.007
1.578,0.998,1.002
1.480,0.999,1.001
1.866,0.999,1.004
1.590,0.999,1.006
1.837,0.999,1.004
1.332,0.998,1.000
1.397,0.997,1.001
1.304,0.998,1.000
1.171,0.998,1.000
1.717,0.999,1.002
1.359,0.998,1.002
1.248,0.999,1.000
1.574,0.997,1.007
1.579,0.998,1.001
1.987,1.000,1.002
1.485,0.998,1.003
1.153,0.998,0.999
1.693,0.999,1.002
1.645,0.998,1.003
1.155,0.997,1.001
0.963,0.998,1.001
1.389,0.997,1.001
1.244,0.999,1.001
1.314,0.996,1.001
1.254,0.997,1.002
1.172,0.996,1.001
1.442,0.998,1.004
1.636,0.998,1.002
1.293,0.998,1.003
1.686,0.999,1.002
2.256,1.000,1.002
1.265,0.998,1.001
1.297,0.997,1.002
1.303,0.997,1.001
1.222,0.997,1.003
1.030,0.998,1.000
1.222,0.998,1.004
1.151,0.998,1.001
1.209,0.996,1.004
1.493,0.998,1.003
1.353,0.997,1.002
1.485,0.998,1.005
1.656,0.999,1.005
1.273,0.998,1.002
1.054,0.997,1.001
1.894,1.000,1.003
1.653,0.999,1.003
1.947,1.000,1.002
1.316,0.998,0.999
1.402,0.997,0.999
1.266,0.998,1.001
1.266,0.998,1.003
1.658,0.998,1.002
1.404,0.999,0.999
1.279,0.997,0.999
1.584,0.999,1.001
1.569,0.999,1.004
1.249,0.998,1.000
1.121,0.999,1.000
1.300,0.998,1.003
1.157,0.997,1.003
1.394,0.996,1.001
1.501,0.999,1.000
1.279,0.999,1.000
1.680,0.999,1.004
1.143,0.997,0.999
1.170,0.997,1.000
1.186,0.998,1.002
1.294,0.997,1.002
1.532,0.999,1.003
1.231,0.995,1.000
1.400,0.997,1.003
1.622,0.999,1.000
1.146,0.997,1.001
1.488,0.998,1.007
1.273,0.999,1.003
1.076,0.997,1.001
1.226,0.998,0.999
1.397,0.996,1.001
1.311,0.996,1.001
1.428,0.997,1.001
1.259,0.998,0.998
1.318,0.996,1.002
1.205,0.999,0.999
1.207,0.998,1.003
1.293,0.998,1.002
1.189,0.998,1.002
1.523,0.997,1.003
1.329,0.998,1.005
1.442,0.998,1.000
1.275,0.998,1.006
1.765,0.999,1.003
1.168,0.998,1.000
1.902,1.000,1.002
1.953,1.000,1.008
1.615,0.998,1.001
1.242,0.999,1.001
1.266,0.996,0.998
1.503,0.998,0.998
1.601,0.999,1.003
1.620,0.999,1.002
1.447,0.998,1.004
1.464,0.998,1.003
1.115,0.999,1.000
1.651,0.999,1.005
1.761,0.999,1.003
1.574,0.998,1.001
1.334,0.996,1.002
1.486,0.998,1.002
1.451,0.997,0.998
1.406,0.994,1.001
0.880,0.996,1.000
1.551,0.998,0.999
1.111,0.999,1.001
1.716,0.998,1.007
1.656,0.998,1.002
1.686,1.000,0.998
1.524,0.999,1.000
1.475,0.996,1.001
1.350,0.998,1.000
1.537,0.998,1.001
1.789,0.999,1.001
1.224,0.997,0.999
1.398,0.998,1.001
1.520,0.997,1.004
1.660,0.998,1.001
1.515,0.997,1.000
1.493,0.999,1.001
1.710,1.000,0.999
1.637,0.998,1.000
1.877,1.000,1.002
1.830,1.000,0.999
1.068,0.999,1.000
1.042,0.999,0.999
1.493,0.998,1.006
1.747,0.999,1.000
1.256,0.994,1.000
1.447,0.997,0.998
1.259,0.996,1.003
1.324,0.998,1.002
1.499,0.997,1.001
1.049,0.999,0.998
1.230,0.999,1.001
1.671,0.998,1.004
1.532,0.997,0.999
1.395,0.996,0.997
1.365,0.997,1.001
0.909,0.997,1.003
1.308,0.996,0.999
1.631,0.999,1.003
1.449,0.998,1.000
1.248,0.996,0.999
1.344,0.997,1.001
1.275,0.998,0.999
1.389,0.998,0.999
1.773,1.000,1.001
1.483,0.998,1.005
1.500,0.998,1.003
1.600,0.998,1.001
1.913,1.000,1.006
1.230,0.998,0.998
1.449,0.998,1.000
1.616,0.998,1.002
1.177,0.998,0.999
1.303,0.999,0.998
1.710,0.999,1.008
1.558,0.999,0.999
1.374,0.998,1.000
1.615,0.999,1.004
1.276,0.998,1.002
1.236,0.997,0.999
1.192,0.995,1.001
1.280,0.999,1.001
1.312,0.998,0.998
1.305,0.998,1.007
1.139,0.998,1.001
1.181,0.998,1.001
1.218,0.999,1.005
1.258,0.997,0.998
1.729,0.999,1.002
1.696,0.998,1.005
1.480,0.997,1.001
1.861,1.000,1.003
1.253,0.998,0.999
1.303,0.998,0.997
1.806,0.999,1.003
1.288,0.996,1.000
1.537,0.999,1.002
1.146,0.994,0.998
1.192,0.999,1.001
1.620,0.999,1.000
1.532,0.999,1.000
1.237,0.998,1.001
1.224,0.997,1.001
1.395,0.998,0.999
1.414,0.999,0.999
1.368,0.998,0.999
1.381,0.997,1.000
1.493,0.999,1.002
1.490,0.999,1.001
1.607,0.999,1.004
1.630,0.999,1.005
1.492,0.998,0.999
1.150,0.996,0.998
1.097,0.996,1.000
1.311,0.997,1.001
1.715,0.999,1.005
1.408,0.995,0.999
1.502,0.999,0.999
1.582,0.998,1.001
1.434,0.999,0.999
1.444,0.998,0.998
1.339,0.998,0.998
1.502,0.998,1.000
1.478,0.999,0.999
1.628,0.999,1.000
1.279,0.995,1.004
1.129,0.997,0.997
1.675,0.999,1.004
1.214,0.998,1.002
1.245,0.998,0.999
1.209,0.997,1.000
1.919,1.000,1.004
1.089,0.998,0.998
1.509,0.999,1.000
1.855,0.999,1.002
1.611,0.998,1.004
1.999,1.000,1.004
1.466,0.995,1.002
1.520,0.998,1.003
1.913,1.000,1.005
1.211,0.998,1.004
1.314,0.996,1.001
1.320,0.997,0.998
1.164,0.997,1.002
1.639,0.998,1.000
1.161,0.997,1.003
1.275,0.996,0.998
1.387,0.998,1.002
1.606,0.999,1.001
1.524,0.998,1.002
1.021,0.999,1.000
1.166,0.998,1.000
1.219,0.995,1.001
1.323,0.997,1.000
1.250,0.999,1.004
1.282,0.996,1.001
1.058,0.999,0.997
1.539,0.998,1.003
1.313,0.997,1.001
1.758,0.999,0.998
1.246,0.999,1.003
1.481,0.997,1.001
1.258,0.999,1.002
1.479,0.996,1.000
1.426,0.998,1.003
1.324,0.999,1.001
1.658,0.999,1.005
2.315,1.000,1.001
1.738,0.999,1.005
1.243,0.998,0.998
1.185,0.999,1.007
1.448,0.998,1.002
1.428,0.998,1.000
1.188,0.998,1.001
1.317,0.997,1.000
1.803,0.999,1.002
1.317,0.999,1.000
1.939,1.000,1.003
1.591,0.997,1.002
1.252,0.999,1.004
1.055,0.996,0.998
1.261,0.997,1.000
1.413,0.997,0.999
1.228,0.999,1.002
1.431,0.998,1.001
1.473,0.996,0.999
1.446,0.997,1.002
1.156,0.999,1.003
1.718,0.999,1.001
1.158,0.999,1.000
1.641,0.998,1.001
1.422,0.998,1.000
1.738,0.999,1.003
1.225,0.998,1.002
1.292,0.997,0.999
1.534,0.997,1.005
1.498,0.999,1.001
1.110,0.998,1.002
1.256,0.998,1.001
1.145,0.998,0.998
1.282,0.998,1.000
1.992,1.000,1.004
1.263,0.998,1.000
1.428,0.996,0.999
1.629,0.999,1.003
1.230,0.997,0.999
1.460,0.996,1.002
1.331,0.997,1.001
1.255,0.997,0.998
2.240,1.000,1.003
1.942,1.000,1.000
1.207,0.997,1.001
1.639,0.999,1.003
1.061,0.999,1.003
1.116,0.997,1.001
1.873,0.999,1.000
1.452,0.997,1.002
1.173,0.998,1.002
1.752,0.999,1.004
1.454,0.996,0.997
1.115,0.997,1.001
1.458,0.998,1.000
1.374,0.998,0.998
1.436,0.998,1.001
1.430,0.998,1.001
1.976,1.000,1.003
1.325,0.999,0.999
1.436,0.996,1.000
1.193,0.996,0.998
1.538,0.998,1.005
1.820,0.999,1.005
1.444,0.998,1.001
1.267,0.998,1.001
1.646,0.999,1.004
1.100,0.998,0.999
1.211,0.996,1.003
1.594,0.999,0.999
1.144,0.998,0.999
1.545,0.999,1.003
1.553,0.998,1.001
1.916,1.000,1.002
1.898,1.000,1.002
1.544,0.999,1.001
2.535,1.000,1.002
1.085,0.999,1.003
1.162,0.998,0.999
1.043,0.995,0.997
1.509,0.998,1.003
1.518,0.997,1.000
1.796,0.999,1.002
1.308,0.998,0.999
1.505,0.998,1.001
1.622,0.998,1.004
1.291,0.999,1.002
1.956,1.000,1.003
1.499,0.998,1.004
1.620,0.999,1.002
1.316,0.999,1.003
1.895,1.000,1.004
2.008,1.000,1.003
1.126,0.998,1.000
1.611,0.999,1.004
1.712,1.000,1.006
1.688,0.999,1.001
1.049,0.999,0.999
1.257,0.999,1.003
1.286,0.999,0.999
1.510,0.997,1.001
1.498,0.999,0.998
1.506,0.999,0.998
1.257,0.995,1.000
1.817,1.000,1.001
1.642,0.998,1.002
1.265,0.999,1.003
1.786,1.000,1.001
1.923,1.000,1.005
1.634,0.998,1.007
1.281,0.997,0.997
1.284,0.998,1.002
1.177,0.999,0.999
1.087,0.998,1.002
1.459,0.998,1.002
1.293,0.996,1.000
1.325,0.999,1.002
1.910,1.000,1.002
1.022,0.995,0.996
1.565,0.999,1.004
1.176,0.999,1.000
1.676,0.999,1.007
1.556,0.999,1.002
1.374,0.998,0.998
1.658,0.999,1.003
1.242,0.997,1.000
1.357,0.997,0.997
1.912,1.000,1.003
1.962,1.000,1.002
1.540,0.998,1.003
1.179,0.997,1.002
1.826,0.999,1.001
2.007,1.000,1.000
1.493,0.996,1.001
1.454,0.998,1.006
1.117,0.997,1.001
1.147,0.998,1.001
1.981,1.000,1.004
1.658,0.999,1.001
1.752,0.998,1.004
1.608,0.999,1.003
1.581,0.999,1.000
1.151,0.999,1.001
1.442,0.997,1.000
1.672,0.998,1.003
1.157,0.996,1.000
1.329,1.000,1.001
1.255,0.997,0.997
1.800,0.999,1.002
1.381,0.997,1.000
1.912,1.000,1.003
1.461,0.998,1.002
1.998,1.000,1.001
1.315,0.996,1.001
1.160,0.998,1.001
1.416,0.997,1.006
1.324,0.998,0.999
1.276,0.999,1.000
1.646,0.999,1.000
1.115,0.996,1.000
1.581,0.999,1.004
1.409,0.998,1.001
1.338,0.997,1.003
1.959,1.000,1.004
1.578,0.997,1.002
1.430,0.997,0.998
1.228,0.997,1.001
1.166,0.999,1.000
1.234,0.997,1.000
1.666,0.999,1.001
1.574,0.999,1.006
1.469,0.999,1.001
1.017,0.998,1.001
1.540,0.998,1.004
1.053,0.999,1.000
1.151,0.998,1.000
1.229,0.996,1.000
1.514,0.998,1.003
1.325,0.997,1.001
1.338,0.999,0.999
1.454,0.998,1.001
1.225,0.999,1.003
1.478,0.997,0.998
1.384,0.998,1.005
1.887,1.000,1.002
1.429,0.998,1.001
1.651,0.998,1.004
1.492,0.997,1.001
1.202,0.999,1.002
1.554,0.998,1.001
1.163,0.998,1.000
1.871,0.999,1.004
1.622,0.998,1.006
1.621,0.998,1.003
1.000,0.998,0.998
1.430,0.997,1.003
1.873,1.000,1.000
1.224,0.998,0.999
1.202,0.999,1.001
1.249,0.997,1.001
1.510,0.997,1.000
1.049,0.998,1.001
1.856,0.999,1.002
1.208,0.999,1.002
1.474,0.999,1.002
1.901,0.998,1.001
1.549,0.999,1.002
1.343,0.997,1.002
1.252,0.998,0.999
0.935,0.998,0.996
1.610,0.999,1.003
1.672,1.000,1.004
1.648,0.998,1.001
1.270,0.998,1.001
1.934,1.000,1.002
1.530,0.998,0.999
1.136,0.998,0.998
1.417,0.997,1.002
1.967,1.000,1.000
1.163,0.995,1.000
1.862,0.999,0.999
1.570,0.997,1.001
1.381,0.996,1.000
2.005,1.000,1.000
1.477,0.998,1.001
1.171,0.997,0.999
1.373,0.997,0.999
1.510,0.998,1.007
1.611,0.999,1.001
1.284,0.998,1.001
1.933,1.000,1.006
1.565,0.999,1.003
1.539,0.999,1.002
1.646,0.999,1.001
1.425,0.998,1.001
1.553,0.999,1.001
1.283,0.996,1.003
1.167,0.998,1.002
1.163,0.999,1.001
1.518,0.998,1.004
1.063,0.996,0.998
1.032,0.998,1.004
1.461,0.998,1.002
1.150,0.996,0.999
1.389,0.997,1.002
1.747,0.998,1.006
1.191,0.999,1.004
1.231,0.997,1.002
1.603,0.999,1.000
1.633,0.999,1.000
0.842,0.998,1.001
1.974,1.000,1.003
1.439,0.997,1.002
1.494,0.997,0.998
1.914,1.000,1.002
1.111,0.998,1.004
1.290,0.995,1.000
1.579,0.997,0.999
1.744,0.999,1.002
1.328,0.997,0.998
1.509,0.998,1.002
1.392,0.999,1.002
1.370,0.996,1.004
1.642,0.999,1.001
1.468,0.999,1.001
1.156,0.996,0.998
1.985,1.000,1.005
1.177,0.999,1.004
1.393,0.997,1.000
1.595,0.999,1.000
1.109,0.999,0.999
1.518,0.998,1.001
1.488,0.998,1.004
1.312,0.997,0.998
1.397,0.998,0.999
1.480,0.999,1.003
1.702,0.998,1.008
1.623,0.999,1.003
1.139,0.999,1.000
1.472,0.999,1.004
1.876,1.000,1.002
1.608,0.998,1.003
1.085,0.998,1.002
1.984,1.000,1.001
1.204,0.999,0.999
1.209,0.997,1.002
1.300,0.998,1.000
1.183,0.995,1.000
1.290,0.996,1.000
1.768,0.999,1.004
1.512,0.997,1.002
1.764,0.999,1.000
1.429,0.996,0.999
1.238,0.996,0.998
1.762,1.000,0.999
1.442,0.998,1.000
1.119,0.997,1.003
1.415,0.999,0.999
1.341,0.997,1.000
1.252,0.997,1.000
1.079,0.998,1.002
1.183,0.999,1.001
1.601,0.997,1.002
1.236,0.996,1.002
1.149,0.997,1.000
1.862,1.000,1.004
1.207,0.998,1.003
1.654,0.998,1.003
1.653,0.998,1.003
1.159,0.999,1.000
1.654,0.999,1.006
1.279,0.997,1.001
2.226,1.000,1.006
1.534,0.998,1.002
1.454,0.998,1.005
1.467,0.996,1.003
1.355,0.997,1.003
1.116,0.997,1.003
1.207,0.997,1.001
1.465,0.998,1.001
1.401,0.997,1.000
1.255,0.996,1.002
1.753,0.999,1.006
1.569,0.999,1.003
1.444,0.997,1.002
1.559,0.999,1.004
1.641,0.999,1.002
0.991,0.999,0.999
1.468,0.997,1.001
1.510,0.998,0.998
1.687,0.999,1.004
1.936,1.000,1.001
