1.175,1.000,0.991
1.156,1.000,0.994
1.157,1.000,0.992
1.161,1.000,1.001
1.164,1.000,0.997
1.154,1.000,0.993
1.165,1.000,0.996
1.171,1.000,0.992
1.157,1.000,0.994
1.165,1.000,0.997
1.166,1.000,0.996
1.156,1.000,0.989
1.161,1.000,1.000
1.157,1.000,0.995
1.157,1.000,0.991
1.162,1.000,1.000
1.156,1.000,0.996
1.158,1.000,0.999
1.155,1.000,1.002
1.172,1.000,0.997
1.167,1.000,0.995
1.175,1.000,0.996
1.157,1.000,0.995
1.198,1.000,0.989
1.250,1.000,0.996
1.251,1.000,0.999
1.251,1.000,1.004
1.336,1.000,0.996
1.252,1.000,0.994
1.333,1.000,1.009
1.254,1.000,0.998
1.336,1.000,0.994
1.334,1.000,0.997
1.251,1.000,0.992
1.335,1.000,0.992
1.252,1.000,1.002
1.335,1.000,0.994
1.251,1.000,0.993
1.250,1.000,0.995
1.249,1.000,0.999
1.248,1.000,0.995
1.251,1.000,0.998
1.196,1.000,0.990
1.253,1.000,0.997
1.253,1.000,0.996
1.252,1.000,1.000
1.250,1.000,1.003
1.194,1.000,0.992
1.334,1.000,0.992
1.196,1.000,0.990
0.000,nan,0.985
1.336,1.000,0.999
1.337,1.000,0.996
1.338,1.000,0.995
1.249,1.000,1.014
1.250,1.000,0.996
1.338,1.000,0.995
1.332,1.000,0.993
1.335,1.000,0.999
1.248,1.000,0.997
1.248,1.000,0.999
1.255,1.000,0.990
1.342,1.000,0.996
1.250,1.000,0.995
1.195,1.000,0.992
1.251,1.000,0.993
0.000,nan,0.990
1.250,1.000,1.006
1.249,1.000,0.998
1.198,1.000,0.989
1.253,1.000,0.991
1.251,1.000,0.995
1.336,1.000,0.994
1.250,1.000,0.997
1.333,1.000,0.993
1.253,1.000,0.993
1.337,1.000,0.994
1.251,1.000,0.993
1.250,1.000,1.002
1.339,1.000,0.992
1.199,1.000,0.988
1.251,1.000,1.001
1.254,1.000,0.991
0.000,nan,0.989
1.249,1.000,0.998
1.249,1.000,1.006
1.339,1.000,0.990
1.252,1.000,1.000
1.249,1.000,0.994
1.250,1.000,1.005
1.339,1.000,0.990
1.250,1.000,0.998
1.248,1.000,1.000
1.250,1.000,0.996
1.336,1.000,0.994
1.336,1.000,0.992
1.335,1.000,1.002
1.254,1.000,0.994
1.250,1.000,1.005
1.249,1.000,0.997
1.250,1.000,1.000
1.249,1.000,0.994
1.335,1.000,1.008
1.250,1.000,1.004
1.250,1.000,1.000
1.251,1.000,0.998
1.250,1.000,0.993
1.251,1.000,0.994
1.336,1.000,0.994
1.254,1.000,0.993
1.337,1.000,0.996
1.250,1.000,0.995
1.253,1.000,0.994
1.335,1.000,0.992
1.247,1.000,0.995
1.252,1.000,0.996
1.249,1.000,0.997
1.251,1.000,0.992
1.252,1.000,1.000
1.249,1.000,0.994
1.246,1.000,0.995
1.254,1.000,0.996
1.249,1.000,0.997
1.252,1.000,0.998
1.338,1.000,0.995
1.248,1.000,0.994
1.248,1.000,1.005
0.000,nan,0.990
1.252,1.000,0.997
1.249,1.000,1.001
1.337,1.000,0.991
1.251,1.000,0.995
1.252,1.000,0.996
1.337,1.000,0.996
1.247,1.000,0.998
1.250,1.000,1.001
1.334,1.000,0.995
1.340,1.000,0.992
1.248,1.000,0.997
1.256,1.000,0.997
1.248,1.000,0.997
1.253,1.000,1.005
1.250,1.000,0.993
1.249,1.000,0.994
1.253,1.000,0.996
1.333,1.000,1.000
1.255,1.000,0.992
1.253,1.000,0.996
1.340,1.000,0.994
1.337,1.000,0.994
1.336,1.000,0.994
1.251,1.000,0.996
1.251,1.000,0.995
1.337,1.000,0.993
1.337,1.000,0.991
1.336,1.000,0.994
1.250,1.000,0.998
1.334,1.000,1.003
1.201,1.000,0.987
1.251,1.000,0.997
0.000,nan,0.990
1.249,1.000,0.994
1.250,1.000,1.003
1.337,1.000,0.991
1.250,1.000,1.001
1.335,1.000,0.992
1.254,1.000,0.992
1.196,1.000,0.990
1.250,1.000,0.995
1.195,1.000,0.991
1.339,1.000,0.992
1.253,1.000,0.993
1.196,1.000,0.990
1.197,1.000,0.989
1.335,1.000,0.997
1.336,1.000,0.994
1.337,1.000,0.991
1.336,1.000,0.992
1.334,1.000,0.997
1.253,1.000,0.994
1.250,1.000,0.995
1.339,1.000,0.990
1.338,1.000,0.991
1.249,1.000,0.996
0.000,nan,0.989
1.338,1.000,0.991
1.335,1.000,0.997
1.252,1.000,0.994
1.340,1.000,0.997
1.197,1.000,0.990
1.251,1.000,1.001
1.336,1.000,0.996
1.252,1.000,1.001
1.251,1.000,1.001
1.338,1.000,0.996
1.334,1.000,0.997
1.249,1.000,1.000
1.196,1.000,0.993
1.249,1.000,0.998
1.338,1.000,0.993
1.251,1.000,0.992
1.335,1.000,0.997
1.335,1.000,0.994
1.252,1.000,0.993
1.335,1.000,0.997
1.195,1.000,0.991
1.250,1.000,1.000
1.342,1.000,0.998
1.339,1.000,0.994
1.246,1.000,0.996
1.250,1.000,0.996
1.254,1.000,0.999
1.250,1.000,1.006
1.248,1.000,0.997
1.335,1.000,0.995
0.000,nan,0.989
1.250,1.000,0.993
1.338,1.000,0.993
1.252,1.000,0.995
1.246,1.000,1.003
1.337,1.000,0.999
1.333,1.000,0.993
1.338,1.000,0.993
1.253,1.000,0.994
1.338,1.000,0.990
1.334,1.000,0.995
1.335,1.000,0.994
1.249,1.000,0.998
1.253,1.000,0.996
1.249,1.000,0.998
1.251,1.000,1.000
1.337,1.000,0.993
1.332,1.000,1.001
1.193,1.000,0.992
1.251,1.000,0.992
1.197,1.000,0.990
1.252,1.000,0.994
1.334,1.000,0.998
0.000,nan,0.991
1.197,1.000,0.990
1.193,1.000,0.994
1.334,1.000,0.995
1.252,1.000,0.993
1.336,1.000,0.994
1.337,1.000,0.991
1.253,1.000,0.994
1.250,1.000,0.996
1.256,1.000,0.992
1.250,1.000,0.993
1.252,1.000,0.994
1.251,1.000,1.001
1.253,1.000,0.997
1.250,1.000,0.993
1.250,1.000,0.998
0.000,nan,0.990
1.250,1.000,0.997
1.254,1.000,0.990
1.339,1.000,0.992
1.337,1.000,0.996
1.252,1.000,0.992
1.250,1.000,0.998
1.249,1.000,0.994
1.253,1.000,0.995
1.340,1.000,0.989
1.248,1.000,0.999
1.337,1.000,0.996
1.251,1.000,0.998
1.343,1.000,0.990
1.247,1.000,1.000
1.335,1.000,0.992
1.336,1.000,0.994
1.252,1.000,0.992
1.250,1.000,0.999
1.339,1.000,0.990
1.252,1.000,0.997
1.249,1.000,0.997
1.339,1.000,0.992
1.250,1.000,0.993
1.256,1.000,0.995
1.252,1.000,0.994
0.000,nan,0.990
1.337,1.000,0.991
1.254,1.000,0.992
1.254,1.000,0.993
1.254,1.000,0.995
1.251,1.000,0.997
1.249,1.000,0.997
1.339,1.000,1.003
1.253,1.000,0.991
1.251,1.000,0.994
1.251,1.000,0.995
1.336,1.000,0.991
1.334,1.000,0.997
1.338,1.000,0.993
0.000,nan,0.989
1.333,1.000,0.993
1.252,1.000,0.996
1.250,1.000,0.996
1.251,1.000,0.995
1.250,1.000,0.998
1.252,1.000,0.999
1.196,1.000,0.990
1.248,1.000,0.999
1.253,1.000,0.996
1.250,1.000,0.998
1.338,1.000,0.998
1.251,1.000,0.995
1.336,1.000,0.996
1.252,1.000,0.996
1.255,1.000,0.990
1.250,1.000,1.000
1.193,1.000,0.996
1.251,1.000,0.998
1.255,1.000,0.992
1.254,1.000,0.991
1.336,1.000,0.996
1.338,1.000,0.993
1.252,1.000,0.996
1.250,1.000,0.993
1.247,1.000,1.000
1.253,1.000,0.991
1.337,1.000,0.996
1.334,1.000,0.995
1.252,1.000,0.997
1.250,1.000,0.993
1.334,1.000,0.997
1.254,1.000,0.991
1.334,1.000,0.995
1.250,1.000,0.999
1.250,1.000,0.996
1.339,1.000,0.992
1.337,1.000,0.996
1.246,1.000,1.008
1.250,1.000,0.998
1.251,1.000,0.998
0.000,nan,0.989
1.250,1.000,1.000
1.338,1.000,0.990
1.331,1.000,0.996
1.253,1.000,0.993
1.251,1.000,0.997
1.250,1.000,0.998
1.195,1.000,0.991
1.337,1.000,0.991
1.246,1.000,0.997
1.335,1.000,0.997
1.250,1.000,0.996
1.339,1.000,0.990
1.338,1.000,1.000
1.197,1.000,0.991
1.250,1.000,0.993
1.249,1.000,0.994
1.335,1.000,0.992
1.252,1.000,0.999
1.339,1.000,0.995
1.338,1.000,0.995
1.246,1.000,1.010
1.249,1.000,1.001
1.251,1.000,0.995
1.252,1.000,0.996
1.333,1.000,0.993
1.339,1.000,0.992
1.195,1.000,0.991
1.248,1.000,0.996
1.247,1.000,1.000
1.251,1.000,0.997
1.254,1.000,0.993
1.251,1.000,0.998
1.252,1.000,1.003
1.252,1.000,0.993
1.250,1.000,1.000
1.337,1.000,0.993
1.192,1.000,0.994
1.249,1.000,1.003
1.253,1.000,0.996
1.337,1.000,0.994
1.333,1.000,0.998
1.249,1.000,1.010
1.335,1.000,0.997
1.252,1.000,0.993
1.338,1.000,0.990
1.337,1.000,0.996
1.195,1.000,0.993
0.000,nan,0.990
1.340,1.000,0.989
1.252,1.000,0.995
1.194,1.000,0.992
1.249,1.000,0.999
1.250,1.000,0.993
1.339,1.000,0.992
1.196,1.000,0.992
1.251,1.000,0.997
1.253,1.000,0.994
1.256,1.000,0.995
1.336,1.000,0.994
1.332,1.000,0.999
1.338,1.000,0.990
1.197,1.000,0.990
1.338,1.000,0.993
1.337,1.000,0.991
1.252,1.000,0.994
1.251,1.000,1.001
1.253,1.000,0.996
1.250,1.000,0.995
1.252,1.000,0.997
0.000,nan,0.988
1.195,1.000,0.991
1.250,1.000,0.993
1.252,1.000,0.992
1.251,1.000,0.997
1.249,1.000,0.994
1.252,1.000,0.992
1.251,1.000,0.992
1.196,1.000,0.990
1.194,1.000,0.992
1.252,1.000,0.992
1.254,1.000,0.991
1.333,1.000,0.995
1.252,1.000,0.992
1.339,1.000,0.992
1.337,1.000,0.991
1.333,1.000,1.000
1.336,1.000,0.991
1.250,1.000,0.998
1.248,1.000,1.001
1.335,1.000,0.997
1.247,1.000,0.995
0.000,nan,0.990
1.332,1.000,1.004
1.250,1.000,0.998
1.253,1.000,0.998
1.252,1.000,0.993
1.251,1.000,0.994
1.250,1.000,1.005
1.199,1.000,0.991
1.254,1.000,1.000
1.197,1.000,0.990
1.338,1.000,0.991
1.339,1.000,0.990
1.195,1.000,0.991
1.336,1.000,0.992
1.248,1.000,1.003
1.339,1.000,0.990
0.000,nan,0.990
1.255,1.000,0.994
1.248,1.000,1.001
1.339,1.000,0.997
1.254,1.000,0.997
1.339,1.000,0.997
1.253,1.000,0.996
1.339,1.000,0.995
1.253,1.000,0.998
1.250,1.000,0.995
1.254,1.000,0.992
1.252,1.000,1.004
1.250,1.000,0.997
1.341,1.000,0.989
1.339,1.000,0.995
1.338,1.000,0.993
1.252,1.000,0.994
1.334,1.000,1.000
1.337,1.000,0.993
1.248,1.000,0.995
1.342,1.000,0.988
1.195,1.000,0.994
1.340,1.000,0.989
1.253,1.000,0.994
1.337,1.000,1.001
0.000,nan,0.988
1.337,1.000,0.993
1.337,1.000,0.991
1.250,1.000,0.997
1.340,1.000,0.989
1.195,1.000,0.994
1.249,1.000,1.003
1.253,1.000,0.995
1.251,1.000,0.993
1.336,1.000,0.991
1.256,1.000,0.989
1.253,1.000,0.993
1.250,1.000,0.996
1.337,1.000,0.999
1.249,1.000,1.001
1.251,1.000,1.002
1.337,1.000,0.996
1.252,1.000,1.000
1.249,1.000,0.995
1.252,1.000,1.000
1.196,1.000,0.990
1.256,1.000,0.992
1.251,1.000,1.000
1.338,1.000,0.991
1.251,1.000,1.000
1.252,1.000,1.000
1.251,1.000,1.003
1.332,1.000,0.996
1.340,1.000,1.000
1.336,1.000,0.999
1.249,1.000,0.994
1.337,1.000,0.996
1.252,1.000,0.995
1.251,1.000,0.995
1.252,1.000,0.996
1.340,1.000,0.989
1.251,1.000,0.995
1.336,1.000,0.996
0.000,nan,0.988
1.249,1.000,1.002
1.341,1.000,0.988
1.253,1.000,0.997
1.333,1.000,0.993
1.253,1.000,0.995
1.249,1.000,0.994
1.198,1.000,0.990
1.251,1.000,0.993
1.337,1.000,0.991
1.194,1.000,0.991
1.252,1.000,0.998
1.248,1.000,1.005
1.250,1.000,0.996
1.250,1.000,0.995
1.250,1.000,0.998
1.339,1.000,1.000
1.253,1.000,0.995
1.253,1.000,0.991
1.251,1.000,1.002
1.337,1.000,0.991
1.250,1.000,1.001
1.250,1.000,0.993
1.251,1.000,0.993
1.194,1.000,0.992
1.337,1.000,0.991
1.249,1.000,0.998
1.253,1.000,1.005
1.249,1.000,1.007
1.338,1.000,0.990
1.251,1.000,0.993
1.196,1.000,0.992
1.334,1.000,0.995
1.254,1.000,0.995
1.254,1.000,0.994
1.251,1.000,0.994
1.339,1.000,0.997
1.252,1.000,0.994
1.249,1.000,0.995
1.250,1.000,0.993
1.336,1.000,0.991
1.255,1.000,0.998
1.250,1.000,0.993
1.337,1.000,0.993
1.249,1.000,0.999
1.336,1.000,0.991
1.248,1.000,0.996
1.249,1.000,0.997
1.248,1.000,0.994
1.196,1.000,0.990
1.252,1.000,0.999
1.251,1.000,0.994
0.000,nan,0.988
1.338,1.000,0.993
1.250,1.000,0.999
1.334,1.000,0.995
1.248,1.000,0.998
1.338,1.000,0.993
1.257,1.000,0.989
1.250,1.000,0.994
1.336,1.000,0.994
1.252,1.000,0.992
1.253,1.000,0.993
1.252,1.000,0.994
1.338,1.000,0.990
1.335,1.000,0.995
1.251,1.000,0.992
1.255,1.000,0.994
1.342,1.000,0.988
1.251,1.000,0.995
1.253,1.000,0.994
1.338,1.000,0.998
1.249,1.000,0.999
1.249,1.000,0.996
1.196,1.000,0.990
1.252,1.000,0.998
1.195,1.000,0.993
1.336,1.000,0.999
1.194,1.000,0.992
1.248,1.000,1.003
1.258,1.000,0.988
1.338,1.000,0.998
1.338,1.000,0.991
1.336,1.000,0.991
1.338,1.000,0.995
1.252,1.000,0.997
1.251,1.000,0.999
1.252,1.000,0.994
1.335,1.000,0.994
1.339,1.000,0.990
1.248,1.000,0.998
1.250,1.000,0.997
1.253,1.000,0.996
1.198,1.000,0.990
1.253,1.000,0.991
1.336,1.000,0.994
1.337,1.000,0.996
1.251,1.000,0.995
1.251,1.000,0.992
1.250,1.000,0.996
1.334,1.000,0.995
1.339,1.000,0.990
1.250,1.000,0.993
1.337,1.000,0.993
1.253,1.000,0.996
1.336,1.000,0.994
1.251,1.000,0.999
1.249,1.000,1.007
1.254,1.000,0.995
1.337,1.000,0.994
1.338,1.000,0.998
1.338,1.000,0.993
1.253,1.000,0.998
1.333,1.000,1.001
1.250,1.000,0.996
1.252,1.000,0.996
1.196,1.000,0.990
0.000,nan,0.988
1.338,1.000,0.993
0.000,nan,0.989
1.335,1.000,0.997
1.337,1.000,0.998
1.338,1.000,0.993
1.252,1.000,1.002
1.248,1.000,1.003
1.335,1.000,0.995
1.252,1.000,1.000
1.251,1.000,0.999
1.248,1.000,0.997
1.336,1.000,0.991
1.338,1.000,0.990
1.249,1.000,0.998
1.251,1.000,0.993
1.247,1.000,1.004
1.337,1.000,0.996
1.340,1.000,0.992
1.334,1.000,0.993
1.340,1.000,0.989
1.338,1.000,0.993
1.251,1.000,1.000
1.247,1.000,1.001
1.251,1.000,0.998
1.334,1.000,0.995
1.250,1.000,0.996
1.251,1.000,0.993
1.250,1.000,0.997
1.249,1.000,0.998
1.249,1.000,0.999
1.246,1.000,1.008
1.251,1.000,0.992
1.251,1.000,0.995
0.000,nan,0.990
0.000,nan,0.989
1.252,1.000,1.002
1.250,1.000,0.993
1.250,1.000,0.996
1.335,1.000,0.992
1.335,1.000,0.992
1.249,1.000,1.005
1.338,1.000,0.993
1.197,1.000,0.991
1.195,1.000,0.991
1.249,1.000,0.996
1.251,1.000,1.002
1.337,1.000,0.996
1.247,1.000,1.002
1.194,1.000,0.991
1.255,1.000,1.000
1.340,1.000,0.989
1.336,1.000,0.999
1.249,1.000,1.000
1.252,1.000,0.998
1.249,1.000,0.996
1.199,1.000,0.989
1.335,1.000,1.000
1.250,1.000,0.996
1.332,1.000,0.993
1.339,1.000,1.000
1.247,1.000,1.003
0.000,nan,0.990
1.249,1.000,1.007
0.000,nan,0.990
1.255,1.000,0.990
1.249,1.000,0.997
1.252,1.000,0.994
1.251,1.000,0.998
1.251,1.000,0.995
1.248,1.000,1.000
1.252,1.000,0.992
1.251,1.000,0.998
1.254,1.000,0.993
1.252,1.000,0.992
1.248,1.000,0.996
1.251,1.000,0.997
1.250,1.000,0.993
1.336,1.000,0.991
1.333,1.000,1.003
1.335,1.000,0.994
1.196,1.000,0.992
1.254,1.000,0.990
1.196,1.000,0.990
1.252,1.000,0.995
1.252,1.000,1.005
1.251,1.000,0.996
1.251,1.000,0.992
1.252,1.000,0.994
1.253,1.000,0.996
1.251,1.000,0.993
1.251,1.000,0.995
1.339,1.000,0.992
1.251,1.000,1.000
1.253,1.000,0.998
1.333,1.000,0.998
1.251,1.000,1.003
1.253,1.000,0.991
1.339,1.000,0.992
1.340,1.000,0.989
1.250,1.000,0.995
1.252,1.000,0.994
1.252,1.000,1.002
1.334,1.000,1.000
1.251,1.000,0.993
1.338,1.000,0.993
1.251,1.000,0.999
1.337,1.000,0.994
1.248,1.000,1.007
1.251,1.000,0.993
1.335,1.000,0.995
1.335,1.000,0.997
1.252,1.000,1.000
1.250,1.000,0.997
1.250,1.000,0.994
0.000,nan,0.988
1.335,1.000,0.992
1.196,1.000,0.992
1.251,1.000,0.995
1.198,1.000,0.990
1.193,1.000,0.992
1.252,1.000,0.995
1.247,1.000,0.997
1.253,1.000,0.996
1.253,1.000,0.996
1.249,1.000,0.997
1.339,1.000,0.997
0.000,nan,0.990
1.334,1.000,0.993
0.000,nan,0.989
0.000,nan,0.988
1.194,1.000,0.993
0.000,nan,0.989
1.333,1.000,0.996
1.248,1.000,1.001
1.338,1.000,0.990
1.250,1.000,0.995
1.334,1.000,0.995
1.339,1.000,0.995
1.251,1.000,1.002
1.253,1.000,0.998
1.251,1.000,0.995
1.249,1.000,0.995
1.250,1.000,0.996
1.250,1.000,0.995
1.339,1.000,0.995
1.248,1.000,1.002
1.338,1.000,0.998
1.251,1.000,0.995
1.246,1.000,0.996
1.338,1.000,0.990
1.249,1.000,0.994
1.335,1.000,1.008
1.252,1.000,0.999
1.251,1.000,0.998
1.250,1.000,0.996
1.251,1.000,0.993
1.337,1.000,0.993
1.338,1.000,0.993
1.248,1.000,1.002
1.250,1.000,0.999
1.252,1.000,0.996
1.338,1.000,0.993
1.248,1.000,1.000
1.256,1.000,1.004
1.335,1.000,0.994
1.253,1.000,0.991
1.254,1.000,0.993
1.250,1.000,0.993
1.197,1.000,0.990
1.337,1.000,0.991
1.247,1.000,1.000
1.248,1.000,1.004
1.197,1.000,0.991
1.197,1.000,0.991
1.197,1.000,0.991
1.252,1.000,0.992
1.252,1.000,0.992
1.194,1.000,0.993
1.250,1.000,1.000
0.000,nan,0.988
1.336,1.000,0.996
1.337,1.000,0.999
1.339,1.000,0.990
1.334,1.000,1.000
1.247,1.000,1.003
1.254,1.000,1.000
1.341,1.000,0.991
1.195,1.000,0.991
1.251,1.000,0.999
1.250,1.000,1.002
1.336,1.000,0.991
1.252,1.000,1.002
1.333,1.000,0.995
1.248,1.000,0.994
1.339,1.000,0.995
1.194,1.000,0.991
1.250,1.000,0.993
0.000,nan,0.988
1.249,1.000,0.994
1.336,1.000,0.999
1.335,1.000,0.999
1.337,1.000,0.991
1.252,1.000,1.000
1.252,1.000,0.998
1.337,1.000,0.991
1.249,1.000,0.996
1.251,1.000,0.993
1.334,1.000,0.992
1.254,1.000,0.995
1.335,1.000,1.000
1.337,1.000,0.998
1.251,1.000,0.993
1.334,1.000,0.998
1.249,1.000,0.996
1.334,1.000,0.997
1.337,1.000,0.991
1.249,1.000,0.999
1.254,1.000,0.990
1.252,1.000,0.997
1.253,1.000,0.992
1.250,1.000,0.993
1.253,1.000,1.003
1.252,1.000,0.995
1.247,1.000,0.999
1.250,1.000,0.994
1.335,1.000,1.000
1.251,1.000,0.996
1.336,1.000,0.991
1.249,1.000,0.999
1.339,1.000,0.997
1.251,1.000,1.004
1.337,1.000,0.991
1.248,1.000,0.995
1.195,1.000,0.992
1.250,1.000,0.993
1.197,1.000,0.990
1.252,1.000,1.003
1.334,1.000,0.995
1.252,1.000,0.993
1.336,1.000,0.994
1.250,1.000,1.001
1.252,1.000,0.994
1.196,1.000,0.992
0.000,nan,0.989
1.335,1.000,0.997
1.343,1.000,0.990
1.250,1.000,0.997
1.252,1.000,0.997
1.336,1.000,0.991
1.251,1.000,0.999
1.336,1.000,0.994
1.334,1.000,1.000
1.250,1.000,0.999
1.338,1.000,0.990
1.339,1.000,0.992
1.250,1.000,0.998
1.337,1.000,0.996
1.338,1.000,0.996
1.251,1.000,0.998
0.000,nan,0.989
1.250,1.000,0.995
1.251,1.000,0.998
1.251,1.000,0.995
1.336,1.000,0.996
1.252,1.000,1.000
1.198,1.000,0.990
1.196,1.000,0.992
1.331,1.000,0.994
1.249,1.000,0.998
1.250,1.000,0.996
1.250,1.000,0.998
1.255,1.000,1.014
1.196,1.000,0.990
1.251,1.000,0.997
1.248,1.000,1.000
1.338,1.000,0.995
1.253,1.000,0.994
1.335,1.000,0.995
1.254,1.000,0.993
1.336,1.000,0.992
1.251,1.000,0.998
1.199,1.000,0.988
1.249,1.000,1.000
1.252,1.000,0.995
0.000,nan,0.989
1.333,1.000,0.993
1.197,1.000,0.989
1.335,1.000,1.002
1.251,1.000,0.996
1.250,1.000,0.993
1.250,1.000,0.993
1.334,1.000,0.993
1.253,1.000,0.996
0.000,nan,0.987
1.256,1.000,0.996
1.252,1.000,1.001
1.252,1.000,0.995
1.335,1.000,1.002
1.339,1.000,0.992
1.337,1.000,0.991
1.338,1.000,0.995
1.339,1.000,0.997
1.333,1.000,0.995
1.251,1.000,0.993
1.340,1.000,0.992
1.251,1.000,0.995
1.337,1.000,0.991
1.250,1.000,0.998
1.255,1.000,0.994
1.252,1.000,0.998
1.251,1.000,1.001
1.249,1.000,0.996
1.254,1.000,0.999
1.336,1.000,0.992
1.337,1.000,1.001
1.254,1.000,0.998
1.194,1.000,0.991
0.000,nan,0.987
1.337,1.000,0.993
1.250,1.000,0.995
1.335,1.000,1.000
1.252,1.000,0.994
1.342,1.000,0.988
1.256,1.000,0.992
1.335,1.000,1.000
1.251,1.000,0.998
1.256,1.000,0.992
1.339,1.000,0.992
1.250,1.000,0.997
1.335,1.000,1.000
1.255,1.000,0.999
1.251,1.000,0.996
1.339,1.000,0.992
1.196,1.000,0.993
1.337,1.000,0.991
1.254,1.000,0.996
1.252,1.000,0.997
1.253,1.000,0.997
1.253,1.000,0.992
1.337,1.000,0.996
1.253,1.000,0.996
1.250,1.000,0.998
1.333,1.000,0.993
1.197,1.000,0.991
0.000,nan,0.989
1.250,1.000,0.998
1.337,1.000,0.996
1.336,1.000,0.996
1.338,1.000,0.990
1.251,1.000,1.000
1.253,1.000,0.991
1.338,1.000,0.990
1.250,1.000,1.001
1.250,1.000,0.997
1.251,1.000,0.994
1.196,1.000,0.990
1.253,1.000,0.998
1.251,1.000,1.000
1.249,1.000,0.994
1.337,1.000,0.999
1.335,1.000,0.992
1.336,1.000,0.997
1.336,1.000,0.994
1.249,1.000,1.004
1.340,1.000,0.994
1.250,1.000,0.998
1.336,1.000,0.992
0.000,nan,0.987
1.250,1.000,0.996
1.251,1.000,1.001
1.340,1.000,0.992
0.000,nan,0.985
1.250,1.000,0.993
1.198,1.000,0.992
1.331,1.000,0.997
1.337,1.000,1.004
1.251,1.000,0.998
1.252,1.000,0.995
1.250,1.000,0.996
1.199,1.000,0.990
1.252,1.000,0.994
1.250,1.000,0.996
1.335,1.000,0.994
1.251,1.000,0.993
1.335,1.000,0.997
1.254,1.000,0.996
1.252,1.000,0.997
1.252,1.000,0.992
1.194,1.000,0.993
1.335,1.000,0.995
1.251,1.000,0.993
1.249,1.000,0.999
1.252,1.000,0.997
1.254,1.000,0.995
1.196,1.000,0.990
1.250,1.000,0.993
1.249,1.000,0.999
1.255,1.000,0.992
1.339,1.000,0.995
1.191,1.000,0.984
1.211,1.000,0.986
1.215,1.000,0.985
1.213,1.000,0.991
1.219,1.000,0.983
1.198,1.000,0.987
0.000,nan,0.983
1.206,1.000,0.985
1.204,1.000,0.991
1.192,1.000,0.986
1.183,1.000,0.989
1.219,1.000,0.983
1.191,1.000,0.990
1.180,1.000,0.990
1.187,1.000,0.989
1.203,1.000,0.985
1.191,1.000,0.990
1.216,1.000,0.986
0.000,nan,0.985
1.167,1.000,0.982
1.219,1.000,0.983
1.192,1.000,0.987
1.203,1.000,0.987
1.208,1.000,0.988
1.193,1.000,0.997
1.195,1.000,0.990
1.216,1.000,0.985
1.195,1.000,0.987
1.195,1.000,0.989
0.000,nan,0.977
1.160,1.000,0.990
1.180,1.000,0.984
1.193,1.000,0.986
1.206,1.000,0.985
1.164,1.000,0.985
1.163,1.000,0.985
1.181,1.000,0.987
1.206,1.000,0.992
1.161,1.000,0.986
1.201,1.000,0.985
1.194,1.000,0.989
0.000,nan,0.982
1.204,1.000,0.985
1.209,1.000,0.987
1.212,1.000,0.985
1.211,1.000,0.986
1.180,1.000,0.993
1.212,1.000,0.985
1.209,1.000,0.987
1.192,1.000,0.992
1.199,1.000,0.991
1.189,1.000,0.991
1.206,1.000,0.983
1.209,1.000,0.990
1.214,1.000,0.986
1.197,1.000,0.992
1.199,1.000,0.992
1.216,1.000,0.986
1.161,1.000,0.986
1.192,1.000,0.984
1.198,1.000,0.990
1.181,1.000,0.987
1.173,1.000,0.989
1.190,1.000,0.986
1.198,1.000,0.991
1.212,1.000,0.985
1.177,1.000,0.988
1.181,1.000,0.987
1.203,1.000,0.998
1.213,1.000,0.984
1.190,1.000,0.991
1.216,1.000,0.984
1.165,1.000,0.983
1.186,1.000,0.989
1.165,1.000,0.986
1.206,1.000,0.985
1.202,1.000,0.987
1.197,1.000,0.988
1.187,1.000,0.989
1.181,1.000,0.987
1.190,1.000,0.985
1.191,1.000,0.985
1.216,1.000,0.986
1.160,1.000,0.986
1.202,1.000,0.991
1.196,1.000,0.990
1.194,1.000,0.983
1.187,1.000,0.992
1.203,1.000,0.987
1.161,1.000,0.988
1.208,1.000,0.988
1.202,1.000,0.985
1.217,1.000,0.984
1.208,1.000,0.988
1.195,1.000,0.991
1.206,1.000,0.985
1.193,1.000,0.988
1.197,1.000,0.991
1.163,1.000,0.985
1.216,1.000,0.986
1.183,1.000,0.985
1.179,1.000,0.988
1.196,1.000,0.988
1.203,1.000,0.989
1.166,1.000,0.982
1.215,1.000,0.985
1.186,1.000,0.992
1.210,1.000,0.989
1.195,1.000,0.990
1.186,1.000,0.984
1.181,1.000,0.990
1.186,1.000,0.989
1.190,1.000,0.992
1.184,1.000,0.986
1.183,1.000,0.993
1.215,1.000,0.985
0.000,nan,0.982
1.198,1.000,0.988
1.200,1.000,0.989
1.201,1.000,0.994
1.188,1.000,0.987
1.189,1.000,0.986
1.200,1.000,0.993
1.219,1.000,0.983
1.196,1.000,0.989
0.000,nan,0.985
1.202,1.000,0.987
1.188,1.000,0.992
1.209,1.000,0.981
1.202,1.000,0.986
1.204,1.000,0.986
1.208,1.000,0.983
1.192,1.000,0.995
1.217,1.000,0.984
1.189,1.000,0.991
1.204,1.000,0.986
1.208,1.000,0.988
1.180,1.000,0.987
1.203,1.000,0.989
1.167,1.000,0.981
1.210,1.000,0.990
1.185,1.000,0.985
1.182,1.000,0.987
0.000,nan,0.983
1.202,1.000,0.986
1.201,1.000,0.990
1.216,1.000,0.986
