-0.113,0.762,1.000
-0.142,0.759,0.999
-0.138,0.765,1.003
-0.070,0.755,0.992
-0.110,0.788,0.998
-0.225,0.759,0.996
-0.063,0.794,0.987
-0.101,0.778,0.994
0.097,0.769,0.997
-0.140,0.756,1.003
-0.061,0.764,1.004
0.797,0.781,0.987
-0.142,0.754,1.000
0.763,0.753,1.002
-0.127,0.797,0.989
0.161,0.804,0.985
0.026,0.774,1.010
-0.220,0.784,0.983
-0.218,0.749,0.987
-0.152,0.797,0.999
-0.016,0.786,0.997
-0.091,0.816,0.989
0.332,0.764,1.003
-0.130,0.740,0.999
0.131,0.806,1.001
-0.207,0.757,0.993
-0.065,0.746,0.989
0.034,0.762,0.982
-0.063,0.767,1.015
-0.141,0.782,1.005
-0.205,0.785,0.984
0.151,0.767,1.000
-0.089,0.799,0.982
-0.150,0.787,1.004
0.652,0.815,1.005
0.338,0.788,0.999
-0.118,0.741,0.982
0.062,0.795,1.006
-0.267,0.792,1.005
0.069,0.754,0.988
-0.215,0.738,0.985
-0.289,0.764,1.011
0.283,0.738,1.020
-0.080,0.739,0.996
-0.084,0.792,0.990
-0.200,0.780,0.997
-0.139,0.813,0.995
-0.052,0.785,0.992
-0.184,0.776,0.992
-0.019,0.806,1.016
0.592,0.786,1.001
-0.165,0.769,1.004
-0.106,0.750,0.999
-0.022,0.763,1.006
-0.165,0.748,0.995
-0.191,0.779,0.973
-0.231,0.739,0.995
0.058,0.753,1.002
0.358,0.754,1.003
-0.152,0.776,0.977
-0.169,0.785,0.999
-0.116,0.764,0.995
-0.188,0.754,1.012
0.804,0.766,0.994
0.029,0.782,1.004
-0.103,0.801,0.981
-0.140,0.751,0.995
-0.159,0.758,1.007
0.051,0.785,1.001
-0.060,0.762,0.991
-0.106,0.760,0.997
-0.241,0.790,0.989
0.127,0.748,0.989
0.569,0.792,0.978
-0.209,0.769,0.977
0.816,0.754,0.991
0.052,0.737,0.976
0.633,0.767,0.976
-0.158,0.753,0.986
-0.135,0.747,0.972
0.070,0.825,0.993
-0.161,0.776,0.996
-0.145,0.779,0.986
-0.076,0.787,0.989
-0.078,0.781,1.007
-0.060,0.787,0.983
-0.062,0.744,0.997
-0.150,0.777,0.994
-0.108,0.760,0.992
-0.012,0.727,1.004
-0.170,0.740,0.985
-0.163,0.809,0.985
0.123,0.798,1.006
-0.246,0.797,0.995
0.806,0.780,1.003
0.029,0.788,0.976
-0.087,0.776,0.997
0.621,0.797,1.013
-0.024,0.800,1.004
0.183,0.798,1.002
0.027,0.796,1.003
-0.123,0.789,1.002
-0.055,0.805,1.000
1.316,0.761,1.012
-0.226,0.739,0.999
0.014,0.742,0.991
-0.072,0.749,1.002
-0.139,0.758,0.986
-0.239,0.787,1.018
0.033,0.799,0.991
0.016,0.778,0.991
-0.116,0.756,0.987
-0.174,0.778,0.989
-0.135,0.796,1.021
0.001,0.773,0.981
-0.077,0.760,0.977
-0.031,0.780,0.973
-0.066,0.792,0.981
0.066,0.784,0.998
-0.031,0.745,1.003
-0.187,0.773,0.983
-0.079,0.763,1.027
0.031,0.825,0.992
-0.173,0.780,0.985
-0.068,0.786,1.006
0.266,0.741,0.973
-0.011,0.773,0.998
-0.118,0.766,1.001
-0.183,0.787,0.997
-0.129,0.759,0.998
-0.216,0.772,0.996
-0.055,0.786,1.012
-0.172,0.755,1.006
-0.006,0.783,0.978
-0.055,0.770,0.992
0.064,0.751,1.001
-0.009,0.755,0.996
-0.132,0.732,0.988
0.025,0.783,0.989
-0.247,0.774,1.002
-0.090,0.794,0.998
-0.195,0.768,1.000
0.017,0.770,0.999
-0.101,0.731,0.991
-0.048,0.774,1.008
-0.062,0.810,1.008
0.176,0.767,0.995
-0.019,0.750,0.999
0.154,0.802,0.993
-0.230,0.730,0.998
-0.041,0.755,0.989
0.036,0.784,1.021
-0.242,0.770,0.996
0.805,0.799,1.002
-0.143,0.792,0.989
0.044,0.782,0.995
-0.113,0.762,1.001
-0.168,0.763,0.982
0.027,0.776,1.001
-0.219,0.768,1.013
0.611,0.776,1.014
-0.164,0.778,0.992
-0.140,0.755,0.992
-0.124,0.761,0.991
0.344,0.812,0.998
-0.038,0.770,0.991
-0.120,0.793,0.997
0.083,0.772,0.999
-0.117,0.789,0.994
-0.226,0.773,0.992
-0.189,0.785,0.993
0.159,0.783,1.019
0.096,0.752,0.997
-0.081,0.778,0.978
-0.059,0.780,0.987
-0.050,0.747,0.996
-0.079,0.702,0.989
-0.119,0.762,0.992
-0.085,0.743,0.996
-0.018,0.769,0.990
-0.067,0.772,1.001
-0.104,0.748,0.991
-0.065,0.797,0.990
0.009,0.738,1.000
-0.161,0.755,0.993
-0.101,0.746,1.001
0.016,0.763,0.999
-0.022,0.778,1.005
0.587,0.772,0.994
-0.196,0.774,1.011
0.030,0.735,1.002
-0.024,0.750,0.995
-0.063,0.799,1.007
0.068,0.778,0.994
-0.137,0.789,0.988
-0.233,0.754,0.994
-0.203,0.772,0.984
1.100,0.774,1.017
0.011,0.785,0.988
-0.247,0.767,0.999
-0.279,0.745,1.013
0.023,0.792,1.007
0.255,0.764,1.003
-0.222,0.740,0.997
-0.250,0.719,1.004
0.110,0.755,1.003
0.192,0.749,0.986
-0.179,0.774,1.005
-0.044,0.751,0.985
-0.038,0.762,0.993
0.363,0.769,1.028
0.588,0.776,1.003
0.386,0.796,0.985
0.010,0.760,0.986
-0.032,0.763,0.997
-0.088,0.749,0.994
-0.108,0.791,0.989
-0.156,0.728,0.990
-0.117,0.760,0.983
-0.119,0.746,1.002
-0.021,0.775,1.000
0.006,0.759,1.004
-0.041,0.759,0.998
0.213,0.741,0.977
-0.089,0.821,0.978
-0.052,0.747,1.001
-0.089,0.763,0.990
-0.137,0.729,0.998
-0.246,0.741,0.989
-0.150,0.750,0.997
-0.160,0.807,1.010
-0.013,0.809,1.016
0.039,0.774,1.012
0.518,0.716,1.010
-0.164,0.779,0.993
-0.168,0.766,0.998
0.409,0.765,0.997
-0.029,0.783,0.996
0.489,0.760,1.008
0.623,0.753,0.999
0.458,0.792,1.001
-0.018,0.755,0.987
-0.232,0.754,0.993
0.785,0.823,1.000
-0.235,0.733,1.007
0.041,0.776,0.988
-0.065,0.782,1.012
-0.188,0.804,1.008
-0.120,0.755,0.999
-0.138,0.717,0.993
-0.151,0.769,0.995
-0.115,0.796,0.990
-0.089,0.754,0.999
0.211,0.783,0.999
-0.178,0.780,1.003
-0.107,0.787,0.993
-0.257,0.759,1.000
-0.035,0.742,0.993
0.024,0.787,1.006
0.095,0.778,0.990
-0.192,0.739,0.986
-0.172,0.744,1.012
-0.251,0.741,1.001
0.793,0.753,1.006
-0.236,0.761,0.988
0.131,0.752,1.013
-0.158,0.799,0.987
-0.144,0.779,0.991
-0.103,0.770,0.990
0.663,0.796,0.991
0.517,0.783,1.013
-0.071,0.754,0.989
-0.014,0.804,0.993
0.719,0.795,1.000
-0.206,0.783,1.000
-0.099,0.789,1.000
-0.172,0.758,1.001
-0.077,0.776,1.004
-0.137,0.777,1.002
0.018,0.758,0.998
-0.231,0.742,1.003
-0.001,0.727,0.988
-0.061,0.835,0.991
-0.106,0.771,1.008
-0.215,0.803,0.990
-0.001,0.797,0.999
-0.041,0.784,0.993
-0.158,0.777,0.996
0.091,0.758,0.999
0.370,0.811,0.988
-0.203,0.748,0.992
-0.089,0.734,0.981
0.603,0.811,0.995
-0.181,0.756,0.988
-0.186,0.747,0.992
0.003,0.782,0.986
-0.045,0.723,0.991
-0.191,0.763,0.997
-0.064,0.773,0.999
-0.248,0.786,1.003
-0.065,0.794,1.004
0.068,0.762,0.999
-0.238,0.781,0.992
-0.138,0.772,1.005
0.006,0.803,0.986
-0.172,0.759,1.000
0.554,0.749,0.996
0.001,0.774,0.998
-0.057,0.803,1.010
0.034,0.765,1.000
-0.069,0.717,0.992
-0.107,0.737,0.991
0.053,0.770,0.994
-0.144,0.728,0.988
0.059,0.799,0.995
-0.101,0.763,1.007
0.049,0.781,1.010
0.111,0.787,1.019
0.440,0.775,0.980
0.013,0.789,0.996
-0.182,0.785,0.990
0.052,0.747,0.988
-0.191,0.761,0.996
-0.083,0.775,1.009
-0.055,0.794,0.993
-0.210,0.770,1.010
0.456,0.771,1.010
-0.085,0.771,0.998
0.329,0.766,0.991
-0.054,0.764,1.008
0.055,0.756,0.992
-0.055,0.759,0.998
-0.016,0.796,0.995
-0.107,0.775,1.004
-0.192,0.780,1.006
0.062,0.766,0.995
-0.036,0.739,1.001
-0.216,0.807,0.991
-0.176,0.759,1.006
-0.162,0.791,1.000
-0.240,0.775,1.006
-0.140,0.763,0.998
-0.244,0.770,0.991
-0.114,0.801,0.995
-0.059,0.762,1.007
-0.148,0.755,1.000
-0.072,0.762,0.985
0.066,0.782,0.989
-0.145,0.791,1.006
-0.138,0.732,0.981
0.734,0.749,1.005
0.234,0.789,0.980
0.017,0.770,0.988
0.292,0.808,1.007
-0.099,0.760,0.994
-0.074,0.767,1.014
-0.229,0.769,0.997
-0.199,0.758,0.973
-0.200,0.745,0.979
0.054,0.784,0.985
0.019,0.765,1.003
-0.062,0.806,0.986
-0.097,0.837,0.975
-0.005,0.743,0.998
0.994,0.740,0.990
0.004,0.777,0.999
0.042,0.757,0.991
-0.097,0.744,0.987
-0.185,0.774,0.988
-0.265,0.769,1.006
-0.190,0.776,0.995
-0.047,0.770,1.009
-0.045,0.760,0.986
-0.090,0.753,0.977
0.045,0.811,0.987
-0.140,0.783,0.996
0.023,0.777,0.987
-0.180,0.768,1.002
-0.130,0.754,0.990
0.030,0.754,0.977
-0.152,0.767,0.988
0.043,0.771,1.015
-0.189,0.755,0.996
0.408,0.768,0.992
-0.032,0.772,0.973
-0.166,0.785,0.987
-0.043,0.751,1.012
-0.261,0.786,1.000
-0.242,0.770,0.997
-0.049,0.731,0.986
-0.034,0.751,1.002
-0.091,0.757,0.994
-0.120,0.782,1.007
-0.075,0.762,0.985
-0.215,0.776,0.988
0.067,0.774,1.001
-0.262,0.765,1.004
0.997,0.806,1.000
0.256,0.810,0.995
-0.042,0.784,0.993
0.342,0.770,0.984
-0.142,0.782,0.998
-0.066,0.770,0.989
-0.230,0.762,1.006
-0.041,0.746,0.994
0.011,0.734,0.981
0.341,0.754,1.009
-0.025,0.755,1.001
0.079,0.766,0.979
-0.071,0.768,0.988
-0.201,0.761,1.002
-0.112,0.751,1.004
-0.043,0.749,1.004
-0.187,0.749,0.995
-0.158,0.788,0.992
-0.038,0.762,0.996
0.008,0.778,1.005
-0.133,0.754,0.984
-0.098,0.752,0.992
-0.085,0.816,0.995
-0.206,0.741,1.010
-0.251,0.772,1.007
-0.071,0.794,1.002
-0.223,0.801,0.992
-0.059,0.779,1.008
0.048,0.785,0.995
-0.132,0.777,0.981
0.093,0.774,0.990
-0.156,0.798,0.989
0.963,0.804,0.971
-0.126,0.756,0.988
0.478,0.744,1.022
-0.139,0.786,0.995
-0.102,0.714,0.984
-0.174,0.771,1.002
-0.035,0.765,1.018
-0.253,0.743,0.995
-0.200,0.763,0.994
0.358,0.804,0.996
-0.131,0.751,0.966
0.248,0.784,0.986
0.378,0.748,0.991
-0.023,0.745,1.002
-0.127,0.766,0.999
-0.013,0.784,0.993
0.008,0.783,0.984
0.172,0.773,1.000
-0.016,0.789,0.989
0.006,0.751,1.010
-0.129,0.748,0.971
-0.009,0.758,0.990
-0.186,0.766,1.016
-0.031,0.780,0.990
-0.231,0.792,0.985
-0.121,0.789,1.009
-0.013,0.753,0.985
-0.040,0.750,0.990
-0.106,0.727,0.985
0.047,0.769,0.985
-0.076,0.767,1.005
-0.122,0.784,0.998
-0.004,0.742,0.987
-0.159,0.768,0.991
0.137,0.766,0.998
-0.064,0.752,0.993
0.040,0.756,1.009
-0.183,0.785,1.000
-0.064,0.750,0.995
0.070,0.769,0.988
-0.274,0.792,1.002
-0.111,0.802,1.004
0.052,0.792,0.985
0.002,0.766,1.003
-0.037,0.767,0.996
-0.045,0.829,0.997
0.088,0.813,0.991
-0.064,0.758,1.003
-0.001,0.781,1.002
0.146,0.773,1.005
0.017,0.763,0.992
-0.130,0.796,0.996
-0.246,0.781,1.005
0.088,0.779,0.972
0.127,0.785,0.986
0.145,0.804,1.004
-0.108,0.807,1.002
-0.033,0.730,0.998
-0.175,0.777,1.012
-0.113,0.789,1.005
-0.152,0.781,0.981
-0.014,0.776,1.015
-0.037,0.767,0.998
-0.011,0.793,1.012
0.201,0.763,0.984
-0.203,0.760,0.993
0.081,0.789,0.990
0.008,0.771,1.006
0.046,0.751,0.988
-0.020,0.759,1.005
-0.156,0.750,0.988
-0.068,0.724,0.999
-0.057,0.741,0.993
0.295,0.772,0.982
0.442,0.744,0.995
-0.019,0.796,1.008
0.100,0.766,1.008
-0.031,0.772,0.981
-0.068,0.772,0.976
-0.061,0.801,0.975
0.139,0.766,0.984
-0.207,0.752,0.992
-0.059,0.748,1.017
-0.094,0.784,0.993
-0.002,0.780,1.012
-0.036,0.795,1.006
-0.281,0.780,1.013
0.036,0.775,0.979
0.128,0.770,0.986
-0.017,0.765,0.994
-0.148,0.772,1.003
-0.020,0.753,0.997
-0.144,0.770,1.005
-0.034,0.742,0.990
-0.202,0.789,0.993
-0.199,0.810,0.991
-0.172,0.775,1.008
-0.201,0.742,0.977
-0.012,0.781,0.987
-0.126,0.766,0.994
-0.128,0.771,0.992
0.113,0.774,1.002
0.085,0.779,0.999
0.048,0.762,0.994
0.157,0.763,1.001
-0.068,0.801,0.980
-0.033,0.774,0.990
-0.105,0.768,0.983
-0.013,0.768,0.991
-0.115,0.788,0.994
0.055,0.806,0.994
-0.120,0.771,0.996
-0.212,0.787,0.994
-0.024,0.775,0.997
-0.092,0.755,0.985
0.211,0.751,0.992
-0.036,0.769,0.995
-0.187,0.760,1.008
-0.081,0.775,1.008
-0.205,0.752,0.998
-0.203,0.742,1.003
-0.168,0.778,1.005
-0.166,0.777,0.989
-0.216,0.770,0.999
-0.110,0.809,0.999
-0.193,0.745,0.991
0.316,0.774,0.997
-0.126,0.797,0.988
-0.002,0.791,0.981
0.074,0.769,0.996
-0.105,0.754,0.989
-0.252,0.764,1.015
-0.044,0.729,0.996
-0.104,0.773,0.989
-0.235,0.773,1.005
-0.035,0.769,0.990
-0.014,0.784,1.021
-0.228,0.774,0.992
0.015,0.785,0.982
-0.048,0.778,1.003
-0.170,0.774,0.981
0.041,0.771,1.007
-0.069,0.741,1.004
-0.166,0.777,1.021
-0.143,0.767,0.997
0.430,0.812,0.999
-0.024,0.762,0.998
-0.167,0.746,0.982
-0.227,0.761,1.011
-0.213,0.781,0.997
-0.288,0.742,1.017
0.066,0.738,0.995
-0.148,0.788,0.993
-0.207,0.764,1.002
-0.076,0.769,0.984
-0.024,0.793,0.998
-0.062,0.797,0.987
-0.011,0.752,0.973
-0.138,0.761,1.004
-0.043,0.715,0.997
-0.171,0.797,1.020
0.663,0.803,0.995
-0.173,0.780,0.991
-0.072,0.783,1.024
-0.060,0.744,0.982
0.421,0.772,0.991
-0.263,0.766,1.009
0.020,0.752,0.987
-0.017,0.786,1.002
-0.174,0.756,1.014
-0.230,0.745,1.006
-0.042,0.745,0.979
-0.015,0.747,0.988
-0.118,0.741,0.995
-0.119,0.799,0.999
0.313,0.756,0.998
-0.288,0.769,1.019
0.141,0.724,0.989
-0.153,0.713,1.001
-0.169,0.763,0.998
-0.079,0.754,0.987
-0.114,0.819,0.984
0.176,0.743,0.988
0.066,0.763,1.004
0.093,0.744,0.980
-0.222,0.743,0.997
0.309,0.774,0.984
-0.052,0.762,0.990
0.086,0.798,0.993
0.027,0.787,0.996
-0.081,0.796,1.000
-0.027,0.790,0.982
-0.101,0.726,1.007
0.105,0.762,0.988
0.098,0.762,0.994
-0.038,0.742,0.992
-0.076,0.776,0.990
-0.001,0.767,1.002
-0.123,0.776,0.990
0.389,0.738,0.999
-0.185,0.772,1.000
-0.049,0.782,0.986
-0.263,0.802,1.002
-0.134,0.752,0.989
-0.109,0.745,0.990
0.557,0.774,1.001
-0.274,0.777,1.008
0.069,0.765,0.995
-0.218,0.770,0.993
-0.255,0.765,1.001
-0.258,0.751,1.000
-0.215,0.753,1.001
-0.241,0.752,1.003
-0.137,0.756,0.986
-0.106,0.783,0.993
-0.035,0.787,0.988
-0.109,0.777,1.010
0.580,0.756,0.992
-0.013,0.787,1.000
-0.102,0.768,0.994
-0.125,0.803,0.980
-0.179,0.781,1.001
-0.006,0.801,0.999
-0.084,0.774,0.996
0.009,0.737,1.003
0.104,0.780,1.016
0.063,0.754,1.001
-0.201,0.754,1.005
0.424,0.788,0.975
-0.240,0.774,0.996
-0.153,0.798,1.014
-0.181,0.785,1.002
0.023,0.760,1.004
0.261,0.774,1.018
-0.118,0.763,1.007
-0.091,0.777,0.996
-0.180,0.804,0.976
0.029,0.769,1.003
-0.206,0.746,1.005
-0.162,0.772,0.987
-0.232,0.790,0.992
0.212,0.750,0.993
-0.153,0.744,0.989
0.109,0.784,1.005
-0.049,0.764,1.004
-0.184,0.783,1.015
-0.022,0.780,1.000
-0.014,0.776,0.980
-0.176,0.770,0.990
0.012,0.809,0.989
-0.039,0.768,0.986
-0.100,0.808,0.989
-0.196,0.778,0.989
0.003,0.779,1.006
-0.187,0.790,0.984
-0.072,0.770,0.996
-0.135,0.788,0.992
-0.076,0.764,1.015
-0.200,0.815,0.977
-0.113,0.750,0.990
-0.111,0.780,0.999
-0.064,0.778,0.994
-0.214,0.748,0.976
1.061,0.672,1.005
-0.027,0.648,1.005
0.278,0.675,1.013
1.688,0.705,1.018
2.008,0.667,1.002
1.633,0.699,0.999
0.312,0.708,1.020
0.309,0.703,1.025
2.102,0.716,1.009
0.283,0.705,1.019
0.274,0.692,1.020
1.184,0.667,1.030
0.273,0.677,1.030
0.305,0.662,1.013
0.284,0.692,1.029
0.365,0.680,1.007
1.829,0.654,1.015
1.986,0.698,1.022
0.308,0.697,1.028
0.295,0.667,1.021
2.192,0.734,1.002
0.039,0.728,1.017
0.271,0.722,1.012
0.263,0.704,1.022
0.269,0.682,1.031
0.061,0.715,1.015
0.352,0.689,1.019
0.348,0.705,0.983
0.261,0.683,1.018
0.320,0.711,0.996
0.275,0.709,1.016
0.295,0.713,1.005
0.275,0.674,1.012
0.294,0.662,1.003
1.707,0.701,1.004
1.610,0.703,1.005
0.282,0.659,1.004
0.279,0.720,1.018
0.317,0.726,1.014
0.246,0.687,1.028
1.745,0.686,1.018
1.920,0.717,1.024
0.299,0.728,1.013
2.099,0.719,1.024
1.521,0.696,1.006
0.068,0.656,1.019
0.398,0.688,0.993
0.359,0.706,1.016
0.286,0.699,1.015
0.312,0.709,0.997
0.314,0.676,0.992
0.272,0.673,1.014
2.147,0.717,0.990
0.280,0.692,1.017
0.315,0.698,1.009
0.335,0.688,1.023
0.343,0.689,0.999
0.332,0.726,0.990
1.992,0.657,0.995
0.350,0.681,1.003
0.316,0.724,0.997
1.716,0.671,1.003
0.288,0.690,1.019
0.323,0.745,1.006
0.323,0.701,1.005
1.593,0.688,1.017
0.320,0.674,1.020
0.263,0.690,0.999
0.232,0.714,1.032
0.288,0.643,1.011
0.253,0.704,1.013
0.258,0.687,1.007
0.364,0.698,0.992
0.302,0.697,1.002
0.310,0.693,1.011
0.223,0.674,1.015
0.270,0.669,1.011
1.368,0.650,1.010
1.838,0.706,1.000
0.267,0.685,1.008
2.131,0.718,1.025
0.369,0.707,1.013
0.283,0.707,1.031
0.195,0.687,1.014
0.013,0.748,0.987
0.334,0.746,1.003
2.445,0.701,1.020
2.152,0.709,1.010
0.293,0.714,0.999
0.277,0.683,1.006
1.939,0.688,1.020
2.108,0.687,1.019
0.249,0.713,1.029
1.886,0.686,1.022
0.271,0.724,1.027
1.737,0.730,1.014
1.802,0.656,1.025
1.200,0.709,1.007
1.967,0.679,1.005
0.279,0.708,1.009
0.306,0.725,1.017
0.258,0.707,1.007
1.890,0.689,1.009
2.010,0.691,1.004
0.255,0.672,1.021
0.300,0.705,1.013
1.661,0.735,1.003
0.313,0.711,1.002
0.376,0.713,1.002
1.947,0.718,1.002
0.280,0.661,1.019
0.276,0.662,1.015
0.272,0.687,1.022
0.286,0.697,1.001
0.249,0.678,1.026
0.315,0.661,1.024
0.226,0.646,1.002
1.569,0.647,1.018
2.137,0.683,0.996
0.328,0.653,1.007
2.167,0.697,1.003
0.322,0.692,0.995
0.374,0.664,1.001
0.267,0.742,1.016
0.336,0.698,1.007
0.224,0.680,1.022
1.967,0.700,0.988
0.229,0.729,1.017
0.315,0.703,0.998
0.314,0.682,1.017
0.316,0.669,1.009
2.143,0.716,1.001
2.118,0.714,1.014
0.403,0.675,1.000
0.317,0.672,1.002
1.365,0.694,1.016
0.270,0.687,1.022
2.196,0.704,1.003
1.969,0.742,1.012
1.787,0.667,1.030
0.338,0.680,0.990
0.361,0.704,1.010
1.727,0.728,1.009
0.299,0.720,1.004
1.872,0.689,1.032
1.880,0.719,1.000
1.557,0.626,1.019
0.247,0.667,1.024
0.324,0.678,1.025
0.326,0.706,1.011
-0.005,0.676,0.994
0.314,0.687,0.999
0.400,0.693,0.991
1.705,0.627,1.025
2.057,0.694,1.017
1.993,0.699,1.026
2.084,0.739,1.008
2.097,0.710,1.019
0.382,0.661,0.993
0.222,0.702,1.012
0.334,0.706,1.013
1.913,0.706,1.004
2.155,0.668,1.034
0.261,0.690,1.009
0.277,0.683,1.025
0.335,0.706,1.018
0.327,0.677,1.001
2.097,0.676,1.019
0.289,0.719,1.004
0.220,0.663,0.997
0.347,0.702,1.009
0.312,0.698,0.998
0.295,0.711,1.007
1.134,0.666,0.993
0.020,0.730,1.008
0.314,0.671,0.991
2.136,0.685,1.013
1.677,0.650,1.020
0.796,0.693,1.012
1.605,0.703,1.024
0.355,0.722,0.989
0.259,0.692,1.006
0.246,0.713,1.018
0.100,0.691,1.015
1.512,0.682,1.011
0.297,0.699,1.020
0.267,0.677,1.001
2.252,0.682,1.006
0.345,0.728,1.011
2.092,0.689,1.010
0.261,0.678,1.005
0.322,0.676,0.991
2.138,0.719,1.019
1.806,0.659,1.020
0.100,0.661,1.013
0.257,0.713,1.042
0.308,0.665,1.014
0.304,0.734,1.010
0.234,0.701,1.020
0.304,0.668,1.023
1.908,0.678,0.992
2.044,0.730,1.018
0.229,0.718,1.026
0.328,0.720,1.018
0.308,0.745,1.010
1.352,0.666,1.044
2.112,0.690,1.006
2.186,0.695,1.012
1.579,0.720,0.994
2.031,0.710,1.025
0.032,0.710,1.019
-0.066,0.671,1.029
0.191,0.705,1.020
1.965,0.719,1.016
0.235,0.689,1.016
1.500,0.679,1.020
0.269,0.756,1.025
2.175,0.741,1.016
0.236,0.705,1.024
0.329,0.668,1.004
2.167,0.690,1.013
0.298,0.635,1.002
2.243,0.728,1.008
0.324,0.671,1.017
0.274,0.742,1.011
0.294,0.705,1.008
0.285,0.653,0.996
0.281,0.715,1.031
0.299,0.691,1.006
0.060,0.639,1.006
0.267,0.704,1.021
2.195,0.694,1.006
1.895,0.717,1.009
2.126,0.667,1.021
0.297,0.712,1.011
0.298,0.720,1.002
1.758,0.675,1.004
0.311,0.719,1.012
0.314,0.682,0.991
1.389,0.720,0.992
1.691,0.715,1.013
-0.010,0.700,1.001
2.116,0.674,1.027
1.868,0.673,1.011
0.294,0.691,1.019
0.331,0.697,0.998
2.012,0.720,1.016
0.006,0.705,1.013
0.347,0.663,1.010
2.006,0.684,1.032
2.175,0.647,0.998
2.103,0.682,1.000
2.149,0.732,1.023
1.968,0.736,1.014
1.927,0.650,1.015
2.079,0.719,1.031
2.020,0.725,1.026
0.299,0.669,1.024
0.327,0.725,1.009
2.142,0.682,1.014
0.318,0.668,1.001
1.856,0.694,1.009
0.264,0.685,1.020
2.164,0.698,1.016
-0.044,0.729,1.004
-0.120,0.701,0.998
2.161,0.711,1.032
0.302,0.695,1.007
0.266,0.702,1.017
0.298,0.743,1.012
0.367,0.705,0.998
0.272,0.643,1.029
0.272,0.693,1.026
0.313,0.693,1.002
1.925,0.649,1.020
0.269,0.701,1.015
0.284,0.699,1.021
0.277,0.706,1.019
1.869,0.723,1.002
1.915,0.691,1.016
0.259,0.733,1.009
0.230,0.737,1.031
0.388,0.691,1.006
0.204,0.708,1.014
0.257,0.679,1.007
1.423,0.709,0.999
2.160,0.700,0.999
0.289,0.677,1.005
0.274,0.670,1.013
2.181,0.721,1.026
0.286,0.710,1.011
0.298,0.704,0.998
0.284,0.650,1.009
2.168,0.662,0.991
2.192,0.700,1.002
1.925,0.632,0.995
0.294,0.634,1.010
0.265,0.700,1.017
0.136,0.655,1.008
1.782,0.710,1.005
1.859,0.687,1.010
2.096,0.739,1.001
1.858,0.704,1.012
0.323,0.696,0.996
0.329,0.701,1.008
0.303,0.704,0.990
2.412,0.697,1.016
0.281,0.652,1.018
0.052,0.714,1.001
1.754,0.685,1.010
0.288,0.653,0.993
0.332,0.711,1.017
0.249,0.667,1.008
0.276,0.685,1.016
1.381,0.636,0.994
0.355,0.693,1.010
0.267,0.689,1.009
0.310,0.646,1.013
0.273,0.678,0.997
0.314,0.715,1.004
-0.059,0.650,1.021
0.264,0.669,0.997
0.331,0.652,1.012
1.731,0.744,1.006
0.135,0.653,1.007
0.299,0.692,1.013
1.877,0.672,1.010
1.593,0.679,1.005
1.945,0.682,0.997
0.272,0.707,1.020
1.852,0.658,1.032
2.117,0.635,1.024
1.977,0.733,1.016
0.294,0.732,1.011
0.291,0.736,1.004
0.321,0.715,0.993
2.216,0.700,0.998
0.202,0.628,1.027
0.380,0.704,0.995
0.033,0.728,1.010
0.378,0.647,0.990
2.118,0.710,1.010
0.002,0.674,1.015
0.053,0.622,0.987
2.240,0.730,1.011
0.083,0.709,1.007
2.140,0.731,1.025
0.027,0.690,1.007
1.851,0.699,1.004
0.037,0.681,0.995
0.303,0.674,0.997
0.225,0.699,1.009
1.792,0.703,1.031
0.261,0.728,1.007
2.080,0.714,1.023
0.278,0.682,0.991
0.243,0.666,1.017
0.233,0.709,1.009
2.169,0.691,0.995
0.246,0.687,0.999
2.126,0.734,1.030
2.133,0.674,1.020
0.032,0.729,1.013
2.100,0.734,1.011
0.005,0.684,1.004
0.321,0.715,1.018
2.139,0.710,1.028
0.332,0.716,1.009
1.895,0.681,1.029
0.038,0.681,1.012
1.575,0.685,1.037
2.173,0.683,1.016
0.296,0.675,0.997
0.286,0.734,0.996
2.157,0.721,1.017
0.264,0.681,1.035
0.048,0.638,0.997
1.959,0.710,1.026
2.127,0.659,1.026
1.962,0.708,1.007
0.257,0.690,1.023
0.289,0.658,1.003
0.253,0.683,1.018
0.024,0.657,1.007
0.286,0.674,1.006
0.025,0.674,1.011
0.249,0.711,1.025
0.075,0.694,1.020
2.052,0.678,0.992
1.044,0.651,1.000
2.014,0.674,1.005
1.515,0.707,1.008
-0.005,0.683,1.014
0.338,0.645,0.995
0.326,0.679,1.010
0.320,0.667,1.004
0.239,0.664,1.016
2.285,0.699,1.025
-0.051,0.690,1.011
0.268,0.658,1.006
0.125,0.709,0.999
0.357,0.694,1.000
0.290,0.702,1.012
0.370,0.695,0.983
2.015,0.677,1.014
2.143,0.689,1.015
0.260,0.690,1.005
0.316,0.671,1.012
0.274,0.690,1.002
0.011,0.718,1.015
1.721,0.734,0.984
0.216,0.690,1.047
0.279,0.653,1.004
1.748,0.680,1.011
0.346,0.654,1.005
0.297,0.666,1.010
0.307,0.680,0.999
1.715,0.680,1.012
2.178,0.724,1.001
0.178,0.691,1.024
1.776,0.700,1.023
0.372,0.700,0.999
0.229,0.742,1.016
0.282,0.711,1.029
-0.026,0.670,1.013
2.227,0.706,0.985
0.282,0.713,1.008
1.674,0.660,1.016
2.102,0.684,1.027
0.221,0.685,0.998
1.917,0.681,1.010
0.332,0.701,0.997
2.041,0.708,1.009
