0.986,0.936,1.004
0.979,0.935,1.003
0.976,0.934,0.987
0.980,0.933,1.006
0.968,0.933,1.007
1.035,0.941,0.996
0.993,0.935,1.000
0.969,0.931,1.000
0.965,0.931,0.989
0.993,0.937,0.999
0.984,0.933,1.001
0.990,0.935,1.007
0.980,0.932,0.988
0.982,0.935,1.010
0.965,0.932,1.001
0.967,0.932,1.000
0.988,0.933,1.007
0.981,0.934,1.002
0.966,0.933,0.998
0.977,0.934,0.996
1.005,0.937,1.000
0.992,0.933,1.002
0.982,0.935,0.999
0.996,0.935,1.000
0.973,0.933,0.997
0.999,0.936,1.000
1.006,0.935,1.001
0.976,0.932,0.987
0.995,0.935,1.001
0.998,0.937,1.004
0.992,0.934,0.996
0.964,0.934,0.995
0.992,0.938,1.003
0.996,0.936,0.991
0.989,0.934,1.006
0.972,0.931,0.997
0.982,0.934,0.998
0.984,0.936,0.994
0.969,0.934,0.994
0.995,0.935,1.004
1.006,0.939,1.001
0.985,0.935,0.995
0.992,0.933,0.987
0.956,0.932,1.004
0.985,0.932,0.999
1.006,0.936,1.002
0.987,0.935,1.008
1.000,0.938,0.991
1.004,0.936,1.006
0.971,0.932,1.012
0.971,0.932,0.995
0.989,0.936,0.990
0.986,0.934,0.995
0.981,0.939,1.002
0.981,0.934,0.998
0.989,0.933,0.999
0.996,0.933,0.990
0.978,0.934,0.997
0.972,0.935,1.006
0.986,0.933,0.998
0.969,0.932,1.001
0.968,0.933,0.999
0.997,0.939,1.000
0.978,0.928,1.013
0.966,0.935,0.998
0.994,0.933,0.995
1.010,0.935,1.005
0.968,0.931,0.993
0.997,0.935,0.994
0.967,0.932,0.991
0.999,0.936,0.992
0.997,0.934,0.995
0.974,0.931,1.006
0.998,0.936,1.002
0.989,0.932,1.013
0.993,0.939,0.995
0.976,0.930,1.007
0.976,0.933,0.990
0.985,0.935,0.995
0.983,0.934,1.006
0.979,0.932,0.999
0.987,0.934,1.010
1.005,0.936,1.003
0.990,0.933,0.993
1.002,0.936,1.004
0.984,0.933,0.996
0.990,0.934,0.993
0.969,0.933,1.010
0.984,0.930,1.000
1.015,0.937,1.013
0.996,0.935,1.000
0.993,0.936,0.992
0.991,0.936,0.990
0.983,0.933,1.001
0.976,0.934,0.985
0.977,0.932,1.010
1.009,0.939,0.989
0.984,0.937,1.006
0.983,0.937,0.994
0.982,0.933,1.004
1.014,0.938,0.994
0.991,0.936,1.007
0.992,0.933,0.995
0.972,0.931,0.999
1.009,0.938,1.002
0.993,0.936,0.993
1.004,0.933,1.010
0.992,0.936,0.988
0.981,0.933,1.001
0.988,0.935,1.007
0.988,0.935,0.998
0.985,0.931,0.998
0.987,0.936,1.003
1.002,0.936,1.006
0.966,0.932,0.992
0.988,0.931,1.002
0.977,0.933,1.000
0.985,0.932,1.003
0.984,0.934,0.998
0.983,0.935,0.997
0.977,0.935,1.009
0.968,0.932,1.009
1.004,0.936,0.998
0.985,0.934,0.993
0.997,0.936,1.010
0.954,0.930,0.996
0.983,0.931,1.008
0.985,0.935,0.995
0.974,0.932,0.996
0.994,0.935,0.991
0.978,0.932,0.998
0.993,0.934,1.000
0.994,0.936,0.991
0.978,0.933,0.995
0.980,0.931,0.999
1.005,0.937,0.990
0.972,0.932,1.001
0.992,0.936,1.007
0.965,0.932,1.008
0.969,0.931,0.992
0.987,0.934,1.009
0.970,0.933,1.004
0.989,0.933,1.005
0.982,0.934,1.002
0.982,0.932,1.000
0.977,0.933,0.994
0.992,0.932,1.015
0.971,0.934,1.000
0.971,0.929,0.999
1.016,0.939,0.997
0.987,0.932,1.001
0.973,0.932,0.993
0.969,0.933,1.001
0.984,0.937,0.989
0.976,0.933,1.003
0.981,0.934,0.997
0.998,0.936,0.993
0.965,0.933,1.007
0.996,0.935,1.005
0.988,0.937,0.989
1.014,0.936,0.999
0.996,0.936,0.990
0.979,0.930,1.008
0.987,0.937,0.997
0.988,0.932,0.999
0.993,0.936,1.005
0.984,0.935,1.004
0.992,0.935,1.007
0.984,0.936,0.993
0.994,0.932,1.011
0.983,0.933,1.001
0.991,0.936,0.992
0.987,0.938,1.001
1.012,0.936,0.992
0.993,0.936,0.995
0.973,0.933,0.999
0.996,0.939,0.998
0.982,0.932,0.989
0.966,0.929,1.000
0.985,0.935,1.002
0.978,0.933,1.000
0.971,0.932,1.007
0.976,0.932,0.998
1.007,0.937,1.006
1.003,0.935,0.994
0.986,0.934,1.010
0.987,0.934,0.989
0.989,0.935,1.000
0.990,0.934,1.006
1.005,0.937,0.997
0.980,0.934,1.007
0.980,0.934,1.007
0.983,0.934,1.013
0.975,0.935,1.002
0.991,0.935,1.012
0.972,0.930,0.999
0.978,0.935,1.001
0.971,0.933,0.990
0.983,0.932,0.995
0.992,0.933,1.005
0.991,0.934,0.997
0.986,0.931,0.996
0.983,0.931,1.001
0.994,0.931,1.003
1.001,0.937,0.998
0.995,0.933,0.995
0.983,0.937,0.988
0.990,0.935,0.999
0.977,0.932,0.992
0.984,0.934,1.009
0.981,0.931,1.005
0.965,0.932,0.996
0.972,0.928,1.001
0.972,0.931,0.996
0.988,0.931,0.987
1.002,0.933,1.001
0.993,0.932,1.003
0.975,0.932,1.002
0.986,0.930,0.989
0.968,0.931,1.005
0.999,0.936,0.996
1.007,0.932,1.003
0.976,0.928,0.998
0.999,0.929,0.990
0.979,0.931,1.004
0.981,0.930,0.981
0.991,0.928,0.996
0.987,0.929,0.999
0.992,0.932,0.996
0.992,0.935,0.997
0.995,0.933,1.001
0.985,0.929,0.999
0.981,0.934,0.993
0.994,0.932,1.001
1.000,0.933,1.003
1.011,0.935,0.987
0.989,0.936,0.988
0.987,0.932,0.984
0.976,0.932,1.010
1.006,0.934,0.994
0.990,0.931,1.003
0.997,0.930,1.001
0.976,0.931,1.000
0.996,0.935,0.997
0.971,0.933,0.991
0.981,0.933,1.000
0.989,0.932,0.997
0.981,0.932,1.003
0.995,0.930,1.001
1.004,0.935,0.993
0.983,0.932,0.985
0.997,0.932,0.994
0.994,0.934,0.992
0.981,0.930,1.000
0.991,0.932,0.989
0.985,0.932,0.994
1.005,0.935,1.008
0.979,0.930,1.002
0.991,0.930,0.994
0.979,0.930,0.992
0.969,0.926,0.996
0.982,0.927,0.991
0.985,0.933,0.996
0.975,0.929,0.995
0.986,0.928,0.998
0.989,0.933,0.995
0.999,0.932,0.995
0.978,0.930,0.997
0.987,0.932,1.000
0.980,0.929,0.996
0.993,0.933,0.990
0.994,0.933,0.993
1.003,0.933,1.009
0.985,0.931,0.989
0.969,0.927,0.985
0.971,0.929,0.988
0.973,0.928,0.986
1.002,0.931,0.978
0.999,0.933,0.990
1.006,0.935,0.995
0.976,0.930,1.006
0.994,0.931,0.996
1.019,0.936,0.994
0.999,0.934,0.979
0.988,0.932,0.994
0.988,0.933,1.002
0.994,0.931,1.008
0.994,0.931,0.987
0.975,0.930,0.992
0.978,0.932,0.991
0.998,0.935,0.997
0.981,0.929,0.987
1.002,0.933,1.000
0.988,0.932,0.989
0.986,0.930,0.996
0.997,0.935,1.001
0.996,0.934,0.994
0.991,0.928,0.982
0.991,0.932,0.999
0.980,0.930,0.996
0.980,0.932,0.998
0.994,0.932,1.003
1.001,0.934,1.006
0.983,0.932,0.983
0.986,0.934,1.000
0.988,0.930,0.996
0.976,0.931,0.995
0.983,0.934,0.999
0.976,0.928,0.990
1.000,0.931,0.987
0.993,0.933,0.994
0.989,0.931,0.994
0.988,0.931,1.001
0.967,0.931,1.009
0.985,0.931,0.990
0.997,0.934,0.991
1.006,0.933,0.990
1.007,0.935,0.988
0.998,0.935,0.984
0.989,0.932,0.983
1.007,0.935,1.001
1.007,0.935,0.983
0.984,0.930,0.990
0.996,0.936,0.991
0.980,0.930,0.994
0.977,0.931,1.001
0.997,0.934,0.984
1.013,0.933,0.985
0.984,0.926,0.992
0.995,0.930,0.988
1.002,0.933,0.992
0.967,0.927,0.992
0.979,0.932,0.995
0.996,0.932,0.994
0.973,0.926,1.001
0.993,0.930,0.998
0.981,0.932,0.992
0.975,0.931,0.999
0.998,0.932,0.993
0.990,0.936,1.000
0.998,0.932,0.997
0.986,0.931,1.006
0.986,0.935,0.984
0.982,0.927,0.993
0.985,0.933,1.002
0.961,0.928,0.997
0.991,0.929,0.991
0.975,0.929,1.001
1.009,0.934,0.997
0.981,0.927,0.997
0.981,0.932,0.988
1.001,0.935,0.981
0.992,0.931,0.998
1.008,0.934,0.986
0.983,0.933,1.000
0.983,0.932,0.983
0.996,0.933,0.993
0.992,0.932,0.989
0.986,0.929,0.999
0.976,0.929,0.996
1.003,0.931,0.978
1.007,0.934,0.994
0.996,0.931,1.004
0.987,0.934,0.997
0.972,0.930,0.987
0.993,0.934,0.976
0.974,0.928,0.997
0.993,0.933,1.005
0.990,0.932,0.988
0.978,0.930,1.002
0.978,0.927,0.988
0.972,0.932,0.997
0.999,0.936,1.006
0.985,0.927,0.994
0.997,0.935,0.998
0.970,0.931,1.004
1.014,0.936,0.983
0.974,0.932,0.991
0.981,0.932,1.002
0.989,0.933,0.985
0.983,0.932,0.992
0.982,0.931,1.006
0.986,0.932,0.989
0.986,0.929,0.990
0.990,0.933,0.990
1.009,0.935,0.988
0.988,0.932,0.987
1.003,0.932,0.997
0.992,0.932,0.989
0.969,0.928,0.995
0.988,0.932,1.007
1.003,0.933,0.998
0.981,0.930,1.004
0.975,0.928,1.000
0.982,0.929,1.004
0.983,0.933,0.997
0.969,0.930,1.005
1.009,0.933,1.012
0.984,0.933,0.996
1.002,0.935,0.997
0.985,0.928,1.008
0.978,0.930,0.998
0.968,0.932,0.990
0.972,0.929,0.995
0.985,0.929,0.997
0.996,0.934,0.993
0.983,0.931,0.991
0.997,0.932,0.991
1.001,0.933,0.995
0.945,0.925,0.991
0.990,0.931,1.002
0.991,0.934,0.998
1.022,0.938,0.999
1.000,0.933,0.989
1.003,0.933,0.993
0.997,0.936,0.988
1.003,0.932,0.996
0.982,0.930,0.986
0.981,0.932,0.989
1.002,0.933,0.989
1.002,0.934,0.982
1.026,0.938,0.981
0.979,0.931,1.000
1.004,0.935,0.994
0.978,0.931,0.998
0.995,0.929,0.998
0.987,0.932,1.001
0.998,0.932,0.996
0.974,0.929,1.002
1.006,0.936,0.995
0.978,0.929,0.999
0.994,0.936,1.006
0.984,0.931,0.989
0.985,0.933,0.986
0.990,0.930,0.994
0.971,0.931,0.997
0.968,0.928,0.990
0.992,0.929,1.003
0.983,0.933,0.981
0.985,0.932,0.990
0.991,0.933,0.982
0.987,0.929,0.997
0.992,0.931,0.985
0.980,0.930,0.998
0.973,0.928,1.005
0.996,0.931,0.995
0.985,0.932,0.998
0.992,0.934,0.993
0.992,0.933,0.991
0.989,0.933,0.994
0.982,0.929,0.989
0.995,0.931,0.996
1.001,0.931,0.992
0.980,0.930,0.997
0.988,0.933,0.992
0.986,0.930,0.993
0.985,0.928,0.999
0.994,0.932,1.003
0.995,0.929,1.003
1.000,0.932,1.000
1.000,0.934,0.991
1.002,0.935,1.001
1.007,0.935,0.995
0.994,0.931,1.004
1.018,0.938,1.002
0.996,0.932,0.979
1.003,0.934,1.000
0.995,0.933,0.986
0.979,0.927,0.999
0.991,0.931,0.993
1.015,0.934,0.998
0.994,0.931,0.990
0.982,0.931,0.988
0.980,0.931,0.991
0.986,0.931,0.992
0.979,0.925,0.997
0.986,0.930,0.983
0.986,0.933,0.990
0.989,0.931,1.001
0.986,0.929,0.995
0.983,0.930,1.001
1.020,0.935,1.001
1.020,0.934,0.985
1.013,0.936,1.009
0.976,0.928,0.991
0.980,0.928,0.990
0.989,0.932,0.982
1.005,0.936,1.000
1.007,0.935,0.986
0.970,0.927,0.993
0.994,0.931,0.986
0.963,0.928,0.999
0.979,0.932,0.987
0.991,0.933,0.991
0.992,0.931,0.995
0.995,0.936,0.999
0.976,0.934,0.985
0.965,0.928,0.995
0.983,0.929,0.996
0.977,0.928,1.001
0.974,0.929,0.999
0.997,0.934,0.997
0.993,0.934,1.006
0.994,0.936,1.002
1.000,0.932,0.991
0.978,0.933,0.979
1.007,0.932,0.986
1.003,0.932,0.992
0.975,0.927,1.000
0.992,0.932,0.991
0.997,0.933,0.986
0.991,0.932,0.995
0.995,0.931,0.995
0.981,0.929,0.992
1.003,0.932,0.994
0.992,0.933,0.986
0.992,0.927,0.994
0.985,0.929,0.996
0.965,0.928,0.996
0.977,0.930,0.998
1.004,0.936,0.997
0.983,0.935,1.005
0.979,0.932,0.996
0.968,0.928,0.990
0.978,0.931,0.994
0.983,0.932,0.987
1.004,0.937,0.997
0.972,0.928,0.999
0.999,0.933,0.997
0.998,0.932,0.997
0.997,0.929,0.999
1.011,0.933,1.006
1.004,0.931,0.989
0.984,0.935,0.994
0.975,0.931,0.997
0.982,0.930,0.992
0.979,0.930,0.994
0.991,0.933,0.984
0.973,0.931,0.993
0.988,0.933,0.991
0.985,0.930,1.004
0.988,0.930,0.995
0.990,0.934,0.995
1.003,0.931,1.003
0.985,0.932,0.993
1.005,0.935,0.990
0.973,0.931,0.996
0.987,0.932,0.992
0.971,0.926,1.000
0.973,0.932,0.998
0.988,0.929,0.994
0.992,0.931,1.005
0.980,0.928,1.009
0.979,0.930,0.987
1.001,0.932,0.987
0.991,0.933,0.999
1.012,0.932,0.997
1.011,0.936,0.996
0.976,0.932,1.001
0.980,0.930,0.996
0.992,0.937,0.998
0.998,0.933,0.998
0.993,0.932,0.995
0.991,0.928,1.001
0.991,0.933,0.989
0.991,0.929,0.995
0.982,0.930,1.001
1.003,0.933,0.991
0.987,0.928,1.001
0.999,0.931,0.982
0.979,0.928,0.986
0.958,0.924,0.990
0.989,0.930,0.994
0.993,0.930,0.990
1.007,0.935,1.004
0.993,0.933,0.987
0.979,0.930,0.997
0.992,0.933,0.995
0.998,0.933,1.002
0.996,0.931,0.996
0.974,0.932,0.990
0.978,0.930,0.984
0.993,0.929,0.999
0.985,0.929,0.995
0.992,0.934,0.982
0.992,0.934,0.994
0.996,0.933,0.993
0.981,0.933,0.982
0.994,0.935,0.989
1.007,0.933,0.996
1.001,0.932,0.993
0.990,0.933,0.989
0.989,0.929,0.985
0.999,0.936,0.995
0.993,0.935,1.000
0.993,0.931,0.995
0.996,0.932,0.993
0.981,0.929,0.992
1.032,0.935,0.998
0.989,0.931,0.998
0.987,0.934,1.002
0.989,0.930,0.995
1.013,0.935,0.998
0.996,0.930,0.997
1.011,0.933,0.989
0.989,0.934,0.987
1.013,0.932,0.988
0.976,0.930,0.996
0.970,0.929,0.983
0.980,0.929,0.992
0.989,0.932,0.988
0.974,0.930,1.004
0.970,0.933,1.005
0.985,0.930,0.993
0.977,0.927,0.997
0.977,0.928,0.985
0.982,0.930,0.989
0.988,0.931,0.990
0.980,0.933,0.999
1.009,0.933,0.996
0.995,0.930,0.988
0.997,0.933,0.991
1.002,0.932,1.001
1.002,0.938,0.993
1.011,0.933,0.985
0.997,0.934,0.987
1.011,0.934,0.999
0.988,0.933,0.994
0.987,0.932,1.003
1.001,0.933,1.000
0.982,0.934,0.994
0.999,0.934,0.992
0.972,0.932,0.987
0.980,0.931,0.991
0.996,0.936,0.993
0.989,0.931,0.987
0.979,0.930,0.997
0.995,0.932,0.997
0.989,0.931,0.994
0.989,0.929,0.981
1.005,0.935,1.006
0.996,0.933,0.987
0.979,0.933,1.002
0.986,0.933,1.008
0.996,0.935,0.994
0.980,0.931,1.014
1.005,0.936,0.995
0.996,0.932,0.988
0.980,0.931,0.985
0.986,0.931,0.989
0.995,0.931,0.994
0.994,0.935,0.996
0.961,0.926,0.993
0.999,0.933,1.001
0.989,0.935,0.998
0.973,0.929,0.993
0.971,0.932,0.997
1.002,0.933,1.008
0.999,0.934,0.990
0.995,0.928,0.991
0.980,0.929,0.995
0.972,0.929,0.990
0.981,0.932,1.002
0.972,0.931,0.997
0.977,0.930,1.007
1.006,0.932,0.999
1.002,0.932,0.993
0.960,0.927,0.994
0.989,0.929,0.992
1.010,0.933,1.003
0.995,0.930,0.990
1.000,0.930,0.995
0.964,0.928,0.997
0.978,0.928,0.999
0.984,0.930,0.995
0.977,0.928,0.997
0.983,0.931,1.000
1.001,0.933,0.995
0.981,0.932,0.989
1.001,0.936,1.005
0.985,0.932,0.990
1.005,0.935,0.987
1.002,0.935,0.987
0.978,0.931,0.993
1.001,0.931,1.001
0.996,0.933,0.993
1.012,0.936,0.995
0.988,0.932,0.997
0.985,0.930,0.988
1.011,0.934,1.000
0.983,0.930,0.984
0.992,0.931,1.000
0.989,0.929,0.992
0.980,0.932,1.005
0.993,0.932,0.996
0.984,0.931,0.992
0.978,0.931,1.000
0.984,0.928,0.993
0.996,0.932,0.989
0.989,0.934,0.995
1.001,0.936,0.989
0.975,0.929,0.999
0.997,0.935,0.990
0.987,0.928,0.978
1.012,0.933,0.990
0.965,0.929,0.994
0.993,0.932,1.000
1.011,0.937,0.998
0.976,0.930,0.986
0.976,0.930,1.003
1.003,0.931,0.991
0.986,0.932,0.977
0.971,0.933,0.988
0.968,0.929,0.989
0.991,0.933,1.002
0.985,0.929,0.990
0.980,0.931,0.984
0.980,0.929,0.999
0.975,0.929,0.993
0.970,0.930,1.006
1.002,0.932,0.988
0.985,0.932,0.989
0.963,0.928,0.991
0.988,0.927,0.990
1.001,0.934,0.990
0.975,0.929,0.992
0.990,0.933,0.996
0.985,0.932,1.004
0.981,0.932,0.984
0.985,0.930,1.003
0.990,0.934,0.993
1.003,0.933,1.001
0.977,0.932,0.992
0.999,0.933,0.991
0.999,0.932,0.990
0.979,0.933,0.996
0.991,0.935,0.988
0.969,0.930,0.994
0.995,0.932,0.986
0.988,0.933,0.992
1.003,0.933,0.995
1.002,0.931,0.997
0.994,0.930,0.988
0.990,0.930,1.002
1.003,0.931,0.995
1.008,0.934,0.992
0.981,0.933,0.982
0.999,0.930,0.998
0.985,0.930,0.993
0.985,0.931,1.003
0.994,0.932,0.996
0.987,0.932,0.992
1.000,0.934,0.993
0.980,0.928,0.995
0.991,0.931,0.998
0.987,0.932,0.992
0.982,0.933,0.990
0.996,0.935,1.001
0.999,0.934,0.999
0.994,0.931,0.981
0.993,0.934,0.993
0.992,0.931,0.985
0.969,0.928,0.986
1.006,0.934,0.988
0.997,0.935,0.995
0.974,0.926,0.989
0.991,0.929,1.008
1.015,0.934,0.989
0.991,0.930,0.988
0.982,0.932,0.989
1.003,0.935,0.988
0.998,0.936,0.997
0.970,0.929,1.000
0.997,0.929,0.995
0.994,0.932,0.992
1.000,0.932,0.992
0.978,0.931,0.999
0.995,0.930,0.984
0.992,0.931,0.992
0.997,0.930,1.004
0.988,0.933,0.987
0.982,0.929,1.001
0.999,0.932,0.986
0.977,0.928,0.985
0.989,0.932,1.004
1.002,0.933,0.997
0.993,0.928,0.995
0.973,0.929,0.982
0.977,0.927,1.005
0.984,0.931,0.992
0.987,0.933,1.008
1.002,0.936,0.996
0.976,0.929,1.000
0.972,0.927,1.000
1.014,0.935,0.998
0.985,0.929,1.000
0.997,0.933,1.001
1.008,0.936,0.990
0.980,0.928,0.999
0.989,0.932,1.001
0.989,0.934,0.998
0.984,0.931,0.987
0.974,0.930,0.988
0.997,0.935,1.003
0.988,0.932,0.997
0.969,0.931,1.004
0.980,0.934,1.003
0.992,0.930,1.003
0.981,0.930,0.996
0.986,0.934,0.987
0.976,0.931,1.003
0.985,0.930,0.999
0.990,0.931,0.988
0.996,0.933,1.000
0.997,0.931,0.998
0.981,0.930,0.996
1.000,0.933,1.003
0.986,0.931,0.982
0.977,0.930,0.989
0.989,0.934,0.990
0.996,0.932,0.998
1.006,0.934,0.999
0.976,0.927,0.996
0.980,0.934,1.000
0.985,0.931,0.998
0.979,0.929,0.996
0.958,0.926,0.989
0.993,0.934,0.988
0.979,0.927,0.997
0.980,0.932,0.993
0.989,0.930,1.002
1.009,0.933,0.990
0.983,0.933,1.008
0.992,0.929,0.984
0.956,0.927,1.005
1.003,0.931,1.011
0.986,0.929,1.000
0.984,0.931,0.993
0.981,0.929,0.993
1.013,0.936,0.988
0.986,0.929,0.995
0.987,0.929,0.988
0.971,0.926,0.994
0.981,0.933,1.008
0.995,0.932,0.987
0.957,0.925,0.993
0.988,0.933,0.996
1.020,0.936,1.003
0.986,0.933,1.000
0.972,0.928,1.005
1.007,0.935,0.997
0.995,0.929,0.993
0.990,0.929,0.996
1.008,0.932,0.990
0.989,0.932,0.998
1.009,0.938,1.000
0.979,0.930,1.002
0.999,0.933,0.989
0.986,0.932,0.990
1.003,0.936,0.995
0.974,0.931,0.987
0.980,0.929,1.008
0.996,0.934,1.001
0.985,0.932,0.996
1.008,0.935,0.999
0.985,0.932,0.990
0.989,0.930,1.002
0.977,0.930,0.995
0.986,0.933,0.995
1.000,0.931,0.990
0.986,0.930,1.003
0.998,0.932,1.001
0.981,0.930,0.989
1.003,0.934,0.999
1.013,0.935,1.012
0.987,0.930,0.995
0.978,0.933,0.998
0.992,0.931,0.994
0.982,0.933,0.990
0.996,0.933,0.991
0.996,0.934,0.991
0.975,0.927,0.996
1.019,0.938,0.999
0.991,0.931,0.999
0.967,0.928,0.998
1.006,0.934,0.995
0.985,0.930,1.001
1.009,0.934,0.994
0.991,0.933,0.993
0.973,0.933,1.000
0.989,0.933,0.993
0.971,0.928,1.000
0.962,0.931,0.993
0.989,0.936,1.013
0.980,0.928,0.998
0.989,0.929,1.006
0.980,0.928,0.992
0.988,0.928,0.983
0.973,0.929,0.997
0.989,0.935,0.996
0.979,0.931,1.000
0.999,0.930,1.004
0.987,0.929,0.991
1.015,0.934,0.998
0.989,0.932,0.999
0.991,0.931,0.999
0.963,0.927,1.010
0.967,0.929,0.991
1.010,0.934,0.996
0.966,0.928,0.995
0.980,0.929,1.004
0.995,0.931,0.997
0.976,0.925,1.000
0.993,0.933,0.987
0.969,0.929,0.992
0.988,0.932,1.001
0.956,0.925,0.998
0.969,0.929,1.000
0.999,0.934,0.989
0.991,0.933,1.004
0.990,0.933,0.990
0.979,0.931,0.988
0.987,0.932,0.993
0.994,0.934,1.003
0.978,0.929,0.998
0.962,0.930,0.995
0.982,0.931,0.998
0.969,0.927,0.990
0.985,0.932,0.990
0.991,0.934,0.991
0.984,0.928,0.986
0.995,0.932,1.002
0.994,0.932,0.991
0.993,0.933,1.006
1.005,0.936,0.993
0.986,0.932,0.991
0.995,0.932,0.994
0.989,0.936,0.993
0.993,0.934,0.998
0.979,0.930,0.987
0.972,0.929,0.985
0.986,0.932,0.989
0.976,0.931,0.987
0.990,0.930,0.988
1.000,0.933,0.998
0.969,0.927,0.990
0.991,0.932,0.996
0.993,0.932,0.990
0.980,0.929,0.984
0.995,0.932,0.995
0.988,0.932,1.006
0.990,0.931,0.992
0.999,0.934,0.988
0.999,0.935,1.001
0.993,0.935,0.998
1.000,0.929,0.989
0.997,0.932,1.001
0.995,0.935,0.994
0.988,0.930,0.993
0.996,0.934,0.990
0.985,0.935,0.993
0.979,0.931,1.000
0.985,0.930,0.997
1.004,0.935,0.992
0.996,0.934,0.995
0.976,0.928,0.996
0.982,0.929,1.005
0.991,0.932,0.991
0.998,0.935,1.007
0.986,0.930,0.987
0.989,0.932,1.004
0.984,0.934,0.996
0.967,0.928,0.994
0.997,0.930,0.995
1.007,0.933,0.987
0.989,0.931,0.993
0.987,0.932,0.991
0.973,0.929,0.999
0.976,0.930,0.988
0.996,0.932,0.999
0.979,0.931,0.998
1.002,0.932,1.002
0.993,0.933,1.002
0.994,0.931,0.990
0.984,0.933,1.001
0.971,0.926,0.997
1.014,0.936,0.996
0.984,0.930,0.983
0.968,0.929,0.981
0.996,0.932,0.993
0.999,0.935,1.007
0.987,0.934,0.995
0.997,0.932,1.008
0.993,0.933,0.998
0.988,0.929,0.998
1.007,0.934,0.997
0.998,0.934,1.000
0.992,0.933,0.987
0.944,0.926,0.989
1.013,0.935,0.988
1.002,0.934,0.996
0.992,0.929,0.996
0.978,0.930,0.997
0.982,0.931,0.994
0.983,0.930,0.990
0.973,0.924,0.993
0.992,0.930,0.995
0.992,0.931,1.001
0.998,0.933,0.997
1.003,0.934,0.986
0.970,0.933,1.010
0.981,0.931,0.986
0.983,0.931,0.988
1.006,0.935,0.995
0.991,0.932,0.991
0.988,0.932,1.011
0.984,0.930,0.989
0.975,0.933,1.005
0.995,0.932,1.012
0.954,0.930,1.008
0.977,0.931,0.999
0.974,0.930,0.994
0.975,0.929,0.996
0.991,0.933,0.986
0.976,0.931,0.990
0.984,0.927,0.998
0.986,0.933,0.996
0.979,0.929,0.982
0.984,0.928,0.997
0.972,0.930,0.999
0.987,0.931,1.001
0.971,0.930,0.995
0.968,0.929,0.991
0.989,0.932,1.000
1.004,0.933,0.997
0.995,0.933,0.995
0.970,0.929,0.995
1.000,0.933,1.000
1.001,0.933,0.998
0.988,0.931,1.005
0.984,0.929,1.001
0.992,0.932,0.990
0.975,0.928,0.987
0.993,0.934,0.989
1.004,0.933,0.998
0.962,0.926,0.989
0.982,0.932,1.003
0.982,0.932,0.998
0.998,0.932,0.989
0.985,0.930,1.007
0.998,0.933,0.990
0.987,0.932,1.001
0.987,0.931,1.000
0.951,0.927,0.996
1.000,0.932,0.989
1.001,0.931,0.987
0.987,0.932,0.985
0.986,0.931,0.997
0.978,0.931,0.986
0.968,0.929,0.994
0.995,0.933,0.989
0.994,0.931,1.006
0.979,0.929,0.995
1.007,0.936,1.004
1.001,0.934,0.988
0.961,0.925,0.994
0.983,0.930,0.994
0.978,0.932,1.001
1.011,0.935,0.990
0.974,0.930,1.000
0.975,0.928,0.984
0.991,0.934,1.003
0.996,0.933,0.998
0.977,0.931,0.995
1.011,0.935,0.990
0.990,0.936,0.996
0.997,0.934,0.991
0.980,0.929,1.003
0.988,0.929,0.991
0.974,0.932,0.989
0.994,0.933,0.989
0.994,0.934,0.990
0.976,0.928,0.990
0.972,0.931,0.997
1.001,0.935,0.993
0.995,0.931,0.999
1.012,0.931,0.998
0.975,0.932,1.009
0.977,0.931,0.999
1.009,0.935,0.993
0.990,0.930,0.998
0.972,0.930,0.997
1.004,0.934,1.004
1.004,0.934,1.005
0.970,0.934,0.993
0.997,0.934,1.000
0.980,0.931,0.987
0.984,0.930,1.007
0.987,0.931,0.985
1.003,0.931,0.991
1.010,0.933,0.993
0.997,0.936,0.992
0.994,0.932,0.992
0.997,0.932,0.989
0.980,0.930,0.985
0.997,0.932,0.998
0.994,0.933,0.996
0.985,0.929,0.990
0.965,0.926,0.991
0.979,0.931,0.990
0.995,0.931,0.985
0.987,0.932,1.002
0.994,0.935,1.000
0.972,0.930,0.992
0.972,0.930,1.008
0.990,0.928,0.986
1.000,0.932,0.992
0.987,0.932,0.991
1.011,0.935,1.001
1.000,0.933,1.005
0.991,0.929,0.998
0.988,0.930,1.002
0.977,0.926,0.995
1.002,0.932,0.985
0.967,0.929,0.997
0.996,0.929,0.998
0.973,0.931,1.000
0.985,0.930,0.992
0.991,0.931,0.999
0.985,0.931,0.984
0.980,0.931,0.991
0.992,0.931,0.992
0.978,0.930,1.002
0.981,0.928,0.999
1.002,0.933,0.994
0.986,0.929,0.987
0.968,0.932,0.986
1.002,0.935,0.987
0.983,0.934,0.992
0.986,0.930,0.988
0.991,0.931,0.990
0.968,0.929,0.986
1.015,0.935,0.997
1.009,0.934,0.995
0.988,0.930,0.995
1.012,0.937,0.992
1.010,0.937,1.005
0.976,0.930,0.986
0.994,0.932,0.996
0.993,0.930,1.004
0.985,0.933,0.997
0.975,0.928,0.998
0.990,0.932,0.999
1.003,0.931,1.007
1.006,0.936,0.998
0.974,0.930,0.988
0.982,0.930,0.998
0.978,0.931,0.994
1.007,0.932,0.984
1.001,0.934,0.995
0.960,0.926,0.995
0.973,0.929,0.981
0.990,0.930,0.998
0.993,0.930,0.988
0.975,0.930,0.987
0.966,0.928,0.995
