1.219,0.931,0.994
1.213,0.871,0.996
-0.013,0.816,0.996
-0.008,0.832,0.992
-0.008,0.843,0.993
1.340,0.946,0.991
-0.009,0.819,0.994
-0.004,0.734,0.990
1.229,0.896,0.995
0.746,0.877,0.996
0.989,0.951,0.992
0.815,0.890,0.998
-0.009,0.807,0.992
0.919,0.894,0.992
0.968,0.935,0.993
1.233,0.830,0.992
-0.013,0.846,0.995
-0.012,0.832,0.995
-0.005,0.867,0.991
0.603,0.812,0.997
2.121,0.935,0.993
2.115,0.866,0.998
0.611,0.849,0.998
2.112,0.892,0.995
0.620,0.939,0.990
0.913,0.955,0.991
0.626,0.901,0.992
-0.016,0.822,0.997
1.223,0.928,0.998
1.015,0.893,0.999
0.825,0.860,0.993
-0.006,0.833,0.993
1.236,0.971,0.990
0.972,0.933,0.996
0.768,0.885,0.993
2.121,0.948,0.995
0.468,0.923,0.991
0.822,0.848,0.995
1.640,0.949,0.993
-0.026,0.803,1.003
0.971,0.873,0.996
0.418,0.898,0.991
2.116,0.904,0.993
0.973,0.891,0.995
1.219,0.911,0.995
0.635,0.859,0.991
1.516,0.928,0.993
-0.015,0.900,0.996
0.609,0.818,0.993
2.109,0.788,0.998
0.413,0.859,0.995
0.976,0.840,0.994
1.214,0.903,0.995
1.228,0.927,0.994
2.118,0.944,0.995
1.218,0.966,0.994
1.714,0.903,0.997
1.195,0.890,0.998
1.219,0.828,0.997
1.346,0.956,0.989
0.972,0.888,0.995
0.971,0.895,0.997
1.226,0.902,0.993
2.113,0.860,0.997
0.625,0.893,0.993
1.233,0.933,0.991
0.734,0.859,0.998
0.824,0.851,0.999
1.327,0.895,0.998
0.402,0.786,0.995
1.339,0.848,0.994
2.121,0.928,0.994
2.106,0.840,0.996
1.219,0.875,0.995
1.222,0.826,0.995
1.212,0.845,0.997
1.327,0.884,0.996
2.113,0.913,0.994
2.117,0.914,0.995
1.191,0.851,0.993
0.911,0.924,0.991
0.936,0.862,0.992
-0.008,0.871,0.992
1.220,0.851,1.002
2.118,0.911,0.993
1.217,0.884,0.996
-0.010,0.843,0.994
-0.091,0.905,0.998
2.128,0.969,0.991
1.229,0.925,0.994
2.107,0.894,0.999
1.188,0.880,0.994
2.118,0.882,0.995
0.925,0.867,0.997
1.211,0.877,0.993
2.114,0.853,0.999
1.210,0.899,0.994
1.341,0.965,0.991
1.715,0.877,0.999
0.930,0.928,0.993
0.623,0.819,0.991
0.617,0.861,0.994
1.143,0.930,0.992
0.404,0.852,0.993
0.619,0.831,0.997
0.412,0.822,0.993
0.825,0.918,0.991
0.626,0.876,0.993
1.224,0.956,0.994
0.470,0.810,0.990
0.627,0.838,0.989
0.742,0.943,0.989
0.591,0.853,0.993
0.830,0.859,0.994
1.218,0.854,0.997
0.734,0.888,0.995
-0.013,0.834,0.996
-0.015,0.759,0.995
2.117,0.850,0.995
2.115,0.882,0.996
0.585,0.864,0.994
0.497,0.941,0.992
1.591,0.951,0.993
-0.007,0.737,0.992
2.118,0.959,0.995
0.766,0.868,0.995
1.212,0.893,1.002
1.226,0.876,0.992
1.196,0.900,0.997
1.215,0.863,0.993
0.753,0.953,0.990
1.527,0.969,0.994
1.139,0.867,0.994
2.114,0.845,0.996
-0.016,0.825,0.997
1.330,0.877,0.995
1.205,0.875,0.998
-0.007,0.800,0.992
1.624,0.870,0.995
0.924,0.912,0.994
1.227,0.927,0.995
1.187,0.908,0.997
2.107,0.941,0.990
1.223,0.949,0.992
0.305,0.848,0.993
0.783,0.936,0.993
0.612,0.882,0.990
0.617,0.914,0.993
-0.012,0.899,0.995
1.219,0.867,1.001
-0.011,0.873,0.995
1.342,0.857,0.991
0.742,0.806,0.992
0.908,0.959,0.995
2.123,0.851,0.991
1.229,0.829,0.994
1.220,0.838,0.995
0.632,0.924,0.993
1.225,0.917,0.997
1.199,0.827,0.994
0.605,0.901,0.996
1.220,0.882,0.994
2.091,0.844,0.999
1.229,0.945,0.995
0.619,0.912,0.992
2.117,0.868,0.993
2.107,0.841,0.993
1.134,0.867,0.996
0.815,0.909,0.999
0.826,0.936,0.997
-0.039,0.790,0.992
-0.010,0.854,0.995
1.402,0.883,1.001
1.221,0.839,0.991
0.621,0.901,0.990
-0.050,0.906,0.993
-0.005,0.836,0.992
0.748,0.821,0.995
0.616,0.844,0.996
1.333,0.890,0.995
1.223,0.802,0.998
2.099,0.879,0.994
1.210,0.884,0.999
1.331,0.856,0.994
0.826,0.921,0.993
0.748,0.902,0.990
-0.008,0.695,0.991
0.971,0.923,0.998
0.404,0.795,0.994
2.114,0.939,0.996
0.966,0.878,0.994
-0.046,0.778,0.994
0.736,0.861,0.998
0.000,0.830,0.993
0.835,0.906,0.990
1.519,0.866,0.998
1.225,0.939,0.997
-0.004,0.812,0.990
1.330,0.892,0.999
0.976,0.851,0.996
1.218,0.872,0.995
-0.003,0.957,0.988
-0.003,0.719,0.989
1.232,0.963,0.992
0.619,0.927,0.992
0.557,0.915,0.991
0.305,0.838,0.993
-0.005,0.763,0.991
-0.036,0.774,0.992
0.880,0.933,0.993
1.709,0.927,0.998
1.319,0.858,0.998
0.822,0.970,0.993
1.222,0.882,0.994
0.973,0.860,0.996
0.620,0.790,0.993
1.220,0.904,0.995
0.834,0.883,0.992
0.610,0.879,0.992
-0.008,0.797,0.994
2.098,0.878,0.995
0.727,0.911,0.996
0.981,0.950,0.990
1.227,0.902,0.995
0.812,0.914,0.992
1.217,0.837,0.998
0.821,0.848,0.996
0.714,0.984,0.989
1.230,0.905,0.993
1.212,0.926,0.994
1.220,0.818,0.991
0.992,0.906,0.995
0.978,0.900,0.994
0.745,0.927,0.992
0.747,0.927,0.995
1.232,0.830,0.992
2.112,0.857,0.998
0.613,0.889,0.996
2.115,0.871,0.993
1.716,0.952,0.997
0.632,0.910,0.992
2.114,0.832,0.995
0.751,0.938,0.992
1.231,0.986,0.993
0.827,0.862,0.993
0.630,0.834,0.994
-0.010,0.805,0.994
2.120,0.865,0.993
0.622,0.879,0.992
1.226,0.892,0.996
2.109,0.935,0.992
0.621,0.886,0.990
1.240,0.911,0.996
1.227,0.868,0.996
1.523,0.923,0.995
0.990,0.873,0.997
0.922,0.890,0.996
-0.006,0.880,0.992
2.107,0.882,1.001
1.337,0.871,0.995
0.411,0.892,0.993
1.637,0.904,0.996
1.811,0.880,0.997
-0.008,0.875,0.993
0.804,0.928,0.998
0.916,0.890,1.000
0.242,0.857,0.992
2.107,0.936,0.990
1.216,0.866,0.997
0.621,0.874,0.993
1.340,0.931,0.993
0.962,0.885,0.999
1.506,0.856,0.998
0.822,0.833,0.992
-0.006,0.866,0.993
0.975,0.871,0.995
2.125,0.941,0.991
0.931,0.896,0.994
1.218,0.785,0.992
1.210,0.850,0.992
1.213,0.848,0.994
-0.005,0.799,0.990
0.932,0.968,0.995
0.406,0.841,0.995
0.827,0.877,0.993
0.408,0.914,0.995
2.115,0.951,0.992
0.826,0.950,0.990
-0.005,0.955,0.991
0.818,0.851,0.993
0.740,0.891,0.992
0.905,0.889,0.996
0.966,0.917,0.994
0.976,0.845,0.993
0.632,0.911,0.993
2.117,0.899,0.995
1.516,0.873,0.995
1.518,0.934,0.998
2.097,0.858,0.997
1.529,0.956,0.990
1.223,0.848,0.999
1.517,0.814,0.998
0.487,0.949,0.993
2.120,0.927,0.993
-0.004,0.760,0.989
0.613,0.985,0.989
1.225,0.882,0.996
2.119,0.927,0.991
2.115,0.891,0.995
0.622,0.811,0.991
1.198,0.809,0.993
0.490,0.853,0.996
0.495,0.873,0.993
0.923,0.857,0.995
2.109,0.878,0.996
0.972,0.936,0.991
1.192,0.867,0.999
0.412,0.888,0.994
0.622,0.924,0.993
1.226,0.984,0.991
0.415,0.872,0.993
0.623,0.859,0.995
0.979,0.930,0.989
1.230,0.899,0.993
-0.005,0.829,0.990
2.116,0.949,0.996
0.586,0.829,0.995
0.406,0.844,0.997
0.621,0.941,0.992
1.523,0.877,0.996
1.227,0.982,0.992
1.226,0.940,0.998
0.463,0.820,0.995
0.614,0.968,0.989
0.991,0.925,0.996
-0.008,0.834,0.993
1.212,0.847,0.996
0.721,0.906,1.000
1.229,0.927,0.995
0.618,0.819,0.997
-0.005,0.929,0.990
-0.010,0.811,0.995
1.200,0.841,0.992
0.748,0.850,0.994
1.230,0.923,0.995
0.829,0.841,0.995
0.622,0.908,0.997
2.105,0.834,0.999
-0.001,0.878,0.988
1.211,0.957,0.992
1.207,0.933,0.996
0.619,0.789,0.994
1.221,0.845,0.991
-0.005,0.824,0.991
0.633,0.881,0.992
0.827,0.845,0.997
0.742,0.925,0.991
1.231,0.952,0.993
1.230,0.927,0.994
1.187,0.852,0.997
-0.011,0.821,0.996
0.880,0.972,0.993
0.465,0.923,0.993
0.972,0.903,0.997
-0.009,0.832,0.995
1.232,0.866,0.992
0.617,0.816,0.993
-0.030,0.799,0.992
0.608,0.813,1.000
-0.054,0.858,0.994
-0.008,0.936,0.993
1.213,0.863,0.996
1.339,0.835,0.994
1.339,0.934,0.995
0.827,0.938,0.997
0.628,0.861,0.995
0.913,0.827,0.996
2.113,0.883,0.996
0.614,0.850,0.993
2.120,0.933,0.994
0.405,0.843,0.998
-0.010,0.877,0.995
1.224,0.917,0.993
-0.009,0.808,0.993
0.404,0.862,0.993
1.196,0.828,0.997
0.468,0.885,0.992
1.232,0.920,0.993
1.214,0.873,0.995
2.116,0.896,0.996
0.614,0.911,0.993
0.414,0.709,0.989
1.217,0.947,0.993
-0.004,0.833,0.990
0.559,0.880,0.993
0.976,0.818,0.994
-0.015,0.903,0.997
1.330,0.886,0.999
2.114,0.796,0.994
1.217,0.884,0.994
1.186,0.825,0.996
0.613,0.889,0.995
1.332,0.840,0.999
1.221,0.881,0.995
0.922,0.861,1.002
2.116,0.881,0.993
1.136,0.849,0.996
2.113,0.914,0.998
1.338,0.887,0.993
2.123,0.946,0.992
1.338,0.897,0.995
1.136,0.939,0.997
0.925,0.900,0.991
1.337,0.851,0.992
0.928,0.879,0.997
2.123,0.928,0.991
1.325,0.948,0.994
2.097,0.880,0.997
0.695,0.870,0.993
1.624,0.910,0.996
0.912,0.852,0.996
0.233,0.847,0.991
0.618,0.867,0.993
0.976,0.937,0.992
0.752,0.932,0.991
0.979,0.890,0.992
0.979,0.907,0.992
-0.005,0.855,0.991
1.631,0.864,1.000
1.207,0.890,0.998
-0.012,0.928,0.994
1.214,0.770,0.996
0.936,0.897,0.992
0.827,0.898,0.992
2.099,0.931,0.995
1.222,0.851,0.993
0.909,0.816,0.994
1.230,0.891,0.993
1.332,0.897,0.996
0.500,0.932,0.991
1.217,0.912,0.993
1.511,0.890,1.000
1.508,0.862,0.997
1.228,0.930,0.992
-0.045,0.842,0.993
1.240,0.895,0.997
1.220,0.915,0.996
0.782,0.888,0.993
1.428,0.858,0.997
-0.009,0.853,0.994
0.748,0.886,0.991
1.178,0.914,0.995
1.225,0.864,0.997
0.496,0.943,0.991
1.217,0.790,0.993
2.118,0.963,0.994
0.750,0.882,0.993
-0.005,0.694,0.990
0.975,0.855,0.994
0.834,0.896,0.990
0.978,0.919,0.992
-0.011,0.767,0.996
1.343,0.904,0.991
0.625,0.907,0.992
1.019,0.890,0.997
-0.006,0.797,0.993
0.605,0.876,0.996
0.832,0.839,0.993
-0.025,0.927,0.991
0.827,0.876,0.992
1.032,0.929,0.992
2.122,0.924,0.992
0.394,0.891,0.992
1.332,0.894,0.994
0.961,0.858,0.999
0.969,0.821,0.992
1.215,0.950,0.994
0.702,0.934,0.995
1.218,0.911,0.997
0.971,0.813,0.995
1.224,0.910,0.998
0.913,0.952,0.990
1.218,0.868,0.992
0.965,0.866,0.994
0.921,0.894,0.995
1.342,0.935,0.992
1.212,0.764,0.995
-0.005,0.850,0.991
0.626,0.879,0.997
1.713,0.910,0.996
0.773,0.800,0.998
1.225,0.868,0.997
0.312,0.907,0.990
1.227,0.924,0.992
1.229,0.917,0.997
1.228,0.856,0.995
0.620,0.866,0.991
0.628,0.955,0.990
2.096,0.912,0.997
1.233,0.964,0.992
2.116,0.918,0.994
-0.005,0.850,0.990
0.918,0.856,0.996
2.113,0.911,0.998
2.114,0.831,0.998
1.214,0.816,0.995
0.995,0.931,0.992
1.511,0.889,0.994
1.216,0.817,0.993
2.114,0.919,0.993
0.412,0.839,0.993
0.418,0.842,0.991
0.833,0.869,0.991
0.607,0.902,0.997
0.751,0.921,0.992
-0.007,0.825,0.991
1.326,0.871,1.003
1.218,0.817,0.995
1.234,0.869,0.991
1.133,0.816,0.998
1.229,0.875,0.995
0.408,0.878,0.989
-0.010,0.829,0.996
0.815,0.867,0.998
2.107,0.889,1.002
2.122,0.908,0.994
0.988,0.900,0.998
0.634,0.873,0.992
0.928,0.886,0.994
0.978,0.894,0.997
1.183,0.901,0.993
0.814,0.845,0.996
0.875,0.896,0.993
0.970,0.888,0.996
0.978,0.803,0.991
2.116,0.929,0.995
1.222,0.876,0.994
0.976,0.957,0.993
0.231,0.891,0.993
1.234,0.972,0.991
0.977,0.852,0.994
0.497,0.796,0.992
-0.006,0.846,0.993
0.612,0.879,0.993
-0.005,0.901,0.992
1.217,0.875,0.999
-0.014,0.746,0.996
0.311,0.926,0.989
0.915,0.824,0.999
2.117,0.776,0.994
-0.006,0.792,0.990
1.641,0.913,0.996
1.224,0.795,0.998
0.412,0.885,0.995
2.124,0.905,0.989
0.615,0.813,0.995
1.193,0.929,0.999
0.634,0.760,0.991
1.522,0.833,0.997
-0.013,0.943,0.996
1.228,0.798,0.994
-0.009,0.811,0.992
0.617,0.884,0.998
1.215,0.963,0.991
0.973,0.924,0.993
0.465,0.886,0.993
0.617,0.898,0.991
0.833,0.937,0.992
0.239,0.927,0.994
1.221,0.863,0.995
-0.068,0.824,0.996
0.620,0.831,0.994
-0.006,0.931,0.993
1.027,0.942,0.995
1.219,0.912,0.995
-0.027,0.718,0.991
1.039,0.957,0.991
2.110,0.881,0.998
1.216,0.874,0.994
1.523,0.896,0.994
1.334,0.826,0.996
0.829,0.882,0.992
1.227,0.808,0.992
1.234,0.907,0.998
0.968,0.913,0.993
1.211,0.873,0.998
1.970,0.928,0.993
0.811,0.852,0.992
-0.061,0.804,0.995
0.928,0.855,0.993
1.228,0.855,0.994
1.219,0.889,0.996
2.113,0.832,0.999
2.120,0.844,0.994
1.335,0.859,0.997
1.205,0.837,0.995
1.206,0.877,0.994
2.122,0.897,0.993
1.228,0.820,0.995
1.333,0.913,0.997
-0.007,0.927,0.991
-0.002,0.832,0.990
1.337,0.866,0.994
1.227,0.854,0.994
0.608,0.837,0.993
0.204,0.799,0.991
0.922,0.911,0.993
0.919,0.871,0.999
0.415,0.817,0.993
1.215,0.897,0.994
2.119,0.902,0.995
1.196,0.844,0.996
2.103,0.919,0.998
0.980,0.822,0.992
0.933,0.855,0.994
0.631,0.846,0.993
0.613,0.869,0.996
2.097,0.947,0.996
0.634,0.796,0.991
0.610,0.842,0.992
0.637,0.849,0.990
-0.013,0.807,0.996
0.828,0.837,0.995
0.981,0.950,0.991
1.338,0.944,0.994
0.624,0.890,0.990
1.224,0.850,0.998
1.047,0.929,0.997
1.222,0.869,0.995
0.410,0.851,0.994
0.495,0.850,0.991
0.973,0.904,0.993
1.219,0.928,0.991
1.223,0.752,0.990
0.305,0.863,0.995
0.618,0.819,0.996
2.107,0.851,0.996
1.334,0.911,0.996
0.633,0.856,0.992
0.500,0.855,0.992
0.612,0.840,0.995
2.119,0.936,0.993
0.973,0.787,0.994
-0.013,0.893,0.995
0.630,0.901,0.994
1.336,0.926,0.995
0.823,0.954,0.992
-0.011,0.866,0.996
0.607,0.872,0.993
-0.008,0.810,0.993
0.629,0.869,0.990
-0.004,0.918,0.990
0.411,0.853,0.993
2.114,0.791,0.996
0.607,0.898,0.995
0.504,0.900,0.989
1.208,0.763,0.992
0.626,0.851,0.992
-0.054,0.806,0.995
2.117,0.971,0.991
2.115,0.838,0.992
1.232,0.836,0.993
1.145,0.869,0.992
0.929,0.922,0.996
2.116,0.900,0.996
-0.009,0.890,0.994
0.611,0.775,0.995
0.830,0.957,0.990
1.132,0.884,1.000
-0.014,0.848,0.997
2.108,0.888,1.000
0.929,0.944,0.992
2.123,0.859,0.992
0.974,0.864,0.996
1.187,0.851,0.994
0.802,0.902,1.000
1.220,0.851,0.993
0.975,0.867,0.996
1.507,0.901,0.997
0.307,0.913,0.993
1.144,0.946,0.995
0.616,0.893,0.992
-0.015,0.879,0.995
2.118,0.876,0.992
2.112,0.893,0.994
-0.009,0.819,0.995
0.831,0.906,0.993
1.962,0.901,0.995
0.608,0.926,0.993
0.619,0.869,0.993
0.928,0.919,0.993
2.118,0.861,0.991
1.235,0.948,0.992
2.113,0.837,0.994
0.746,0.858,0.995
0.995,0.882,0.993
0.737,0.898,0.996
0.712,0.804,0.995
1.228,0.897,0.995
2.121,0.962,0.992
2.107,0.909,0.995
1.228,0.929,0.997
0.619,0.840,0.993
0.975,0.853,0.993
0.604,0.881,0.996
2.112,0.891,0.995
0.633,0.843,0.992
1.337,0.902,0.993
0.625,0.878,0.993
2.112,0.833,0.995
1.238,0.868,0.996
0.630,0.890,0.995
0.933,0.880,0.994
0.993,0.933,0.993
0.907,0.892,1.000
1.337,0.902,0.993
0.620,0.907,0.997
1.229,0.908,0.994
-0.038,0.857,0.993
-0.006,0.869,0.990
0.747,0.855,0.994
-0.008,0.884,0.992
1.191,0.941,0.993
0.819,0.877,1.002
1.135,0.888,0.996
1.520,0.940,0.995
0.618,0.832,0.991
0.633,0.863,0.991
0.415,0.905,0.989
0.635,0.924,0.992
1.216,0.899,0.996
0.624,0.771,0.990
1.639,0.938,0.994
0.831,0.862,0.994
2.108,0.867,0.997
0.588,0.877,0.994
1.230,0.909,0.994
1.218,0.890,0.992
0.736,0.887,0.994
0.622,0.798,0.995
2.109,0.869,0.999
0.466,0.925,0.993
2.112,0.915,1.001
0.732,0.922,0.990
1.225,0.918,0.994
0.309,0.906,0.990
2.118,0.906,0.995
1.233,0.960,0.991
2.112,0.946,0.996
-0.008,0.873,0.992
0.876,0.884,0.996
2.115,0.836,0.996
2.113,0.890,0.997
0.747,0.922,0.991
1.221,0.897,0.995
1.242,0.886,0.997
1.507,0.907,0.997
1.208,0.854,0.997
-0.076,0.807,0.998
-0.005,0.787,0.990
0.967,0.879,0.993
0.413,0.812,0.995
0.826,0.880,0.993
0.613,0.880,0.992
2.122,0.952,0.993
1.338,0.871,0.993
0.616,0.879,0.994
0.406,0.841,0.996
1.147,0.996,0.990
-0.127,0.867,1.002
1.227,0.776,0.994
-0.009,0.850,0.994
1.218,0.847,0.996
0.927,0.907,0.995
1.223,0.851,0.998
0.486,0.913,0.992
1.219,0.918,0.993
0.972,0.874,0.996
1.207,0.890,0.997
1.520,0.924,0.996
1.215,0.855,0.994
1.222,0.878,0.990
-0.007,0.901,0.993
0.932,0.903,0.990
0.703,0.867,0.995
1.032,0.928,0.996
1.227,0.899,0.995
0.436,0.815,0.991
1.711,0.904,0.999
0.971,0.851,0.997
0.694,0.896,0.993
1.226,0.822,0.996
1.199,0.887,0.996
0.631,0.867,0.994
1.227,0.886,0.996
0.743,0.891,0.991
0.975,0.822,0.993
-0.013,0.859,0.997
0.828,0.872,0.991
0.675,0.917,0.991
0.925,0.850,0.992
0.412,0.895,0.994
1.213,0.904,0.993
0.969,0.866,0.997
1.227,0.875,0.996
1.326,0.915,0.992
0.620,0.918,0.992
0.618,0.862,0.994
0.933,0.927,0.993
0.615,0.867,0.998
1.229,0.788,0.994
-0.010,0.881,0.994
1.127,0.860,1.001
1.131,0.896,0.996
1.127,0.875,0.997
-0.041,0.831,1.007
1.133,0.838,0.996
1.125,0.904,1.000
-0.026,0.833,0.999
-0.024,0.876,0.998
1.121,0.881,1.003
1.127,0.817,0.999
1.126,0.866,1.000
-0.030,0.845,0.998
1.125,0.887,1.000
1.697,0.897,1.007
-0.044,0.798,1.006
1.131,0.892,0.998
1.711,0.896,1.002
1.123,0.858,1.002
1.127,0.884,0.996
-0.046,0.889,1.006
1.113,0.872,1.005
1.701,0.874,1.005
-0.030,0.852,1.000
1.132,0.858,0.999
1.116,0.891,1.003
1.110,0.856,1.008
1.112,0.876,1.005
1.943,0.830,1.006
1.114,0.901,1.005
1.133,0.823,0.998
1.099,0.850,1.011
1.116,0.863,1.004
1.127,0.871,0.999
1.123,0.899,0.999
1.116,0.901,1.002
-0.046,0.842,1.007
1.120,0.845,1.001
1.124,0.790,1.001
1.118,0.882,1.005
1.102,0.831,1.009
1.122,0.877,1.001
1.128,0.923,0.996
1.124,0.816,0.999
1.125,0.883,0.997
-0.030,0.819,0.999
1.123,0.871,0.998
1.134,0.864,0.995
1.114,0.872,1.004
-0.032,0.858,1.001
1.117,0.875,1.002
1.949,0.872,1.003
1.114,0.843,1.004
1.123,0.858,1.003
1.709,0.863,1.001
1.129,0.822,0.999
1.118,0.890,1.002
1.948,0.837,1.003
1.120,0.898,1.001
1.713,0.873,1.000
1.106,0.881,1.011
1.132,0.746,0.997
-0.026,0.835,0.998
1.705,0.845,1.003
1.131,0.889,0.999
-0.046,0.882,1.006
-0.044,0.883,1.005
1.121,0.854,0.999
1.130,0.869,0.996
1.105,0.826,1.010
1.944,0.861,1.005
1.128,0.873,0.998
1.113,0.902,1.005
1.109,0.894,1.006
1.116,0.873,1.002
1.704,0.886,1.005
1.115,0.820,1.005
1.946,0.879,1.004
1.119,0.847,1.002
-0.026,0.822,0.999
1.114,0.811,1.007
1.117,0.858,1.003
1.104,0.849,1.010
1.115,0.836,1.004
1.123,0.886,1.003
1.120,0.879,1.001
0.000,0.859,0.998
1.699,0.825,1.006
1.125,0.826,1.000
1.710,0.819,1.000
1.133,0.926,0.998
1.118,0.865,1.003
1.135,0.835,0.995
1.096,0.879,1.013
1.118,0.881,1.001
1.132,0.891,0.998
-0.030,0.882,1.000
1.120,0.873,1.000
1.104,0.853,1.010
1.129,0.900,1.000
1.122,0.897,1.003
1.106,0.806,1.007
1.123,0.877,1.001
1.117,0.902,1.005
1.119,0.906,1.003
1.113,0.896,1.005
1.125,0.882,0.998
1.119,0.847,1.005
1.117,0.851,1.002
1.113,0.831,1.004
-0.030,0.768,1.000
1.958,0.820,0.997
1.121,0.863,1.001
1.111,0.860,1.004
1.115,0.848,1.004
1.126,0.918,0.999
1.114,0.893,1.006
1.128,0.860,0.996
1.124,0.932,1.002
1.120,0.875,1.001
-0.056,0.841,1.010
1.122,0.839,1.000
1.110,0.837,1.005
1.111,0.874,1.004
1.103,0.864,1.009
-0.034,0.805,1.004
1.126,0.883,1.001
1.104,0.840,1.010
1.119,0.888,1.002
1.117,0.880,1.003
1.130,0.873,0.997
1.117,0.831,1.006
1.128,0.845,1.000
1.122,0.883,1.002
1.700,0.879,1.006
1.122,0.866,0.999
1.125,0.856,1.001
-0.035,0.800,1.003
1.703,0.795,1.004
-0.017,0.838,0.996
1.130,0.821,0.997
1.109,0.891,1.006
1.126,0.918,1.001
-0.039,0.830,1.006
1.123,0.864,1.002
1.708,0.896,1.003
-0.032,0.898,1.003
1.109,0.842,1.010
1.127,0.892,0.998
1.112,0.852,1.004
1.947,0.864,1.004
1.117,0.892,1.004
1.120,0.885,1.003
1.707,0.868,1.001
-0.024,0.770,0.997
1.137,0.877,0.995
1.108,0.830,1.008
1.106,0.895,1.009
1.131,0.888,0.996
1.115,0.878,1.003
1.121,0.883,1.000
1.109,0.852,1.009
1.948,0.889,1.004
1.121,0.893,1.004
1.128,0.859,0.999
1.115,0.847,1.003
1.123,0.876,1.004
1.113,0.841,1.002
1.129,0.874,0.998
1.125,0.871,0.999
1.128,0.836,0.999
1.120,0.858,1.000
1.124,0.913,1.003
-0.039,0.790,1.003
1.123,0.879,1.003
-0.035,0.856,1.002
1.125,0.815,1.001
1.700,0.871,1.005
1.121,0.865,1.001
1.693,0.839,1.008
1.109,0.865,1.007
1.119,0.875,1.004
1.702,0.890,1.005
1.701,0.908,1.006
1.114,0.882,1.007
1.104,0.878,1.010
1.133,0.876,0.998
1.105,0.836,1.009
1.133,0.868,0.997
1.113,0.861,1.005
1.125,0.816,0.997
1.122,0.889,1.000
1.127,0.835,1.000
1.125,0.832,1.001
1.126,0.876,1.000
1.115,0.857,1.006
1.102,0.889,1.009
1.117,0.885,1.003
1.130,0.872,0.999
1.137,0.892,0.994
1.109,0.853,1.007
1.114,0.839,1.003
1.123,0.912,0.999
1.112,0.877,1.007
1.120,0.849,1.004
1.105,0.806,1.008
1.124,0.880,1.000
1.124,0.817,1.002
1.114,0.856,1.003
1.118,0.807,1.005
1.124,0.904,1.000
1.123,0.854,1.000
1.115,0.871,1.004
0.000,0.810,0.999
1.122,0.788,1.000
1.112,0.824,1.005
1.129,0.883,0.996
1.108,0.859,1.009
1.099,0.875,1.011
1.128,0.835,0.997
1.103,0.847,1.010
1.131,0.951,0.999
1.118,0.881,1.004
1.129,0.894,0.997
1.110,0.862,1.006
1.127,0.886,0.999
1.128,0.851,1.001
1.126,0.864,1.000
-0.065,0.843,1.016
1.103,0.833,1.009
1.119,0.804,1.002
1.701,0.853,1.003
-0.052,0.810,1.005
1.711,0.903,0.999
1.122,0.846,1.001
1.133,0.843,0.995
-0.035,0.799,1.002
1.132,0.863,0.995
-0.019,0.867,0.997
1.119,0.842,1.001
-0.028,0.868,0.998
1.113,0.860,1.005
1.117,0.853,1.005
1.117,0.838,1.001
1.116,0.873,1.003
1.115,0.859,1.004
1.124,0.904,0.999
1.124,0.872,1.000
1.128,0.805,1.000
1.123,0.888,1.000
1.709,0.858,1.002
1.120,0.885,1.001
1.118,0.900,1.003
1.118,0.833,1.002
1.115,0.867,1.004
1.713,0.840,1.000
1.119,0.838,1.000
1.713,0.865,0.999
1.128,0.845,0.999
1.120,0.893,1.003
1.116,0.850,1.005
1.113,0.855,1.007
1.110,0.867,1.006
1.114,0.812,1.007
1.947,0.847,1.002
1.110,0.865,1.009
1.113,0.841,1.003
1.127,0.843,0.999
-0.041,0.846,1.006
1.708,0.830,1.001
1.102,0.873,1.013
1.703,0.879,1.004
-0.035,0.852,1.002
1.132,0.922,0.995
1.111,0.788,1.005
1.118,0.869,1.001
1.112,0.886,1.006
1.118,0.848,1.002
1.119,0.882,1.006
1.127,0.901,1.002
1.123,0.857,1.000
1.113,0.905,1.004
-0.042,0.829,1.006
1.707,0.845,1.002
1.113,0.851,1.005
-0.021,0.846,0.998
-0.028,0.827,1.000
1.121,0.845,1.001
1.117,0.814,1.001
1.110,0.903,1.010
1.116,0.861,1.004
1.116,0.807,1.003
1.119,0.897,1.000
1.123,0.852,1.003
1.131,0.860,0.996
1.117,0.813,1.002
1.113,0.893,1.005
1.115,0.867,1.005
1.123,0.840,0.999
1.698,0.804,1.005
1.129,0.885,1.000
1.118,0.906,1.008
1.122,0.830,1.002
1.123,0.912,1.003
1.108,0.872,1.007
1.128,0.846,0.996
1.116,0.864,1.005
1.106,0.885,1.008
1.127,0.813,0.997
1.141,0.891,0.992
1.108,0.817,1.006
1.130,0.886,0.999
1.117,0.871,1.002
-0.019,0.835,0.994
1.124,0.899,0.998
1.126,0.878,1.002
1.955,0.781,0.999
1.128,0.856,1.000
1.702,0.876,1.006
1.108,0.871,1.009
1.127,0.880,0.998
1.116,0.849,1.004
1.128,0.861,0.999
1.949,0.868,1.003
1.120,0.898,1.003
1.118,0.853,1.001
1.131,0.909,0.994
1.713,0.852,1.002
1.133,0.889,0.998
1.121,0.860,1.004
1.126,0.957,1.002
1.958,0.876,0.998
1.119,0.888,1.002
1.133,0.825,0.997
1.704,0.848,1.002
-0.024,0.851,0.996
-0.039,0.855,1.005
1.125,0.833,0.997
1.127,0.833,1.000
1.120,0.898,1.000
1.113,0.857,1.004
1.125,0.866,1.001
1.124,0.883,1.001
1.124,0.838,0.999
