1.465,0.996,0.991
1.407,0.989,0.997
1.417,0.989,0.995
1.471,1.000,0.989
1.359,0.992,0.992
1.422,0.994,0.988
1.516,0.979,0.992
1.318,0.994,0.991
1.466,0.969,0.995
1.481,0.982,0.993
1.364,0.986,0.989
1.404,0.995,0.989
1.419,0.978,0.991
1.420,1.000,0.990
1.428,0.995,0.989
1.354,0.979,0.995
1.476,0.978,0.988
1.463,0.990,0.995
1.458,0.996,0.991
1.453,0.979,0.994
1.351,0.986,0.991
1.449,0.986,0.993
1.440,0.971,0.994
1.348,0.995,0.991
1.300,1.000,0.990
1.643,0.975,0.992
1.440,0.972,0.995
1.425,0.979,0.997
1.377,0.990,0.990
1.450,0.988,0.989
1.476,0.983,0.994
1.346,0.990,0.990
1.394,0.979,0.991
1.478,0.980,0.993
1.358,0.989,0.990
1.371,0.987,0.992
1.399,0.984,0.995
1.433,0.985,0.993
1.461,0.981,0.992
1.423,0.994,0.987
1.361,0.973,0.992
1.445,0.980,0.993
1.444,0.985,0.996
1.432,0.986,0.992
1.428,0.993,0.987
1.319,0.984,0.993
1.530,0.984,0.997
1.497,0.993,0.989
1.336,0.995,0.992
1.426,0.990,0.993
1.446,0.989,0.990
1.394,0.976,0.993
1.390,0.982,0.996
1.387,0.980,0.993
1.461,0.980,0.992
1.441,0.987,0.993
1.472,0.976,0.994
1.434,0.979,0.995
1.463,0.984,0.992
1.457,0.987,0.992
1.508,0.989,0.993
1.513,0.982,0.993
1.388,0.990,0.991
1.402,0.992,0.991
1.425,0.986,0.992
1.432,0.976,0.996
1.450,0.989,0.989
1.420,0.965,0.994
1.431,0.990,0.996
1.354,0.988,0.990
1.485,0.995,0.990
1.448,0.992,0.990
1.461,0.988,0.990
1.411,0.977,0.995
1.492,0.977,0.995
1.433,0.971,0.993
1.487,0.989,0.992
1.357,0.965,0.993
1.394,0.987,0.990
1.424,0.995,0.989
1.419,0.969,0.996
1.392,1.000,0.990
1.435,0.990,0.997
1.385,0.979,0.992
1.435,0.992,0.994
1.394,0.968,0.997
1.444,0.988,0.993
1.462,1.000,0.989
1.426,0.985,0.994
1.403,0.989,0.993
1.370,0.990,0.992
1.314,0.990,0.992
1.318,0.994,0.990
1.382,0.988,0.989
1.431,0.985,0.994
1.485,0.983,0.991
1.461,0.994,0.988
1.418,0.978,0.992
1.435,0.992,0.991
1.396,0.971,0.992
1.416,0.979,1.001
1.339,0.971,0.993
1.450,0.991,0.986
1.435,0.975,0.993
1.352,0.985,0.994
1.391,0.992,0.991
1.471,0.995,0.989
1.448,0.988,0.990
1.477,0.979,0.993
1.405,0.987,0.992
1.411,0.993,0.993
1.356,0.982,0.993
1.432,0.973,0.994
1.406,0.987,0.993
1.465,0.984,0.991
1.529,0.985,0.994
1.411,0.995,0.992
1.399,0.986,0.992
1.423,0.995,0.992
1.364,0.984,0.990
1.390,0.982,0.992
1.505,0.990,0.991
1.400,0.991,0.993
1.420,0.991,0.992
1.351,0.985,0.992
1.387,0.975,0.994
1.422,0.990,0.995
1.376,0.999,0.988
1.357,0.990,0.992
1.386,0.988,0.993
1.284,0.980,0.995
1.377,0.985,0.993
1.434,0.995,0.990
1.310,0.991,0.993
1.318,0.989,0.994
1.392,0.993,0.989
1.481,0.991,0.989
1.449,0.990,0.994
1.368,0.972,0.996
1.502,0.990,0.990
1.353,0.991,0.990
1.448,0.989,0.991
1.375,0.990,0.991
1.350,0.981,0.990
1.353,0.983,0.994
1.445,0.990,0.994
1.466,0.987,0.998
1.377,0.983,0.992
1.382,0.975,0.989
1.374,0.982,0.990
1.326,0.984,0.996
1.468,0.986,0.995
1.312,0.990,0.992
1.436,0.989,0.991
1.469,0.987,0.991
1.281,0.994,0.996
1.314,0.990,0.992
1.702,0.942,0.992
1.423,0.927,0.995
1.444,0.963,0.994
1.484,0.960,0.988
1.451,0.943,0.991
1.446,0.948,0.993
1.462,0.961,0.989
1.416,0.955,0.992
1.428,0.955,0.989
1.420,0.980,0.993
1.372,0.976,0.994
1.449,0.972,0.989
1.475,0.944,0.993
1.744,0.986,0.988
1.429,0.981,0.985
1.856,0.978,0.990
1.410,0.954,0.996
1.409,0.949,0.990
1.443,0.927,0.994
1.445,0.973,0.991
1.414,0.987,0.991
1.881,0.991,0.988
1.448,0.991,0.989
1.421,0.939,0.988
1.447,0.956,0.991
1.456,0.989,0.989
1.447,0.973,0.989
1.407,0.919,0.992
1.432,0.941,0.990
1.479,0.969,0.989
1.447,0.967,0.989
1.447,0.915,0.989
1.390,0.974,0.991
1.458,0.993,0.990
1.479,0.947,0.988
1.454,0.974,0.991
1.417,0.979,0.990
1.400,0.999,0.988
1.472,0.973,0.990
1.882,1.000,0.988
2.033,0.952,0.988
1.391,0.991,0.989
1.403,0.958,0.989
1.453,0.946,0.988
1.480,0.971,0.992
1.442,0.985,0.991
1.457,0.974,0.991
1.416,0.973,0.991
1.446,0.956,0.991
1.421,0.972,0.990
1.448,0.986,0.993
1.477,0.946,0.992
1.403,0.953,0.993
1.854,0.946,0.988
1.419,0.989,0.988
1.902,0.979,0.991
1.411,0.972,0.993
1.420,0.966,0.991
1.480,0.902,0.992
1.426,0.960,0.990
1.779,0.966,0.989
1.422,0.940,0.992
1.482,0.949,0.991
1.458,0.940,0.990
1.452,0.967,0.989
1.474,0.931,0.992
1.472,0.975,0.989
1.444,0.954,0.994
1.730,0.979,0.989
1.335,0.957,0.990
1.414,0.951,0.996
1.445,0.968,0.987
1.343,0.948,0.988
1.473,0.937,0.994
1.459,0.978,0.990
1.447,0.944,0.989
1.480,0.950,0.991
1.401,0.966,0.992
1.482,0.962,0.990
1.458,0.940,0.993
1.450,0.919,0.990
1.439,0.902,0.995
1.413,0.999,0.987
1.388,0.931,0.992
1.444,0.936,0.993
1.481,0.977,0.987
1.814,0.967,0.992
1.373,0.954,0.992
1.477,0.950,0.992
1.777,0.885,0.987
1.429,0.977,0.992
1.481,0.974,0.988
1.893,0.959,0.987
1.444,0.987,0.991
1.696,0.998,0.990
1.421,0.963,0.991
1.408,0.998,0.988
1.812,0.990,0.990
1.455,0.977,0.990
1.473,0.917,0.993
1.396,1.000,0.986
1.398,0.912,0.991
1.426,0.931,0.992
1.404,0.976,0.991
1.442,0.967,0.990
1.354,0.998,0.994
1.387,0.934,0.991
1.473,0.979,0.991
1.452,0.964,0.991
1.334,0.991,0.989
1.465,0.940,0.996
1.415,0.949,0.995
1.451,0.949,0.989
1.472,0.945,0.995
1.442,0.978,0.992
1.419,0.951,0.993
1.417,0.956,0.992
1.450,0.934,0.991
1.448,0.959,0.989
1.478,0.993,0.991
1.370,0.911,0.990
1.419,0.966,0.990
1.448,0.976,0.989
1.440,0.897,0.996
1.774,0.968,0.990
1.451,0.892,0.990
1.409,0.999,0.992
1.341,0.940,0.995
1.411,0.976,0.989
1.445,1.000,0.987
1.478,0.980,0.991
1.744,0.986,0.988
1.479,0.973,0.991
1.386,0.980,0.992
1.422,0.966,0.990
1.444,0.952,0.990
1.387,0.999,0.990
1.848,0.977,0.993
1.430,0.950,0.998
1.422,0.984,0.990
1.325,0.976,0.989
1.478,0.963,0.988
1.413,0.988,0.989
1.451,0.972,0.992
1.445,0.971,0.988
1.456,0.987,0.986
1.384,0.953,0.988
1.384,0.991,0.991
1.400,0.933,0.993
1.394,0.939,0.991
1.448,0.938,0.993
1.343,0.975,0.995
1.339,0.992,0.991
1.447,0.991,0.989
1.420,0.973,0.990
1.354,0.978,0.991
1.439,0.963,0.993
1.480,0.938,0.994
1.833,0.947,0.996
1.423,0.927,0.993
1.392,0.975,0.994
1.449,1.000,0.986
1.774,0.969,0.991
1.447,0.993,0.989
1.692,0.963,0.995
1.478,0.925,0.989
1.393,0.954,0.995
1.477,0.975,0.988
1.452,0.992,0.991
1.395,0.884,0.990
1.426,0.918,0.989
1.417,0.957,0.987
1.369,1.000,0.986
1.482,0.989,0.985
1.478,0.935,0.989
1.476,0.967,0.990
1.445,0.952,0.991
1.411,0.945,0.988
1.392,0.980,0.997
1.477,0.983,0.993
1.724,0.897,0.997
1.702,0.976,0.992
1.475,0.993,0.991
1.352,0.984,0.988
1.423,0.968,0.992
1.840,0.988,0.989
1.482,0.990,0.987
1.887,0.965,0.990
1.475,0.983,0.989
1.384,0.943,0.995
1.448,0.989,0.991
1.455,1.000,0.984
1.478,0.985,0.988
1.483,0.985,0.990
1.438,0.958,0.993
1.786,0.937,0.990
1.408,0.979,0.988
1.452,0.950,0.992
1.451,0.999,0.987
1.761,0.931,0.996
1.372,0.981,0.995
1.477,0.927,0.990
1.425,0.919,0.997
1.452,0.973,0.991
1.793,0.957,0.990
1.429,0.929,0.990
1.472,0.878,0.997
1.447,0.992,0.989
1.401,0.990,0.990
1.402,0.976,0.994
1.436,0.999,0.989
1.353,0.969,0.990
1.451,0.913,0.989
1.420,0.937,0.990
1.440,0.943,0.991
1.483,0.956,0.992
1.388,0.931,0.993
1.388,0.948,0.992
1.443,0.924,0.992
1.415,0.990,0.990
1.273,0.948,0.991
1.449,0.919,0.990
1.478,0.938,0.988
1.347,0.965,0.988
1.442,0.942,0.992
1.321,0.921,0.996
1.478,0.944,0.990
1.446,0.944,0.991
1.448,0.984,0.988
1.372,0.933,0.995
1.439,0.967,0.993
1.422,0.983,0.989
1.455,0.942,0.988
1.450,0.987,0.986
1.446,0.976,0.991
1.415,0.960,0.987
1.442,0.927,0.992
1.376,0.902,0.990
1.481,0.985,0.992
1.374,0.946,0.993
1.376,0.976,0.990
1.414,0.955,0.988
1.686,0.954,0.992
1.441,0.962,0.991
1.398,0.928,0.990
1.893,0.932,0.992
1.849,0.951,0.993
1.423,0.974,0.990
1.455,0.999,0.986
1.741,0.999,0.988
1.481,0.980,0.995
1.427,0.958,0.990
1.375,0.985,0.993
1.497,0.912,0.989
1.860,0.930,0.989
1.480,0.974,0.990
1.478,0.936,0.991
1.481,0.991,0.987
1.478,0.986,0.990
1.862,0.981,0.989
1.423,0.912,0.988
1.438,0.992,0.990
1.454,0.970,0.992
1.327,0.968,0.993
1.446,0.992,0.988
1.450,0.990,0.987
1.418,0.971,0.990
1.448,0.957,0.994
1.344,0.934,0.991
1.320,0.944,0.996
1.482,1.000,0.988
1.454,0.991,0.987
1.400,0.953,0.993
1.480,0.959,0.989
1.335,0.963,0.989
1.458,0.964,0.989
1.443,0.974,0.990
1.388,0.961,0.993
1.374,0.953,0.996
1.420,0.958,0.992
1.394,0.949,0.997
1.417,0.929,0.992
1.386,0.975,0.988
1.447,0.978,0.994
1.437,0.968,0.990
1.438,0.979,0.991
1.426,0.956,0.996
1.421,0.960,0.989
1.397,0.951,0.993
1.430,0.981,0.991
1.374,0.877,0.995
1.451,0.938,0.993
1.448,0.977,0.991
1.412,0.980,0.991
1.469,0.905,0.991
1.425,0.948,0.990
1.304,0.942,0.995
1.429,0.989,0.988
1.890,0.990,0.988
1.476,0.969,0.990
1.459,0.961,0.990
1.339,0.963,0.990
1.442,0.962,0.996
1.441,0.965,0.987
1.441,0.965,0.990
1.444,0.949,0.991
1.375,0.939,0.988
1.425,0.970,0.994
1.399,0.998,0.987
1.395,0.989,0.990
1.477,0.956,0.991
1.851,0.960,0.989
1.445,0.985,0.990
1.452,0.992,0.988
1.394,0.905,0.992
1.450,0.915,0.993
1.401,0.951,0.996
1.473,0.912,0.990
1.388,0.978,0.989
1.860,0.958,0.989
1.363,0.987,0.991
1.480,0.974,0.991
1.473,0.962,0.989
1.403,0.957,0.992
1.448,0.983,0.989
1.479,0.973,0.993
1.397,0.961,0.992
1.401,0.978,0.992
1.478,0.941,0.990
1.417,0.961,0.990
1.375,0.967,0.996
1.848,0.958,0.992
1.427,0.927,0.995
1.412,0.958,0.992
1.427,0.974,0.988
1.724,0.978,0.992
1.474,0.956,0.990
1.410,0.930,0.998
1.374,0.992,0.991
1.426,0.948,0.998
1.416,0.956,0.992
1.452,0.999,0.987
1.478,0.971,0.991
1.401,0.932,0.991
1.411,0.970,0.998
1.474,0.954,0.992
1.332,0.982,0.987
1.478,0.955,0.993
1.436,0.924,0.994
1.442,0.925,0.987
1.447,0.956,0.992
1.883,0.987,0.987
1.413,0.972,0.991
1.388,0.943,0.994
1.482,0.940,0.990
1.390,0.988,0.989
1.438,0.961,0.992
1.814,0.992,0.991
1.479,0.978,0.990
1.488,1.000,0.986
1.807,0.970,0.990
1.402,0.890,0.991
1.414,0.971,0.987
1.450,0.868,0.992
1.399,0.930,0.993
1.449,0.907,0.988
1.475,0.934,0.993
1.444,0.930,0.990
1.787,0.894,0.991
1.477,0.940,0.986
1.442,0.909,0.997
1.376,0.999,0.989
1.880,0.877,0.989
1.779,0.978,0.986
1.738,0.931,0.993
1.479,0.890,0.994
1.431,0.935,0.990
1.478,0.914,0.991
1.349,0.967,0.994
1.365,0.960,0.996
1.453,0.888,0.987
1.485,0.970,0.991
1.370,0.921,0.991
1.403,0.959,0.990
1.428,0.982,0.989
1.428,0.922,0.992
1.360,0.930,1.000
1.479,0.952,0.992
1.478,0.985,0.989
1.453,0.937,0.991
1.766,0.951,0.992
1.449,0.953,0.994
1.378,0.968,0.992
1.475,0.951,0.988
1.426,0.968,0.991
1.447,1.000,0.989
1.418,0.992,0.989
1.464,0.998,0.986
1.399,0.945,0.991
1.373,0.977,0.995
1.314,0.930,0.994
1.388,0.965,0.990
1.371,0.977,0.988
1.717,0.944,0.993
1.449,0.970,0.993
1.419,0.949,0.989
1.390,0.927,0.992
1.734,0.955,0.987
1.482,0.927,0.991
1.389,0.950,1.000
1.481,1.000,0.989
1.470,0.935,0.993
1.426,0.983,0.993
1.484,0.959,0.992
1.865,0.981,0.986
1.425,0.992,0.991
1.390,0.959,0.989
1.451,0.964,0.991
1.476,0.941,0.991
1.431,0.952,0.993
1.476,0.922,0.994
1.406,1.000,0.989
1.447,0.951,0.989
1.421,0.958,0.992
1.418,0.925,0.988
1.401,0.969,0.994
1.428,0.951,0.989
1.329,0.971,0.993
1.447,0.982,0.986
1.438,0.974,0.993
1.403,0.967,0.991
1.445,0.975,0.989
1.479,0.942,0.990
1.443,0.959,0.989
1.454,0.984,0.990
1.418,0.933,0.992
1.445,0.956,0.991
1.414,0.891,0.995
1.481,0.968,0.988
1.791,0.989,0.990
1.852,0.990,0.989
1.400,0.941,0.993
1.481,0.968,0.989
1.444,0.977,0.992
1.447,0.914,0.990
1.390,0.965,0.990
1.421,0.933,0.992
1.431,1.000,0.990
1.833,0.933,0.991
1.379,0.955,0.992
1.421,0.959,0.993
1.829,0.989,0.989
1.380,0.975,0.991
1.392,0.976,0.991
1.771,0.978,0.989
1.454,0.990,0.992
1.434,0.887,0.992
1.726,0.964,0.989
1.416,0.974,0.991
1.772,0.929,0.988
1.445,0.970,0.990
1.401,0.988,0.992
1.455,0.977,0.990
1.478,1.000,0.988
1.361,0.949,0.994
1.416,0.987,0.993
1.403,0.955,0.991
1.485,0.952,0.990
1.481,0.971,0.994
1.448,0.960,0.989
1.448,0.937,0.994
1.892,0.964,0.988
1.475,0.959,0.991
1.430,0.991,0.990
1.890,0.910,0.989
1.474,0.967,0.987
1.435,0.885,0.993
1.445,0.991,0.990
1.450,0.988,0.991
1.477,0.967,0.992
1.691,0.937,0.989
1.381,0.984,0.990
1.826,0.940,0.993
1.448,0.963,0.991
1.450,0.953,0.990
1.786,1.000,0.986
1.524,0.948,0.989
1.439,0.978,0.990
1.427,0.931,0.992
1.457,0.992,0.989
1.855,0.936,0.992
1.476,0.965,0.991
1.395,0.977,0.989
1.390,0.958,0.993
1.455,0.956,0.992
1.440,0.925,0.993
1.473,0.980,0.991
1.449,0.967,0.991
1.483,0.951,0.991
1.474,0.946,0.993
1.384,0.995,0.989
1.416,0.993,0.989
1.419,0.944,0.995
1.428,0.941,0.989
1.453,0.992,0.990
1.475,0.942,0.989
1.369,0.963,0.993
1.401,0.960,0.993
1.374,0.978,0.991
1.386,0.970,0.991
1.389,0.955,0.993
1.775,0.995,0.991
1.445,0.959,0.991
1.422,0.968,0.990
1.480,0.923,0.993
1.368,0.938,0.990
1.400,0.922,0.991
1.700,0.930,0.994
1.885,0.963,0.991
1.447,0.979,0.991
1.393,0.930,0.990
1.438,0.946,0.990
1.399,0.919,0.990
1.377,0.946,0.990
1.424,0.983,0.992
1.452,0.959,0.992
1.451,0.976,0.992
1.454,0.926,0.989
1.855,0.970,0.989
1.423,0.934,0.990
1.452,0.950,0.990
1.377,0.971,0.992
1.780,0.947,0.989
1.394,0.928,0.993
1.292,0.952,0.992
1.476,0.982,0.990
1.375,0.964,0.991
1.421,0.950,0.991
1.458,0.944,0.986
1.726,0.936,0.996
1.447,0.966,0.992
1.452,0.940,0.987
1.413,0.979,0.991
1.477,0.967,0.991
1.480,0.943,0.995
1.479,0.992,0.989
1.447,0.958,0.993
1.525,0.950,0.990
1.879,0.926,0.991
1.418,0.968,0.993
1.442,0.943,0.987
1.420,0.925,0.993
1.439,0.950,0.990
1.453,0.986,0.990
1.473,0.946,0.991
1.384,0.971,0.993
1.348,0.985,0.993
1.475,0.938,0.994
1.509,0.943,0.990
1.374,0.943,0.987
1.445,0.950,0.989
1.391,0.959,0.991
1.422,0.935,0.991
1.452,0.940,0.990
1.445,0.924,0.991
1.852,0.920,0.992
1.384,0.992,0.990
1.322,0.950,0.991
1.435,0.978,0.989
1.474,0.967,0.992
1.396,0.896,0.989
1.352,0.949,0.995
1.479,0.959,0.989
1.378,0.937,0.991
1.738,0.932,0.989
1.567,0.857,0.989
1.379,0.873,0.992
1.364,0.972,0.990
1.372,0.938,0.988
1.431,0.977,0.992
1.453,0.989,0.987
1.407,0.954,0.994
1.479,0.958,0.991
1.420,0.900,0.992
1.444,0.943,0.986
1.854,0.938,0.995
1.421,0.967,0.991
1.474,0.888,0.988
1.419,0.940,0.993
1.428,0.965,0.994
1.436,0.936,0.995
1.434,0.953,0.990
1.380,0.920,0.994
1.419,0.946,0.988
1.478,0.966,0.991
1.481,0.991,0.987
1.342,0.921,0.992
1.773,0.954,0.988
1.874,0.920,0.987
1.475,0.956,0.989
1.476,0.950,0.992
1.891,0.981,0.992
1.416,0.957,0.989
1.476,0.966,0.994
1.323,0.958,0.992
1.443,0.958,0.990
1.407,0.924,0.989
1.449,0.973,0.988
1.436,0.990,0.987
1.474,0.944,0.994
1.452,0.944,0.992
1.476,0.948,0.994
1.407,0.964,0.994
1.339,0.962,0.990
1.445,0.951,0.990
1.450,0.951,0.988
1.450,0.984,0.990
1.477,0.957,0.992
1.452,0.925,0.990
1.421,0.966,0.990
1.483,0.967,0.989
1.426,0.912,0.992
1.439,0.945,0.996
1.433,0.960,0.992
1.775,0.972,0.989
1.428,0.965,0.992
1.414,0.894,0.990
1.376,0.967,0.988
1.445,0.980,0.990
1.448,0.979,0.992
1.420,0.981,0.990
1.364,0.948,0.993
1.475,1.000,0.986
1.479,0.990,0.988
1.479,0.927,0.991
1.453,0.947,0.989
1.375,0.993,0.989
1.447,0.959,0.994
1.431,1.000,0.989
1.445,0.980,0.990
1.445,0.980,0.995
1.456,0.973,0.993
1.475,0.953,0.993
1.455,0.989,0.988
1.321,0.957,0.991
1.453,0.974,0.988
1.477,0.992,0.988
1.452,0.921,0.988
1.404,0.986,0.990
1.384,0.905,0.993
1.448,0.904,0.989
1.407,0.945,0.989
1.309,0.974,0.990
1.362,0.930,0.992
1.434,0.951,0.992
1.379,0.935,0.994
1.450,0.897,0.991
1.373,0.979,0.991
1.535,0.935,0.989
1.896,0.961,0.990
1.447,0.926,0.989
1.326,0.940,0.993
1.476,0.943,0.990
1.371,0.953,0.992
1.395,0.932,0.990
1.422,0.988,0.988
1.416,0.965,0.990
1.568,0.929,0.988
1.474,0.943,0.991
1.400,0.946,0.988
1.890,0.905,0.993
1.393,0.973,0.990
1.896,0.979,0.993
1.481,0.951,0.989
1.453,0.939,0.993
1.441,0.986,0.992
1.382,0.977,0.993
1.476,0.965,0.990
1.394,0.878,0.992
1.418,0.981,0.995
1.882,0.919,0.992
1.791,0.981,0.993
1.435,0.943,0.988
1.443,0.915,0.995
1.455,0.938,0.989
1.456,0.973,0.991
1.442,0.948,0.991
1.472,0.982,0.991
1.826,0.961,0.992
1.395,0.959,0.997
1.444,0.965,0.998
1.482,0.977,0.993
1.452,0.914,0.992
1.422,0.935,0.989
1.799,0.943,0.995
1.414,0.966,0.995
1.325,0.944,0.989
1.456,1.000,0.986
1.422,0.921,0.988
1.435,1.000,0.989
1.430,0.953,0.988
1.449,0.929,0.990
1.364,0.960,0.995
1.447,0.948,0.991
1.453,0.927,0.991
1.372,0.972,0.996
1.432,0.963,0.993
1.443,0.986,0.991
1.446,0.938,0.991
1.889,0.992,0.989
1.314,0.889,0.994
1.450,0.957,0.991
1.839,0.954,0.994
1.448,0.951,0.991
1.408,0.987,0.992
1.412,0.957,0.990
1.476,0.941,0.992
1.439,0.958,0.995
1.818,0.957,0.993
1.854,0.920,0.993
1.450,0.947,0.991
1.454,1.000,0.986
1.446,0.911,0.994
1.429,0.955,0.994
1.477,0.959,0.987
1.481,0.969,0.991
1.404,0.993,0.990
1.855,0.925,0.995
1.378,0.999,0.990
1.447,0.993,0.991
1.323,0.957,0.995
1.381,0.903,0.991
1.370,0.948,0.990
1.407,0.981,0.987
1.417,0.956,0.992
1.446,0.992,0.988
1.414,0.978,0.992
1.370,0.999,0.987
1.391,0.918,0.997
1.838,0.989,0.989
1.481,0.968,0.993
1.802,0.984,0.991
1.482,0.991,0.988
1.777,0.882,0.989
1.435,0.956,0.992
1.442,0.906,0.990
1.678,0.940,0.990
1.331,0.985,0.990
1.351,0.855,0.988
1.839,0.972,0.990
1.441,0.946,0.988
1.846,0.977,0.985
1.449,0.992,0.987
1.408,0.941,0.992
1.423,0.855,0.988
1.427,0.963,0.988
1.792,0.962,0.997
1.873,0.986,0.987
1.737,0.919,0.989
1.318,0.999,0.987
1.477,0.975,0.990
1.469,0.960,0.990
1.417,0.955,0.992
1.395,0.987,0.990
1.425,0.959,0.994
1.476,0.993,0.989
1.446,0.965,0.993
1.779,0.968,0.989
1.793,0.948,0.991
1.365,0.944,0.991
1.411,0.955,0.990
1.412,0.982,0.990
1.446,0.924,0.990
1.435,0.970,0.993
1.442,0.952,0.990
1.446,0.942,0.995
1.439,0.929,0.992
1.436,0.934,0.992
1.453,0.960,0.989
1.392,0.973,0.988
1.761,0.918,0.990
1.414,0.965,0.992
1.404,0.988,0.992
1.477,0.983,0.992
1.448,0.957,0.987
1.452,0.926,0.992
1.482,0.951,0.991
1.452,0.984,0.989
1.427,0.956,0.993
1.435,0.974,0.992
1.446,0.962,0.992
1.420,0.936,0.991
1.739,0.983,0.990
1.429,0.969,0.991
1.447,0.986,0.991
1.412,0.998,0.990
1.444,0.984,0.990
1.472,0.963,0.993
1.829,0.945,0.993
1.479,0.960,0.994
1.482,0.992,0.988
1.422,1.000,0.985
1.278,0.967,0.995
1.382,0.940,0.992
1.445,0.937,0.988
1.458,0.952,0.990
1.364,0.917,0.992
1.443,0.957,0.991
1.393,0.986,0.991
1.450,0.980,0.992
1.484,0.936,0.990
1.438,0.969,0.993
1.381,0.902,0.996
1.474,0.953,0.993
1.438,0.975,0.993
1.475,0.971,0.992
1.422,0.932,0.997
1.397,0.976,0.991
1.400,0.936,0.990
1.353,0.977,0.988
1.446,0.947,0.989
1.450,0.931,0.991
1.455,1.000,0.986
1.451,0.925,0.990
1.478,0.933,0.990
1.473,0.969,0.994
1.450,0.973,0.990
1.886,0.948,0.989
1.478,1.000,0.990
1.413,0.947,0.993
1.389,0.962,0.994
1.479,0.930,0.991
1.428,0.940,0.995
1.845,0.949,0.993
1.449,0.930,0.989
1.475,0.953,0.995
1.391,0.947,0.989
1.473,1.000,0.990
1.887,0.919,0.993
1.472,0.978,0.990
1.420,0.973,0.993
1.483,0.975,0.989
1.451,0.957,0.991
1.455,0.978,0.989
1.415,0.969,0.992
1.439,0.987,0.991
1.460,0.931,0.991
1.448,0.860,0.993
1.426,0.945,0.990
1.455,0.970,0.993
1.345,0.970,0.994
1.424,0.965,0.990
1.437,0.959,0.994
1.424,0.973,0.995
1.393,0.910,0.992
1.392,0.984,0.990
1.424,0.957,0.990
1.474,0.931,0.992
1.777,0.932,0.988
1.479,0.986,0.990
1.428,0.999,0.986
1.451,0.989,0.988
1.443,0.930,0.992
1.447,1.000,0.986
1.447,0.956,0.992
1.457,0.991,0.989
1.812,0.908,0.992
1.834,0.937,0.994
1.447,0.947,0.989
1.406,0.951,0.987
1.408,0.978,0.989
1.477,0.907,0.990
1.614,0.970,0.992
1.475,0.934,0.993
1.441,0.944,0.994
1.427,0.991,0.991
1.677,0.945,0.991
1.424,0.979,0.989
1.415,0.946,0.992
1.448,0.974,0.993
1.448,0.984,0.988
1.395,0.992,0.989
1.440,0.955,0.993
1.765,0.976,0.995
1.451,0.965,0.992
1.437,0.949,0.993
1.373,0.977,0.988
1.388,0.974,0.993
1.395,0.974,0.994
1.474,0.910,0.988
1.718,0.979,0.990
1.423,0.968,0.992
1.419,0.956,0.989
1.857,0.965,0.996
1.457,0.987,0.991
1.353,0.997,0.991
1.474,0.952,0.994
1.452,0.962,0.993
1.197,0.986,0.990
1.449,0.961,0.990
1.475,0.932,0.991
1.481,0.958,0.993
1.368,0.942,0.990
1.419,0.942,0.991
1.443,1.000,0.988
1.439,0.986,0.991
1.448,0.989,0.991
1.408,0.962,0.991
1.818,0.935,0.996
1.888,0.964,0.990
1.456,0.969,0.987
1.444,0.915,0.999
1.474,0.978,0.991
1.471,0.941,0.992
1.481,0.939,0.990
1.426,0.984,0.991
1.409,0.956,0.995
1.415,0.882,0.996
1.447,0.962,0.987
1.476,0.916,0.991
1.474,0.946,0.996
1.375,0.945,0.992
1.415,0.985,0.990
1.445,0.993,0.991
1.475,0.962,0.988
1.444,0.957,0.989
1.444,0.927,0.991
1.401,0.989,0.989
1.421,0.948,0.989
1.443,0.971,0.990
1.418,0.940,0.992
1.591,0.990,0.991
1.475,0.954,0.991
1.352,0.985,0.994
1.477,0.970,0.992
1.171,1.000,0.990
1.447,0.920,0.993
1.405,0.998,0.988
1.422,0.906,0.990
1.479,0.947,0.990
1.443,0.917,0.992
1.460,0.913,0.989
1.437,0.985,0.994
1.427,0.937,0.995
1.455,0.965,0.990
1.407,0.957,0.991
1.766,0.968,0.992
1.454,0.936,0.992
1.299,0.998,0.989
1.476,0.944,0.988
1.886,0.957,0.991
1.829,0.975,0.992
1.392,0.962,0.994
1.408,0.924,0.995
1.481,0.989,0.988
1.372,0.958,0.994
1.306,0.966,0.991
1.366,0.921,0.992
1.452,0.924,0.993
1.444,0.947,0.990
1.379,0.972,0.990
1.478,0.964,0.993
1.447,0.958,0.992
1.484,0.926,0.992
1.757,0.946,0.996
1.420,0.961,0.988
1.479,0.986,0.990
1.435,0.972,0.995
1.413,0.957,0.990
1.426,0.975,0.991
1.451,0.994,0.992
1.412,0.976,0.988
1.445,0.954,0.992
1.482,0.993,0.988
1.853,0.961,0.990
1.480,0.992,0.988
1.406,0.966,0.993
1.476,0.962,0.991
1.441,0.880,0.993
1.421,0.937,0.988
1.476,0.969,0.989
1.449,0.952,0.991
1.694,0.990,0.990
1.377,0.977,0.989
1.357,0.965,0.990
1.836,0.963,0.992
1.414,0.987,0.988
1.408,0.947,0.997
1.455,0.968,0.990
1.377,0.984,0.995
1.308,0.958,0.987
1.480,0.970,0.992
1.417,0.972,0.990
1.426,0.935,0.988
1.421,0.897,0.989
1.413,0.962,0.991
1.417,0.946,0.989
1.431,0.924,0.992
1.852,0.926,0.990
1.348,0.959,0.989
1.312,0.959,0.987
1.186,0.991,0.989
1.292,1.000,0.989
1.295,0.999,0.987
1.244,0.994,0.992
1.399,0.986,0.988
1.237,0.969,0.995
1.309,0.954,0.990
1.257,0.995,0.991
