1.414,0.999,0.991
1.371,0.998,0.992
1.372,0.999,0.991
1.361,0.999,0.989
1.378,0.999,0.997
1.374,0.999,0.995
1.401,0.999,1.003
1.368,0.999,0.999
1.375,0.999,0.995
1.374,0.999,1.001
1.348,0.999,0.991
1.392,0.999,0.989
1.410,0.999,0.998
1.400,1.000,0.995
1.407,0.999,1.001
1.410,1.000,1.009
1.428,1.000,1.003
1.417,0.999,0.991
1.355,0.999,0.994
1.365,0.999,0.996
1.414,1.000,0.993
1.381,0.999,0.999
1.384,0.999,0.996
1.400,0.999,0.996
1.399,0.999,0.998
1.382,0.999,1.008
1.399,0.999,0.993
1.401,1.000,0.987
1.371,0.999,0.995
1.375,0.999,1.000
1.393,0.999,0.999
1.406,1.000,1.002
1.376,0.999,1.004
1.404,1.000,1.003
1.404,0.999,1.001
1.370,0.999,0.999
1.415,1.000,0.993
1.374,0.999,1.003
1.378,0.999,0.993
1.363,0.999,1.001
1.339,0.999,1.001
1.369,0.999,0.998
1.350,0.999,0.995
1.383,0.999,1.000
1.393,0.999,0.997
1.406,1.000,1.003
1.381,0.999,0.997
1.380,0.999,0.991
1.359,0.999,0.994
1.414,0.999,1.002
1.359,0.999,0.992
1.396,0.999,0.988
1.382,0.999,0.992
1.382,0.999,1.005
1.391,0.999,1.002
1.378,0.999,1.003
1.403,1.000,1.002
1.358,0.999,0.983
1.396,0.999,0.999
1.364,0.999,1.004
1.384,0.999,0.996
1.374,0.999,0.997
1.374,0.999,0.990
1.428,0.999,1.001
1.376,0.999,1.000
1.403,0.999,0.998
1.394,1.000,1.006
1.369,0.999,0.989
1.420,1.000,1.000
1.391,0.999,1.001
1.370,0.999,0.991
1.375,0.999,1.002
1.410,0.999,1.005
1.363,0.999,0.990
1.395,0.999,0.996
1.384,0.999,0.988
1.386,0.999,1.000
1.372,0.999,0.997
1.377,0.999,0.990
1.379,0.999,1.002
1.386,0.999,0.990
1.373,0.998,0.995
1.395,0.999,0.995
1.400,1.000,1.007
1.390,0.999,1.006
1.397,0.999,1.000
1.393,0.999,0.997
1.407,0.999,0.993
1.406,1.000,1.003
1.384,1.000,0.997
1.388,0.999,0.998
1.393,1.000,0.997
1.420,1.000,0.990
1.400,1.000,1.001
1.393,1.000,0.991
1.392,0.999,0.994
1.354,0.999,0.990
1.395,0.999,0.999
1.402,0.999,1.005
1.381,0.999,1.000
1.379,1.000,0.992
1.401,0.999,1.001
1.388,0.999,0.999
1.399,0.999,1.008
1.405,1.000,0.999
1.401,0.999,0.996
1.393,0.999,0.998
1.390,0.999,0.994
1.363,0.999,0.987
1.377,0.999,0.994
1.389,0.999,1.002
1.370,0.999,0.994
1.384,0.999,0.996
1.409,0.999,1.009
1.374,0.999,1.003
1.394,0.999,0.998
1.346,1.000,0.988
1.415,1.000,1.000
1.372,0.999,0.999
1.365,0.999,0.996
1.369,0.999,0.994
1.402,1.000,1.000
1.390,0.999,0.993
1.405,0.999,0.997
1.380,0.999,1.000
1.404,0.999,0.995
1.402,0.999,1.002
1.375,0.999,0.998
1.327,0.999,0.998
1.335,0.999,0.990
1.400,0.999,1.003
1.395,0.999,0.997
1.405,1.000,0.998
1.378,0.999,1.001
1.377,0.999,0.996
1.357,0.998,0.992
1.367,0.999,0.995
1.387,0.999,0.994
1.405,1.000,0.997
1.403,1.000,0.991
1.422,1.000,0.998
1.382,0.999,0.988
1.383,0.999,0.991
1.385,0.999,0.996
1.400,1.000,0.996
1.393,0.999,0.995
1.409,1.000,0.995
1.409,0.999,1.000
1.423,1.000,0.999
1.404,0.999,0.991
1.394,0.999,0.988
1.366,0.999,0.999
1.376,0.999,0.989
1.381,0.999,0.998
1.404,0.999,0.998
1.387,1.000,1.001
1.383,0.999,1.002
1.384,0.999,0.996
1.377,0.999,0.995
1.392,0.999,0.999
1.395,0.999,1.005
1.376,0.999,0.991
1.419,1.000,1.000
1.358,0.999,0.998
1.390,0.999,0.997
1.375,0.999,0.999
1.395,0.999,0.993
1.401,1.000,1.004
1.393,0.999,0.991
1.411,0.999,0.995
1.406,0.999,0.997
1.359,0.999,0.994
1.377,0.999,0.996
1.397,0.999,1.008
1.375,0.999,0.992
1.397,0.999,0.996
1.395,0.999,0.995
1.400,1.000,1.002
1.402,1.000,1.001
1.371,0.999,1.003
1.343,0.999,0.995
1.376,0.999,0.999
1.363,0.999,0.999
1.384,0.999,0.998
1.358,0.999,0.998
1.367,1.000,0.995
1.420,0.999,0.995
1.397,0.998,0.995
1.420,0.999,0.996
1.399,1.000,1.001
1.403,0.999,1.005
1.379,0.999,1.000
1.417,1.000,1.004
1.422,0.999,0.998
1.407,1.000,0.995
1.414,1.000,0.992
1.401,0.999,1.008
1.363,0.998,0.988
1.383,0.999,0.999
1.364,0.999,0.989
1.389,0.999,0.993
1.398,0.999,0.998
1.376,0.999,0.996
1.366,0.999,0.999
1.374,1.000,0.989
1.394,0.999,0.995
1.386,1.000,1.003
1.377,0.999,1.001
1.378,0.999,1.002
1.372,0.999,0.994
1.381,0.999,0.994
1.413,1.000,1.003
1.367,0.999,1.001
1.410,0.999,0.998
1.392,0.999,1.006
1.419,1.000,0.996
1.383,1.000,0.993
1.386,0.999,0.997
1.377,0.999,0.997
1.353,0.998,0.992
1.427,1.000,0.997
1.405,0.999,0.997
1.395,0.999,0.991
1.395,1.000,1.002
1.389,0.999,0.995
1.386,0.999,1.002
1.411,1.000,1.001
1.370,0.999,1.001
1.407,1.000,1.000
1.383,0.999,1.005
1.428,1.000,0.994
1.416,1.000,0.996
1.395,0.999,0.994
1.392,1.000,0.996
1.407,1.000,0.999
1.388,0.999,0.992
1.357,0.999,0.987
1.384,0.999,1.003
1.393,1.000,0.998
1.386,0.999,0.997
1.413,1.000,0.999
1.393,0.999,0.999
1.394,0.999,0.994
1.407,1.000,1.005
1.381,0.999,0.992
1.413,1.000,0.999
1.391,0.999,0.994
1.376,0.999,0.997
1.404,1.000,0.997
1.384,0.999,1.000
1.391,0.999,1.007
1.378,0.999,1.000
1.371,0.999,0.991
1.402,0.999,1.005
1.362,0.999,0.997
1.393,0.999,0.993
1.378,0.999,1.001
1.378,0.999,0.994
1.382,1.000,0.995
1.420,1.000,0.999
1.378,0.999,1.005
1.371,0.999,0.999
1.412,1.000,1.002
1.379,0.999,0.994
1.395,1.000,0.998
1.369,0.999,0.999
1.387,0.999,1.007
1.415,1.000,1.001
1.414,1.000,0.993
1.391,1.000,1.004
1.399,0.999,0.998
1.379,0.999,0.997
1.356,0.999,0.988
1.390,0.999,1.001
1.379,0.999,0.993
1.416,1.000,1.007
1.375,0.999,0.996
1.368,0.999,0.997
1.412,1.000,1.002
1.399,0.999,1.006
1.360,0.999,0.997
1.387,0.999,1.004
1.416,1.000,0.998
1.397,0.999,1.003
1.363,0.999,1.002
1.397,1.000,1.001
1.358,0.999,0.996
1.413,1.000,0.998
1.365,1.000,0.997
1.402,0.999,1.000
1.377,0.999,0.998
1.380,0.999,0.994
1.404,1.000,0.994
1.408,1.000,0.993
1.383,0.999,0.997
1.372,0.999,1.003
1.403,1.000,0.996
1.386,0.999,0.998
1.412,1.000,1.003
1.402,1.000,0.998
1.432,1.000,0.994
1.378,0.999,1.004
1.398,0.999,0.996
1.393,0.999,1.000
1.390,0.999,0.994
1.368,0.999,0.999
1.380,0.999,1.008
1.383,0.999,0.992
1.359,0.998,0.995
1.389,0.999,0.990
1.434,1.000,1.001
1.380,0.999,0.996
1.420,1.000,1.004
1.386,1.000,0.994
1.350,0.999,0.990
1.392,1.000,0.996
1.399,0.999,0.995
1.356,0.999,1.005
1.395,0.999,0.999
1.396,0.999,1.000
1.348,0.999,0.995
1.408,1.000,0.995
1.377,0.999,0.999
1.412,0.999,0.993
1.392,0.999,1.000
1.364,0.999,1.000
1.403,0.999,0.998
1.374,0.999,1.003
1.395,0.999,1.005
1.385,0.999,1.006
1.408,1.000,0.987
1.398,0.999,0.997
1.368,0.999,0.994
1.432,1.000,1.000
1.387,0.999,0.995
1.402,1.000,1.007
1.376,0.999,1.007
1.390,0.999,0.995
1.408,1.000,1.004
1.398,1.000,0.992
1.383,0.999,0.995
1.393,0.999,0.998
1.376,0.999,0.996
1.384,0.999,0.996
1.397,0.999,0.997
1.388,0.999,1.002
1.403,0.999,1.001
1.393,0.999,0.995
1.403,1.000,1.003
1.380,0.999,0.993
1.405,1.000,0.996
1.391,1.000,1.001
1.393,0.999,1.005
1.408,1.000,1.008
1.392,0.999,1.005
1.406,1.000,0.997
1.357,0.998,0.986
1.414,1.000,0.996
1.378,0.999,1.002
1.370,0.999,0.991
1.396,1.000,1.000
1.373,0.999,0.998
1.364,0.998,0.994
1.364,0.999,1.000
1.374,0.999,0.989
1.392,0.999,1.004
1.369,0.999,0.995
1.367,0.999,0.994
1.385,0.999,1.001
1.400,0.999,0.993
1.379,1.000,0.998
1.391,0.999,0.993
1.405,0.999,1.003
1.396,0.999,0.997
1.406,1.000,1.003
1.383,0.998,1.004
1.385,0.999,0.998
1.397,1.000,0.991
1.371,0.999,0.997
1.379,1.000,0.998
1.416,1.000,1.009
1.379,0.999,0.990
1.417,1.000,1.010
1.354,0.999,0.986
1.382,0.999,0.997
1.410,1.000,1.000
1.387,0.999,0.993
1.411,0.999,0.990
1.389,1.000,0.997
1.384,1.000,1.000
1.380,0.999,0.994
1.371,0.999,0.993
1.398,0.999,1.003
1.401,0.999,0.995
1.402,0.999,1.003
1.404,1.000,0.994
1.359,1.000,0.998
1.401,0.999,0.998
1.394,0.999,0.994
1.355,0.999,0.984
1.386,0.999,0.996
1.406,1.000,1.003
1.398,1.000,0.997
1.420,1.000,1.004
1.367,0.999,0.999
1.399,0.999,1.005
1.388,0.999,0.999
1.404,1.000,1.003
1.372,0.998,0.999
1.394,0.999,1.001
1.391,0.999,0.997
1.356,0.999,0.998
1.385,1.000,0.990
1.384,0.999,0.995
1.372,0.999,0.994
1.411,1.000,1.010
1.389,0.999,1.001
1.406,1.000,0.999
1.393,1.000,1.008
1.383,0.999,0.998
1.390,0.999,0.997
1.377,0.999,0.994
1.377,0.999,1.001
1.326,0.999,0.987
1.352,0.999,0.998
1.371,0.998,0.991
1.391,0.999,0.999
1.438,0.999,1.005
1.407,1.000,0.998
1.397,0.999,0.989
1.399,1.000,1.001
1.349,0.999,0.998
1.404,0.999,0.998
1.393,0.999,0.992
1.352,0.999,0.990
1.354,0.999,1.000
1.400,0.999,0.999
1.418,1.000,0.992
1.385,0.999,0.996
1.392,0.999,0.998
1.380,0.999,0.992
1.355,0.999,0.991
1.410,1.000,0.998
1.410,0.999,1.001
1.426,1.000,1.001
1.373,0.999,0.995
1.378,0.999,0.999
1.377,0.999,0.991
1.379,0.999,1.003
1.389,1.000,0.999
1.390,1.000,0.996
1.372,0.999,1.002
1.382,0.999,0.995
1.368,1.000,0.996
1.413,1.000,0.996
1.410,0.999,1.003
1.298,0.999,0.983
1.344,0.999,0.993
1.401,0.999,0.996
1.366,0.998,0.995
1.383,0.999,0.995
1.355,0.999,0.993
1.372,0.999,0.995
1.390,0.999,0.994
1.390,0.999,0.999
1.370,0.999,1.002
1.417,0.999,0.998
1.362,0.999,0.999
1.396,0.999,0.992
1.390,0.999,1.004
1.402,0.999,0.999
1.377,1.000,0.998
1.377,0.999,0.999
1.392,0.999,0.995
1.398,0.999,0.998
1.408,0.999,0.993
1.404,0.999,1.002
1.376,0.999,0.990
1.384,0.999,1.001
1.375,0.999,1.001
1.383,1.000,0.995
1.393,0.999,0.994
1.384,1.000,1.002
1.409,1.000,0.995
1.376,0.999,0.993
1.347,0.999,0.997
1.410,1.000,0.997
1.398,0.999,0.994
1.425,1.000,0.997
1.400,1.000,0.996
1.386,0.999,0.999
1.405,1.000,0.996
1.390,0.999,1.006
1.439,1.000,0.997
1.391,0.999,1.005
1.375,0.999,0.999
1.406,1.000,1.010
1.366,0.999,0.995
1.389,1.000,0.997
1.403,1.000,0.998
1.389,0.999,1.001
1.412,0.999,1.000
1.365,0.999,0.993
1.411,0.999,0.997
1.412,1.000,0.995
1.385,0.999,1.002
1.407,0.999,0.999
1.393,0.999,1.000
1.369,0.999,0.996
1.393,1.000,0.998
1.396,0.999,0.999
1.381,0.999,1.000
1.393,0.999,0.995
1.366,0.999,0.998
1.383,0.999,0.999
1.369,0.999,0.988
1.407,1.000,1.000
1.358,0.999,0.998
1.394,0.999,1.000
1.397,0.999,0.994
1.372,0.999,0.999
1.354,0.999,0.992
1.392,0.999,0.996
1.387,1.000,0.995
1.410,0.999,0.994
1.402,0.999,1.008
1.413,0.999,1.000
1.394,1.000,0.995
1.387,1.000,0.997
1.396,1.000,0.998
1.368,0.999,1.002
1.400,1.000,0.997
1.381,0.999,0.999
1.416,1.000,0.996
1.388,0.999,1.000
1.388,0.999,1.005
1.370,0.999,0.994
1.373,0.999,1.005
1.374,0.999,0.995
1.422,0.999,0.987
1.398,0.999,1.003
1.405,1.000,0.996
1.397,0.999,1.002
1.396,1.000,0.989
1.375,0.999,0.992
1.380,0.999,0.999
1.390,1.000,0.998
1.374,0.999,0.996
1.365,0.999,0.992
1.399,0.999,1.007
1.379,0.999,0.996
1.402,0.999,1.000
1.385,0.999,0.990
1.397,0.999,0.999
1.409,1.000,0.993
1.395,1.000,0.998
1.380,0.999,0.992
1.385,0.999,1.003
1.386,0.999,1.002
1.367,0.999,0.992
1.382,0.999,0.992
1.420,1.000,0.993
1.412,0.999,0.992
1.386,0.998,0.998
1.411,1.000,1.003
1.386,0.999,0.999
1.430,1.000,1.003
1.389,0.999,0.996
1.393,0.999,1.008
1.379,0.999,0.995
1.426,1.000,1.000
1.404,0.999,0.999
1.404,0.999,1.000
1.408,1.000,1.005
1.395,1.000,1.003
1.383,0.998,1.002
1.377,0.999,1.003
1.388,0.999,0.996
1.371,0.999,1.001
1.377,0.999,0.997
1.418,1.000,0.996
1.383,0.999,1.003
1.396,0.999,0.999
1.412,1.000,1.006
1.399,1.000,0.998
1.382,0.999,1.011
1.402,0.999,1.004
1.378,1.000,1.004
1.382,0.999,1.002
1.366,0.999,1.003
1.406,0.999,1.001
1.393,0.999,0.991
1.366,0.999,1.000
1.417,1.000,0.992
1.385,0.999,0.997
1.373,0.999,0.992
1.397,1.000,1.002
1.387,0.999,0.998
1.367,0.999,1.009
1.344,0.999,0.995
1.390,0.999,0.989
1.379,0.999,1.004
1.374,0.999,0.996
1.404,0.999,1.005
1.396,0.999,1.001
1.398,0.999,1.002
1.382,0.999,0.994
1.401,1.000,1.003
1.427,1.000,1.000
1.359,0.999,0.999
1.374,0.999,0.991
1.402,0.999,0.997
1.409,0.999,1.001
1.441,1.000,0.999
1.389,0.999,1.001
1.356,0.999,1.001
1.378,0.999,0.999
1.395,0.999,1.000
1.415,1.000,0.994
1.386,0.999,0.994
1.413,1.000,0.999
1.399,0.999,1.001
1.405,0.999,0.998
1.400,0.999,1.002
1.395,0.999,1.000
1.398,0.999,1.003
1.379,0.999,1.002
1.405,1.000,1.005
1.394,0.999,1.001
1.363,0.999,0.993
1.384,0.999,1.001
1.368,0.999,1.002
1.368,0.999,0.996
1.401,1.000,0.994
1.356,0.998,0.994
1.404,1.000,0.991
1.414,1.000,0.995
1.381,1.000,0.998
1.414,0.999,1.006
1.400,0.999,0.998
1.389,0.999,1.007
1.423,1.000,1.006
1.396,1.000,0.998
1.350,0.998,0.991
1.434,1.000,1.002
1.375,0.999,1.001
1.368,1.000,0.998
1.416,1.000,0.995
1.382,0.999,1.004
1.387,0.999,0.997
1.372,0.999,0.996
1.402,0.999,0.994
1.389,0.999,0.999
1.388,0.999,1.005
1.391,0.999,1.004
1.383,1.000,0.988
1.397,0.999,0.991
1.391,0.999,1.004
1.360,0.999,0.996
1.379,1.000,0.992
1.380,0.999,1.005
1.371,0.999,1.006
1.396,0.999,0.992
1.402,0.999,0.992
1.411,1.000,0.993
1.393,0.999,1.009
1.385,0.999,0.994
1.364,0.999,0.993
1.370,0.999,1.000
1.392,0.999,1.004
1.398,0.999,0.998
1.403,0.999,1.006
1.382,0.999,0.998
1.375,0.999,0.997
1.387,0.999,0.994
1.410,1.000,1.000
1.418,1.000,1.012
1.385,1.000,0.999
1.418,1.000,0.995
1.386,0.999,0.996
1.407,0.999,0.989
1.365,0.999,0.997
1.395,0.999,1.000
1.354,0.999,0.998
1.380,0.999,0.998
1.442,1.000,1.010
1.352,0.999,0.999
1.401,1.000,0.997
1.386,1.000,0.998
1.394,1.000,0.999
1.413,1.000,1.004
1.410,0.999,0.992
1.403,0.999,1.000
1.362,0.999,0.997
1.383,0.999,0.991
1.363,0.999,1.000
1.403,1.000,1.006
1.368,0.999,1.007
1.402,1.000,0.999
1.418,1.000,1.001
1.365,0.999,0.999
1.369,0.999,0.999
1.410,0.999,1.000
1.414,1.000,0.998
1.345,0.998,0.992
1.399,1.000,1.001
1.399,0.999,0.994
1.379,1.000,1.000
1.394,1.000,1.001
1.400,0.999,0.994
1.352,0.998,0.993
1.415,1.000,1.010
1.399,1.000,0.991
1.378,0.999,0.995
1.415,1.000,0.990
1.392,1.000,0.990
1.422,1.000,0.994
1.426,1.000,0.997
1.384,0.999,0.999
1.393,1.000,0.995
1.371,0.999,1.003
1.377,0.999,1.003
1.392,0.999,1.001
1.438,1.000,1.003
1.360,0.999,0.993
1.340,0.999,0.993
1.397,0.999,0.989
1.400,0.999,0.993
1.375,0.999,0.994
1.394,0.999,1.000
1.405,0.999,1.004
1.376,0.999,0.999
1.417,1.000,0.993
1.397,1.000,0.995
1.421,0.999,1.000
1.384,0.999,1.004
1.376,0.999,0.992
1.428,0.999,0.991
1.380,0.999,0.995
1.384,0.999,0.991
1.393,1.000,0.998
1.399,1.000,1.004
1.351,0.999,0.995
1.377,0.999,1.001
1.396,0.999,0.989
1.386,0.999,0.993
1.410,1.000,1.008
1.392,0.999,1.006
1.399,1.000,0.993
1.415,0.999,1.002
1.370,0.999,1.001
1.381,1.000,0.992
1.399,1.000,0.998
1.396,1.000,0.999
1.376,0.999,0.996
1.381,0.999,0.995
1.410,1.000,0.998
1.420,0.999,1.003
1.403,0.999,1.001
1.396,1.000,0.994
1.395,0.999,0.999
1.376,0.999,1.003
1.391,0.999,0.993
1.416,1.000,1.002
1.420,1.000,0.995
1.401,0.999,0.998
1.384,0.999,0.993
1.421,1.000,1.008
1.375,0.999,0.993
1.368,1.000,1.003
1.411,0.999,1.003
1.396,0.999,0.997
1.390,0.999,1.001
1.397,0.999,1.002
1.369,0.999,0.996
1.407,1.000,0.994
1.397,0.999,0.994
1.378,0.999,0.997
1.382,0.999,1.005
1.396,0.999,0.995
1.382,1.000,1.001
1.388,0.999,0.998
1.407,0.999,0.992
1.401,1.000,1.002
1.402,1.000,1.001
1.395,0.999,1.002
1.357,0.999,0.999
1.424,1.000,1.005
1.396,0.999,0.998
1.336,0.999,1.003
1.422,1.000,1.009
1.394,1.000,0.998
1.408,1.000,1.004
1.374,0.999,1.002
1.368,0.999,0.990
1.393,0.999,1.000
1.370,0.999,0.995
1.396,0.999,0.995
1.407,0.999,1.004
1.403,1.000,0.998
1.391,0.999,1.000
1.421,0.999,1.000
1.394,1.000,0.997
1.381,0.999,0.994
1.377,0.999,0.993
1.353,0.999,0.996
1.405,1.000,0.994
1.363,0.999,0.993
1.385,0.999,1.005
1.351,0.999,0.999
1.368,1.000,0.997
1.349,1.000,0.988
1.394,0.999,1.001
1.384,0.999,0.998
1.398,1.000,0.995
1.418,1.000,0.995
1.404,0.999,0.997
1.405,0.999,1.002
1.419,0.999,0.996
1.392,0.999,1.001
1.398,1.000,0.999
1.389,0.999,0.996
1.383,1.000,0.996
1.401,1.000,1.005
1.389,0.999,1.005
1.390,1.000,0.997
1.363,0.999,0.988
1.416,0.999,1.001
1.389,0.999,0.991
1.336,0.997,0.987
1.403,1.000,0.995
1.355,0.999,0.997
1.388,1.000,0.997
1.372,0.999,0.999
1.384,0.999,0.999
1.382,0.999,0.997
1.369,0.998,1.006
1.407,0.999,0.998
1.365,0.999,1.004
1.380,0.999,0.998
1.403,1.000,0.993
1.419,1.000,0.994
1.370,0.999,0.991
1.415,1.000,0.998
1.324,0.999,0.990
1.383,0.999,1.003
1.395,0.999,0.998
1.367,0.999,0.994
1.397,0.999,0.994
1.345,0.999,0.996
1.361,0.999,0.991
1.367,1.000,0.991
1.394,0.999,1.000
1.397,0.999,0.996
1.409,1.000,0.997
1.405,0.999,1.002
1.389,0.999,0.996
1.362,0.999,0.997
1.378,0.999,0.999
1.395,0.999,0.999
1.421,1.000,0.992
1.394,0.999,0.997
1.420,1.000,0.997
1.392,0.999,0.993
1.417,1.000,1.000
1.380,0.999,0.998
1.394,0.999,0.998
1.377,0.999,1.006
1.389,0.999,1.001
1.413,0.999,0.998
1.415,1.000,0.997
1.381,0.999,0.995
1.348,0.999,1.002
1.388,0.999,0.996
1.386,0.999,1.000
1.335,0.999,0.992
1.404,0.999,0.997
1.409,0.999,0.994
1.413,1.000,1.001
1.386,0.999,0.999
1.417,1.000,1.000
1.389,0.999,0.995
1.388,0.999,1.003
1.367,0.999,0.991
1.392,0.999,0.996
1.370,0.999,0.997
1.373,1.000,0.998
1.423,1.000,0.999
1.389,0.999,1.001
1.389,0.999,0.997
1.393,0.999,1.003
1.349,0.999,1.000
1.386,0.999,0.997
1.438,1.000,0.998
1.385,0.999,0.999
1.358,0.999,0.990
1.386,0.999,0.996
1.389,0.999,0.993
1.378,0.999,0.996
1.411,1.000,0.997
1.388,1.000,0.990
1.398,0.999,0.997
1.380,0.998,1.000
1.381,0.999,1.002
1.397,1.000,1.002
1.400,0.999,0.994
1.392,1.000,1.000
1.370,0.999,0.995
1.359,0.999,0.994
1.394,1.000,1.010
1.381,0.999,0.996
1.407,1.000,1.004
1.372,0.999,1.004
1.379,0.999,0.992
1.400,0.999,0.997
1.368,0.999,1.010
1.419,1.000,0.996
1.397,1.000,1.003
1.368,0.999,0.992
1.397,0.999,0.994
1.400,0.999,0.993
1.378,0.999,0.992
1.376,0.999,0.996
1.401,1.000,1.004
1.399,0.999,1.009
1.389,0.999,0.997
1.384,0.999,1.000
1.409,1.000,0.996
1.401,0.999,0.998
1.397,0.999,0.997
1.402,0.999,0.997
1.386,0.999,1.005
1.407,1.000,0.993
1.413,1.000,0.993
1.367,0.999,0.996
1.397,0.999,0.988
1.381,0.999,1.009
1.422,0.999,0.998
1.357,0.999,1.000
1.391,0.999,0.999
1.385,0.999,0.994
1.376,0.999,1.002
1.370,0.999,1.001
1.440,0.999,0.993
1.387,0.999,1.008
1.420,1.000,1.003
1.423,1.000,1.006
1.411,0.999,1.003
1.379,0.999,1.004
1.403,1.000,0.999
1.387,0.999,0.994
1.400,1.000,1.002
1.399,0.999,0.993
1.370,0.999,0.994
1.395,1.000,0.997
1.354,0.999,1.002
1.383,0.999,1.003
1.372,0.999,0.998
1.398,1.000,1.001
1.403,0.999,1.000
1.422,1.000,1.010
1.374,0.999,0.996
1.419,1.000,0.998
1.386,0.999,0.997
1.403,0.999,0.994
1.409,0.999,0.999
1.390,0.999,1.008
1.406,0.999,0.998
1.393,0.999,0.999
1.386,0.999,1.003
1.454,1.000,1.005
1.349,0.999,0.997
1.372,0.999,0.986
1.392,0.999,0.998
1.401,1.000,1.002
1.346,1.000,0.997
1.374,0.999,0.992
1.387,1.000,0.994
1.380,1.000,1.000
1.416,1.000,0.998
1.435,1.000,1.002
1.379,0.999,0.995
1.401,1.000,1.005
1.413,1.000,1.000
1.380,0.999,0.993
1.412,1.000,1.004
1.357,0.999,0.992
1.355,0.999,0.992
1.367,0.999,0.996
1.375,0.999,0.988
1.384,0.999,0.996
1.419,1.000,1.003
1.371,0.998,1.001
1.409,0.999,0.991
1.371,0.999,0.997
1.401,0.999,0.993
1.374,0.999,1.002
1.383,0.999,0.994
1.411,0.999,0.996
1.390,0.999,0.999
1.378,0.999,0.989
1.396,0.999,0.993
1.363,0.999,1.005
1.374,0.999,0.998
1.422,0.999,1.009
1.395,0.999,0.992
1.398,0.999,1.001
1.374,0.999,0.995
1.400,0.999,0.991
1.383,0.999,0.994
1.408,0.999,1.002
1.392,0.999,0.998
1.387,0.999,1.000
1.403,0.999,0.997
1.399,0.999,1.005
1.391,0.999,0.990
1.395,0.998,1.004
1.396,0.999,0.998
1.347,0.999,0.995
1.396,0.999,0.996
1.403,0.999,0.998
1.414,0.999,1.002
1.383,0.999,0.995
1.402,0.999,0.994
1.398,0.999,0.995
1.423,1.000,1.002
1.421,0.999,0.997
1.398,0.999,1.002
1.399,0.999,0.997
1.370,0.999,0.991
1.404,0.999,1.001
1.395,0.999,0.999
1.400,0.999,0.999
1.392,0.999,0.991
1.428,1.000,1.006
1.407,0.999,0.994
1.377,0.999,0.994
1.382,0.999,0.995
1.407,0.999,0.998
1.382,1.000,1.002
1.393,1.000,0.994
1.398,1.000,0.994
1.400,0.999,0.988
1.399,0.999,0.992
1.392,0.999,0.992
1.411,0.999,0.998
1.390,0.999,0.995
1.401,0.999,0.993
1.368,0.999,0.992
1.408,0.999,0.999
1.389,0.999,0.991
1.396,0.999,0.996
1.369,0.999,0.994
1.381,1.000,0.996
1.405,0.999,0.993
1.429,1.000,1.001
1.405,1.000,1.000
1.391,0.999,0.987
1.383,0.999,0.998
1.398,0.999,0.999
1.412,0.999,1.001
1.360,0.999,1.000
1.409,0.999,0.990
1.407,0.999,1.000
1.394,0.999,0.998
1.426,0.999,1.004
1.423,1.000,0.998
1.383,0.999,0.998
1.333,0.999,0.994
1.401,1.000,1.003
1.391,0.999,0.990
1.367,0.999,1.003
1.433,1.000,0.992
1.394,0.999,0.995
1.371,0.999,1.001
1.394,0.999,0.997
1.402,0.999,1.000
1.369,0.999,0.991
1.418,1.000,0.997
1.385,0.999,0.997
1.408,0.999,0.991
1.405,1.000,1.003
1.418,0.999,1.000
1.403,0.999,0.998
1.362,0.999,0.995
1.375,0.999,1.002
1.362,0.999,0.994
1.361,0.998,0.991
1.379,0.999,0.993
1.381,1.000,0.992
1.401,0.999,1.002
1.376,0.999,1.000
1.417,1.000,0.996
1.421,0.999,1.002
1.377,0.999,0.988
1.385,0.999,1.001
1.383,0.999,0.991
1.410,0.999,0.997
1.368,0.998,1.000
1.368,1.000,0.993
1.396,0.999,0.992
1.419,0.999,1.001
1.418,0.999,0.994
1.406,1.000,1.001
1.375,0.998,0.994
1.397,0.999,0.995
1.396,0.999,1.003
1.395,0.999,0.985
1.374,0.999,0.995
1.423,0.999,0.998
1.420,1.000,1.002
1.361,0.999,0.994
1.406,0.999,1.001
1.412,0.999,1.009
1.405,1.000,1.011
1.385,0.999,0.997
1.389,0.999,0.997
1.393,1.000,0.997
1.359,0.999,1.003
1.408,1.000,0.997
1.377,0.999,0.992
1.331,0.999,0.991
1.364,0.999,0.991
1.410,0.999,0.996
1.379,0.999,0.995
1.404,0.999,0.992
1.394,0.999,1.004
1.408,0.999,0.997
1.407,0.999,0.994
1.416,0.999,1.001
1.378,0.999,1.002
1.387,0.999,0.997
1.425,0.999,0.998
1.400,0.999,1.004
1.377,0.999,0.994
1.378,0.999,0.997
1.392,1.000,0.988
1.356,0.999,0.992
1.411,0.999,0.993
1.373,0.999,0.998
1.409,1.000,0.990
1.395,0.999,0.999
1.399,0.999,0.996
1.399,1.000,0.996
1.412,0.999,1.001
1.364,0.999,1.006
1.394,0.999,1.000
1.382,0.999,0.992
1.379,0.998,0.997
1.403,0.999,1.006
1.420,1.000,1.000
1.386,0.999,0.997
1.408,0.999,0.994
1.384,1.000,0.995
1.413,1.000,0.990
1.425,0.999,1.000
1.355,0.999,0.991
1.364,0.998,0.998
1.407,0.999,1.006
1.408,1.000,0.990
1.418,0.999,0.999
1.410,0.999,0.995
1.417,0.999,1.002
1.389,0.999,0.989
1.429,1.000,1.002
1.388,0.999,1.003
