0.651,0.577,1.006
2.034,0.531,1.005
0.690,0.606,0.994
0.638,0.584,1.015
0.591,0.584,1.015
-0.081,0.572,0.995
0.404,0.550,1.015
0.686,0.608,1.004
0.651,0.560,1.017
0.673,0.554,0.999
0.667,0.569,1.002
0.670,0.544,1.014
0.628,0.605,1.026
-0.273,0.576,1.012
0.650,0.565,1.002
0.673,0.603,1.016
0.656,0.586,0.987
-0.023,0.630,0.998
0.692,0.588,1.000
0.627,0.546,1.010
2.180,0.543,1.031
0.640,0.591,1.010
0.589,0.580,1.019
0.718,0.548,0.995
0.632,0.584,1.006
2.101,0.582,1.010
0.618,0.585,1.021
0.622,0.544,1.006
0.662,0.625,0.999
0.685,0.600,1.007
0.657,0.576,1.022
0.677,0.612,0.996
0.623,0.593,1.004
-0.099,0.549,1.009
0.674,0.593,1.017
0.609,0.562,1.008
0.688,0.602,0.999
2.146,0.586,1.007
0.616,0.553,1.023
0.695,0.547,0.985
0.636,0.603,1.003
0.627,0.566,1.004
0.724,0.598,1.011
-0.015,0.565,1.020
0.695,0.612,0.998
0.721,0.567,1.008
0.689,0.588,0.989
0.728,0.579,1.001
0.613,0.543,1.019
0.676,0.590,1.000
0.637,0.577,1.005
0.707,0.592,0.995
0.729,0.576,0.998
0.619,0.590,1.022
0.750,0.599,0.993
2.070,0.576,0.997
0.591,0.539,1.026
0.618,0.566,1.018
0.744,0.585,0.971
0.673,0.646,1.019
0.629,0.561,1.022
0.690,0.595,1.003
0.670,0.608,1.005
0.599,0.590,1.024
0.648,0.589,0.995
0.583,0.601,1.027
0.678,0.571,1.006
0.695,0.592,1.017
0.681,0.624,1.007
2.077,0.611,1.012
0.603,0.585,1.022
0.669,0.624,1.016
0.724,0.589,1.007
0.656,0.626,1.008
2.054,0.648,0.987
2.206,0.631,1.018
0.656,0.570,1.023
0.059,0.573,1.025
1.335,0.562,1.012
2.285,0.622,0.993
0.644,0.584,1.010
0.660,0.603,1.004
0.669,0.555,0.998
2.197,0.584,1.003
0.611,0.571,1.030
0.647,0.613,0.999
0.607,0.576,1.009
1.969,0.535,1.017
0.610,0.610,1.013
0.684,0.653,1.007
0.706,0.543,0.987
2.265,0.607,1.002
0.006,0.580,0.999
0.692,0.602,0.993
0.725,0.583,1.005
0.639,0.593,1.019
0.694,0.579,0.998
1.983,0.537,1.018
0.713,0.541,0.987
0.668,0.600,1.000
0.700,0.593,1.005
2.262,0.568,0.996
2.374,0.541,1.011
0.635,0.539,1.030
0.710,0.558,0.986
0.707,0.624,0.985
0.641,0.602,1.000
0.690,0.546,1.001
0.644,0.593,0.994
0.801,0.579,0.977
-0.113,0.485,1.014
0.628,0.594,1.026
0.722,0.606,0.990
0.673,0.586,0.991
0.670,0.614,1.008
0.618,0.540,1.001
0.652,0.588,1.028
0.617,0.605,1.014
0.627,0.568,1.005
0.616,0.608,1.022
0.628,0.527,0.997
0.610,0.612,1.006
-0.121,0.558,1.008
0.657,0.564,1.003
0.624,0.578,1.026
2.212,0.569,1.014
0.640,0.582,1.025
-0.219,0.566,1.005
0.618,0.559,1.007
0.652,0.542,1.016
-0.059,0.622,0.999
2.177,0.605,0.999
0.651,0.566,1.008
0.675,0.621,1.004
0.651,0.609,1.009
0.676,0.547,1.002
2.183,0.606,0.983
0.598,0.613,1.026
0.666,0.594,0.994
2.157,0.594,1.003
0.605,0.589,1.020
0.660,0.604,1.002
0.673,0.574,1.001
0.696,0.611,1.013
0.652,0.523,1.003
0.628,0.600,1.022
0.698,0.573,0.995
-0.118,0.570,1.019
0.653,0.607,1.005
0.691,0.589,1.012
2.129,0.583,1.016
2.112,0.617,0.982
-0.171,0.583,0.986
0.533,0.579,1.030
0.631,0.607,1.014
0.689,0.618,0.998
1.326,0.557,1.017
0.644,0.564,1.019
-0.054,0.567,1.001
0.628,0.543,1.004
0.707,0.529,0.995
0.556,0.552,1.054
0.702,0.574,1.012
0.653,0.572,1.010
0.731,0.599,0.999
0.699,0.560,0.995
0.653,0.521,1.016
0.650,0.571,1.008
0.617,0.538,1.021
0.703,0.647,0.995
0.705,0.606,1.008
0.623,0.561,1.001
0.698,0.544,1.004
0.695,0.580,1.000
0.698,0.618,0.986
0.659,0.583,1.008
0.670,0.562,0.987
2.392,0.532,1.004
0.657,0.564,1.017
0.685,0.532,1.001
0.617,0.610,0.992
0.694,0.579,1.000
0.695,0.523,0.990
0.709,0.608,1.026
0.668,0.545,0.999
2.010,0.539,1.014
2.083,0.573,1.001
2.124,0.619,1.019
2.111,0.596,1.032
0.680,0.550,0.993
0.692,0.586,1.008
0.626,0.567,1.025
-0.157,0.608,0.979
2.166,0.555,0.993
0.691,0.580,0.989
0.643,0.618,1.000
0.692,0.604,1.010
2.094,0.590,1.001
-0.077,0.571,1.020
0.642,0.543,0.992
2.271,0.611,1.026
2.200,0.609,1.014
-0.140,0.520,0.993
0.708,0.592,0.985
-0.222,0.590,0.997
0.633,0.601,1.028
0.684,0.589,0.987
0.664,0.597,1.012
1.493,0.566,1.005
0.643,0.556,1.003
0.655,0.637,1.009
0.711,0.567,0.998
0.746,0.565,0.981
0.617,0.561,1.017
0.675,0.554,0.997
-0.093,0.575,1.020
2.261,0.605,1.000
0.614,0.601,1.006
0.700,0.619,0.995
0.844,0.604,1.003
0.652,0.587,0.994
0.609,0.523,1.019
0.688,0.594,1.019
0.689,0.524,0.995
0.026,0.575,1.012
0.605,0.602,1.030
0.633,0.595,1.006
0.658,0.584,1.009
0.657,0.610,1.010
2.397,0.583,0.993
0.631,0.601,1.028
-0.171,0.609,0.994
0.634,0.557,1.011
0.662,0.593,1.001
0.624,0.619,1.019
0.600,0.510,0.999
0.617,0.567,1.024
0.641,0.618,1.013
0.648,0.520,1.017
2.285,0.598,0.987
0.686,0.602,1.007
0.672,0.584,0.981
0.727,0.636,0.990
1.190,0.548,1.013
0.676,0.580,1.001
0.595,0.578,0.999
0.649,0.601,1.013
0.670,0.563,1.006
0.674,0.566,1.013
0.701,0.564,1.006
-0.076,0.579,0.986
1.890,0.595,1.011
0.620,0.582,0.999
0.657,0.580,1.006
2.140,0.575,1.015
0.674,0.580,0.990
0.706,0.610,0.979
0.665,0.563,0.988
2.333,0.567,0.996
0.685,0.604,0.993
0.705,0.587,0.979
0.672,0.582,1.005
0.614,0.559,1.012
0.668,0.608,1.026
0.704,0.585,1.001
0.009,0.620,1.015
0.612,0.560,1.030
-0.193,0.567,1.011
0.660,0.607,1.008
0.593,0.570,1.013
0.624,0.598,0.996
0.712,0.634,0.998
2.331,0.599,1.021
0.596,0.613,1.029
0.664,0.587,1.001
1.974,0.556,1.013
1.621,0.572,1.002
0.674,0.535,1.005
0.680,0.575,1.002
0.633,0.616,0.999
0.593,0.597,1.012
0.679,0.561,1.003
0.739,0.558,0.994
0.626,0.567,1.029
0.645,0.602,1.011
0.687,0.602,0.999
0.733,0.596,0.991
0.689,0.580,1.004
0.685,0.598,0.992
0.682,0.542,1.009
0.694,0.566,1.003
0.609,0.558,1.017
0.671,0.566,0.995
0.700,0.586,1.006
0.662,0.558,1.003
0.700,0.565,1.000
0.591,0.602,1.035
0.668,0.614,1.010
1.218,0.552,1.021
0.667,0.611,1.011
0.711,0.542,0.982
2.170,0.540,0.996
2.226,0.638,0.995
0.713,0.599,1.019
0.559,0.592,1.022
0.649,0.581,1.017
0.596,0.532,1.032
0.774,0.584,0.993
0.667,0.552,1.027
0.633,0.592,1.011
-0.068,0.634,0.978
0.631,0.557,1.016
0.631,0.583,1.016
-0.072,0.561,1.013
0.658,0.580,1.006
0.663,0.577,0.995
0.700,0.640,0.992
0.642,0.564,1.010
2.130,0.560,1.011
0.711,0.597,0.985
0.686,0.543,0.999
0.584,0.553,1.021
0.650,0.578,1.012
0.702,0.590,0.990
0.656,0.568,0.996
0.626,0.600,1.008
0.639,0.624,1.022
-0.027,0.577,0.989
0.611,0.567,1.016
0.577,0.583,1.019
0.735,0.614,1.018
0.698,0.558,0.995
0.711,0.585,1.015
-0.114,0.597,1.012
0.678,0.615,1.009
0.661,0.577,1.010
0.686,0.575,1.015
0.689,0.562,0.996
2.287,0.607,1.003
0.658,0.579,1.019
0.672,0.571,1.004
-0.119,0.616,1.012
-0.109,0.593,1.010
0.643,0.624,1.011
0.695,0.584,0.989
0.660,0.538,1.038
-0.083,0.599,1.018
0.649,0.626,1.001
0.056,0.665,0.978
2.025,0.573,1.008
0.644,0.553,1.020
2.292,0.578,0.994
0.635,0.551,1.014
0.678,0.584,1.012
0.599,0.584,1.022
-0.003,0.578,1.013
0.676,0.537,1.008
0.648,0.579,1.012
0.601,0.579,1.019
0.655,0.609,1.021
2.263,0.608,0.998
0.697,0.606,1.005
0.667,0.562,1.006
2.160,0.632,1.011
0.718,0.610,1.010
2.140,0.542,0.983
2.031,0.596,1.008
-0.053,0.599,1.000
-0.102,0.600,1.006
0.566,0.605,1.030
0.647,0.595,1.015
0.687,0.621,0.995
-0.134,0.557,1.004
0.639,0.547,1.034
2.110,0.619,1.015
1.661,0.579,1.007
0.625,0.571,1.014
-0.057,0.566,1.012
0.052,0.569,1.001
0.727,0.615,0.989
0.664,0.563,1.008
0.712,0.616,0.990
0.667,0.589,1.004
0.654,0.569,1.006
0.658,0.571,1.001
2.051,0.580,1.002
0.760,0.605,0.975
0.672,0.573,0.999
0.567,0.575,1.040
0.721,0.617,0.980
2.123,0.612,1.004
0.698,0.601,0.997
-0.189,0.591,0.996
0.657,0.568,1.007
0.636,0.594,1.022
0.704,0.572,0.993
0.599,0.565,1.013
0.711,0.599,0.982
0.714,0.569,0.997
2.281,0.618,1.014
0.667,0.530,1.005
0.663,0.570,1.008
0.697,0.603,1.001
0.701,0.565,0.991
-0.062,0.591,0.984
0.625,0.530,1.015
0.648,0.580,0.997
0.601,0.562,1.024
2.175,0.597,1.001
0.653,0.572,1.000
0.655,0.562,1.005
0.658,0.588,1.000
0.611,0.556,1.016
0.678,0.560,0.996
0.638,0.608,1.001
0.693,0.623,1.022
2.223,0.560,1.009
2.139,0.574,1.000
0.619,0.563,1.012
2.066,0.627,1.008
-0.081,0.577,0.992
0.690,0.628,0.995
0.631,0.648,0.997
-0.120,0.615,0.990
0.653,0.570,0.991
0.711,0.568,1.003
2.276,0.625,1.015
0.635,0.526,1.002
0.674,0.537,0.982
0.639,0.578,0.997
0.677,0.608,1.007
0.749,0.593,0.998
0.695,0.675,1.016
0.683,0.595,1.014
0.626,0.571,1.012
0.714,0.565,0.985
0.642,0.531,1.025
0.677,0.580,1.009
0.685,0.610,1.016
-0.123,0.527,1.037
0.675,0.593,1.009
0.708,0.614,0.990
-0.156,0.577,0.995
0.687,0.580,0.999
0.699,0.634,0.996
0.642,0.605,1.015
-0.117,0.593,0.990
2.145,0.598,1.010
0.632,0.578,1.020
0.673,0.576,1.003
0.613,0.583,1.021
0.658,0.554,1.004
-0.069,0.579,0.999
0.552,0.497,0.994
-0.089,0.602,1.018
2.326,0.545,1.009
0.660,0.607,1.009
2.316,0.626,0.997
0.719,0.574,0.996
0.607,0.585,1.022
0.669,0.608,1.017
0.659,0.535,0.991
0.627,0.574,1.018
0.778,0.578,0.980
0.640,0.590,1.010
0.639,0.513,1.001
-0.041,0.549,0.984
0.696,0.589,0.993
-0.159,0.592,1.035
-0.147,0.554,0.998
0.725,0.599,1.006
0.717,0.621,1.000
0.685,0.550,1.011
0.695,0.597,1.012
0.676,0.607,1.008
0.654,0.604,1.005
-0.125,0.578,1.016
0.655,0.640,1.024
0.727,0.594,0.999
0.636,0.597,1.010
0.641,0.643,1.008
0.663,0.628,0.997
0.699,0.567,0.987
0.633,0.581,1.036
0.024,0.602,1.014
0.657,0.638,1.004
2.150,0.539,1.001
0.698,0.612,0.979
0.652,0.572,1.010
0.657,0.546,1.001
0.645,0.562,1.004
0.722,0.591,1.000
2.246,0.556,0.984
0.689,0.615,1.029
0.742,0.585,0.991
0.704,0.576,0.990
0.646,0.554,1.013
0.603,0.602,1.043
-0.021,0.618,1.008
0.635,0.546,1.017
0.661,0.538,0.993
0.683,0.617,1.018
0.672,0.593,0.990
2.234,0.600,1.008
0.619,0.563,1.022
0.631,0.543,1.028
2.086,0.577,0.997
2.285,0.566,1.026
-0.023,0.548,1.007
-0.227,0.592,1.005
0.655,0.611,1.006
0.022,0.626,1.001
0.690,0.621,1.014
0.704,0.661,0.990
-0.075,0.577,0.986
0.751,0.603,0.997
2.315,0.583,1.010
0.669,0.548,1.000
0.714,0.620,1.007
2.253,0.550,1.003
0.682,0.609,1.014
0.686,0.583,0.993
0.682,0.591,1.009
2.251,0.613,1.003
2.103,0.574,1.003
0.662,0.566,0.986
0.612,0.592,1.022
0.658,0.574,1.011
0.628,0.532,1.009
0.660,0.561,1.015
0.714,0.604,0.990
0.680,0.625,1.009
0.678,0.628,0.995
0.630,0.558,1.024
0.684,0.567,1.012
0.660,0.600,1.014
-0.254,0.585,1.022
0.672,0.603,1.011
0.721,0.580,0.989
0.681,0.558,1.012
0.685,0.588,0.991
0.651,0.626,0.983
0.644,0.585,1.008
0.643,0.578,0.997
-0.123,0.560,1.009
0.586,0.568,1.036
0.588,0.541,1.025
2.075,0.559,1.017
0.699,0.562,1.006
0.621,0.616,1.002
0.646,0.605,1.007
0.681,0.589,0.990
0.704,0.597,1.004
0.703,0.566,0.999
-0.220,0.546,1.011
0.663,0.580,1.015
0.648,0.601,1.012
0.724,0.573,0.990
-0.094,0.588,0.983
0.739,0.588,0.987
0.664,0.564,1.008
0.634,0.603,1.003
2.254,0.600,0.993
0.600,0.559,1.012
0.674,0.548,0.999
-0.132,0.566,1.019
0.638,0.588,1.007
0.674,0.581,1.028
0.600,0.553,1.021
0.760,0.589,0.975
0.666,0.583,1.012
0.650,0.602,0.999
0.652,0.564,1.017
0.608,0.643,1.018
-0.127,0.593,0.980
0.717,0.600,1.013
0.612,0.579,1.014
0.665,0.614,1.014
0.625,0.550,1.012
0.658,0.554,0.990
0.610,0.577,1.016
0.729,0.586,0.994
0.658,0.561,1.013
-0.199,0.544,1.002
0.634,0.557,1.014
2.205,0.618,1.005
0.668,0.555,0.997
2.141,0.599,1.007
0.688,0.570,1.012
2.054,0.604,1.019
0.634,0.588,1.004
0.620,0.563,1.008
2.208,0.556,0.998
0.687,0.617,1.008
0.601,0.544,1.005
0.665,0.526,1.014
0.709,0.607,0.994
0.613,0.579,1.019
0.609,0.593,1.021
0.621,0.519,1.013
0.674,0.544,0.993
-0.190,0.573,1.025
0.648,0.638,1.023
2.112,0.619,1.019
0.630,0.585,1.013
-0.137,0.517,0.988
0.691,0.560,1.005
0.755,0.541,0.991
0.623,0.542,1.020
2.188,0.543,1.011
0.670,0.597,1.006
0.039,0.542,0.981
0.659,0.602,1.005
0.620,0.540,1.018
0.664,0.550,1.002
0.631,0.569,1.012
0.646,0.595,1.016
0.620,0.591,1.010
2.058,0.511,1.004
0.574,0.605,1.028
0.570,0.579,1.027
0.664,0.579,1.005
-0.052,0.553,0.992
2.295,0.576,1.002
0.633,0.591,1.025
0.665,0.569,1.016
0.678,0.601,1.019
0.665,0.571,1.009
0.663,0.584,0.996
0.685,0.550,1.006
0.664,0.584,0.997
0.685,0.603,1.011
0.671,0.607,1.008
0.686,0.665,1.013
0.618,0.574,1.034
-0.162,0.575,1.004
0.689,0.572,0.996
0.682,0.570,0.998
0.685,0.603,1.006
0.670,0.567,1.004
0.622,0.561,1.010
0.666,0.575,1.009
0.604,0.550,1.013
0.673,0.556,1.014
1.167,0.577,1.016
0.645,0.568,1.009
0.670,0.592,0.993
0.711,0.560,0.996
0.654,0.562,1.014
0.652,0.605,0.994
0.700,0.591,1.011
2.158,0.551,1.004
0.680,0.587,1.024
0.649,0.582,1.017
0.600,0.545,1.011
0.665,0.619,0.996
0.676,0.562,1.003
0.664,0.594,1.001
0.653,0.568,1.015
0.663,0.590,1.004
0.663,0.566,1.003
0.579,0.552,1.019
0.576,0.610,1.025
2.123,0.588,1.026
0.663,0.571,1.005
0.638,0.557,1.009
0.636,0.604,1.020
0.646,0.534,1.002
0.683,0.587,1.002
0.656,0.589,1.005
0.687,0.597,1.009
0.655,0.583,1.011
0.697,0.538,0.988
0.658,0.530,0.999
-0.108,0.567,1.003
0.662,0.584,1.028
0.664,0.626,1.013
0.676,0.552,1.012
0.681,0.571,0.991
0.695,0.524,0.982
0.636,0.589,1.019
2.328,0.578,1.010
0.668,0.596,1.007
1.898,0.527,1.018
0.662,0.561,1.021
0.629,0.581,1.011
0.616,0.557,1.006
0.707,0.534,0.982
0.703,0.611,0.993
0.602,0.557,1.019
0.593,0.553,1.037
0.586,0.561,1.015
0.732,0.584,0.989
0.696,0.568,1.014
0.705,0.593,0.994
0.665,0.623,1.023
0.696,0.604,0.990
0.607,0.582,1.022
0.646,0.593,1.015
0.648,0.564,1.012
0.639,0.561,1.016
0.737,0.576,0.989
0.596,0.544,1.024
0.607,0.540,1.027
2.154,0.519,0.995
-0.155,0.546,1.011
0.650,0.568,1.009
0.664,0.593,0.979
0.692,0.569,1.015
2.193,0.602,1.008
0.653,0.591,1.001
0.653,0.607,1.000
0.697,0.604,1.004
0.646,0.555,1.002
0.653,0.499,0.992
0.642,0.566,1.022
0.666,0.557,0.996
0.667,0.589,0.991
0.624,0.546,1.030
2.114,0.626,1.001
0.619,0.541,1.011
0.703,0.577,0.994
0.733,0.610,1.018
2.035,0.569,1.007
0.641,0.566,1.009
2.238,0.576,1.012
0.666,0.550,1.016
0.654,0.556,1.004
2.155,0.567,1.004
-0.115,0.561,1.017
-0.136,0.533,0.993
0.692,0.603,0.997
0.647,0.599,1.011
0.664,0.578,0.998
0.616,0.601,1.011
0.645,0.562,0.996
0.716,0.602,1.001
2.250,0.565,0.998
0.642,0.556,0.992
0.657,0.542,1.017
0.688,0.602,1.014
0.731,0.566,0.995
0.609,0.574,1.019
0.654,0.562,0.994
-0.025,0.548,1.026
0.719,0.613,0.987
0.640,0.613,1.004
0.626,0.572,1.015
0.720,0.648,0.991
-0.172,0.547,1.001
0.667,0.536,0.998
0.635,0.538,0.999
-0.143,0.570,1.000
0.569,0.548,1.023
0.615,0.565,1.014
0.681,0.604,1.016
0.611,0.543,0.996
0.647,0.559,1.001
0.675,0.565,0.992
0.682,0.569,1.001
0.648,0.588,0.989
0.717,0.542,0.988
-0.143,0.566,1.019
0.602,0.553,1.029
0.702,0.624,1.000
2.190,0.569,1.000
2.147,0.606,1.013
0.622,0.585,1.020
2.285,0.577,1.006
0.683,0.581,1.009
0.659,0.560,1.012
0.632,0.603,1.022
-0.214,0.532,1.008
0.673,0.607,0.999
0.644,0.580,1.020
-0.155,0.565,1.014
0.683,0.582,0.981
0.798,0.583,1.001
0.705,0.566,0.992
0.708,0.603,1.006
0.695,0.587,1.010
-0.154,0.592,0.993
0.631,0.575,1.016
0.686,0.620,1.012
0.709,0.574,1.019
0.653,0.587,1.007
-0.129,0.572,0.976
2.225,0.571,0.995
-0.151,0.548,1.008
2.283,0.594,1.004
2.163,0.591,0.996
0.660,0.585,0.998
2.354,0.549,1.007
0.656,0.599,1.004
0.604,0.567,1.017
0.677,0.623,1.001
0.685,0.563,0.999
0.701,0.577,1.013
2.303,0.549,1.018
0.701,0.574,1.003
0.630,0.529,1.013
-0.095,0.612,1.001
0.622,0.531,1.019
0.681,0.555,1.013
0.653,0.596,1.003
0.628,0.593,1.008
0.670,0.541,0.997
0.666,0.547,1.012
0.691,0.559,1.017
0.676,0.560,1.004
0.675,0.592,0.992
0.656,0.600,1.003
2.254,0.567,0.987
0.728,0.623,1.006
-0.054,0.552,1.016
0.631,0.593,1.010
0.724,0.579,0.986
0.630,0.540,0.997
0.646,0.606,1.000
0.641,0.580,1.015
0.649,0.608,0.994
0.624,0.550,1.013
0.635,0.585,1.018
0.710,0.600,1.005
0.673,0.577,0.988
0.685,0.639,1.020
0.648,0.576,1.015
0.642,0.586,1.000
0.670,0.598,0.991
0.655,0.606,0.990
0.617,0.579,1.027
0.729,0.584,1.009
0.636,0.592,1.005
0.655,0.584,1.001
0.712,0.577,0.990
2.267,0.593,1.010
2.363,0.568,1.004
0.696,0.570,0.981
0.701,0.569,0.993
0.719,0.612,0.994
2.152,0.596,1.010
0.746,0.558,1.005
0.751,0.621,0.994
0.650,0.654,1.012
0.607,0.533,1.013
-0.044,0.555,1.004
2.402,0.596,1.017
0.645,0.597,0.995
0.701,0.601,1.003
0.658,0.587,1.026
0.715,0.557,1.006
0.639,0.593,1.022
0.641,0.570,1.029
-0.060,0.634,0.999
0.652,0.542,1.030
0.640,0.601,1.012
0.654,0.570,1.012
0.676,0.597,1.015
2.170,0.580,1.016
0.011,0.571,1.017
0.630,0.615,1.015
0.639,0.578,1.007
-0.067,0.573,1.009
0.639,0.532,1.009
-0.087,0.574,0.966
0.859,0.537,0.978
0.955,0.538,0.989
0.839,0.544,0.983
-0.141,0.619,0.996
-0.093,0.583,1.006
0.018,0.555,0.979
-0.004,0.584,0.985
0.999,0.630,0.979
-0.024,0.543,0.997
-0.064,0.542,1.004
1.071,0.564,0.988
-0.177,0.493,0.997
0.881,0.566,0.971
1.031,0.558,0.982
0.925,0.541,1.003
1.080,0.531,0.979
1.031,0.572,0.991
0.118,0.519,0.972
0.887,0.554,0.997
0.931,0.552,0.986
1.011,0.618,0.977
-0.062,0.583,0.999
0.099,0.514,0.987
0.747,0.525,1.002
0.915,0.540,0.994
-0.069,0.551,0.983
0.964,0.555,0.975
1.039,0.545,0.992
0.723,0.595,0.993
-0.042,0.582,0.990
0.880,0.548,1.001
0.962,0.534,0.994
-0.030,0.526,0.987
1.038,0.603,0.996
0.934,0.557,0.978
-0.058,0.553,0.984
-0.203,0.614,0.965
0.096,0.587,0.980
-0.032,0.512,0.958
0.863,0.596,0.978
-0.138,0.527,0.994
0.787,0.508,0.985
-0.081,0.563,0.996
0.245,0.547,0.969
0.958,0.543,0.987
0.795,0.524,0.989
0.657,0.551,1.000
1.008,0.596,0.989
0.902,0.518,0.979
0.163,0.544,0.991
0.905,0.545,1.003
0.238,0.527,0.987
1.035,0.610,0.982
0.138,0.566,0.991
-0.136,0.532,1.007
-0.001,0.546,0.984
-0.307,0.527,1.000
0.078,0.542,0.996
-0.270,0.517,0.984
-0.016,0.583,0.988
-0.116,0.542,0.995
-0.108,0.601,0.975
1.034,0.607,0.980
0.982,0.589,0.977
0.830,0.578,1.009
-0.174,0.549,0.990
-0.127,0.569,0.976
0.896,0.611,0.999
0.832,0.535,0.993
0.894,0.550,0.991
0.238,0.571,0.991
0.957,0.563,0.996
-0.246,0.562,0.971
0.993,0.529,0.975
0.904,0.578,0.979
0.891,0.545,0.966
-0.212,0.527,0.998
0.875,0.574,0.987
-0.189,0.571,0.965
0.101,0.574,0.986
0.864,0.589,0.990
0.143,0.606,0.978
0.314,0.577,0.999
0.891,0.555,0.963
1.019,0.610,0.979
0.850,0.563,0.997
0.922,0.601,0.988
0.834,0.586,0.999
-0.160,0.470,0.988
0.001,0.566,0.985
0.824,0.566,0.985
-0.200,0.554,0.992
0.842,0.559,0.977
0.897,0.579,1.009
-0.078,0.540,0.976
0.864,0.569,0.986
0.774,0.616,1.012
-0.095,0.550,0.984
0.935,0.603,1.013
0.988,0.563,0.994
0.463,0.520,0.985
-0.239,0.513,0.974
0.917,0.542,0.979
0.952,0.533,1.002
0.163,0.575,0.985
0.104,0.508,0.992
1.000,0.561,0.984
0.936,0.581,0.987
0.739,0.523,0.970
-0.018,0.552,0.972
0.941,0.592,0.966
-0.182,0.565,0.974
1.050,0.541,0.994
1.033,0.533,0.972
1.023,0.592,0.972
0.700,0.572,1.000
-0.258,0.532,0.979
0.767,0.584,0.995
2.270,0.546,1.009
0.812,0.557,0.977
1.068,0.571,0.984
0.904,0.603,0.989
0.800,0.547,0.992
0.941,0.611,0.976
0.957,0.539,0.999
1.066,0.598,0.973
0.910,0.514,0.987
1.111,0.526,0.999
0.098,0.605,0.975
0.939,0.612,0.961
0.278,0.545,0.990
0.894,0.597,0.987
-0.137,0.532,0.975
-0.194,0.568,0.988
0.130,0.563,0.993
0.889,0.593,0.991
0.428,0.552,0.983
0.015,0.575,0.985
0.816,0.571,0.989
1.044,0.498,0.987
0.886,0.587,0.991
0.058,0.596,0.970
-0.145,0.550,0.991
2.391,0.533,0.991
0.252,0.588,0.986
0.924,0.552,0.976
0.149,0.606,0.999
-0.161,0.588,0.990
0.890,0.564,0.978
0.989,0.602,0.984
-0.234,0.532,0.968
0.929,0.561,0.982
0.928,0.582,0.985
0.854,0.581,0.997
-0.236,0.503,1.001
0.973,0.581,0.993
0.902,0.500,0.998
-0.107,0.545,0.983
0.653,0.603,1.004
0.865,0.588,0.976
0.318,0.513,0.983
0.897,0.555,0.991
0.990,0.558,0.964
0.982,0.536,0.969
0.924,0.600,0.992
0.901,0.499,0.986
1.357,0.529,0.978
0.938,0.625,1.009
0.862,0.532,0.978
0.772,0.569,0.986
0.837,0.540,0.998
0.099,0.546,0.970
-0.240,0.601,0.990
0.900,0.617,0.992
1.080,0.562,0.983
0.996,0.527,0.988
-0.129,0.567,0.998
1.186,0.564,0.995
0.994,0.563,0.972
-0.258,0.500,0.978
0.703,0.560,0.995
0.827,0.589,0.992
0.850,0.542,1.003
0.861,0.589,0.987
0.886,0.565,0.990
0.940,0.613,0.976
-0.332,0.529,0.991
0.899,0.596,0.982
0.989,0.622,0.967
0.840,0.602,0.978
-0.247,0.578,0.986
-0.245,0.541,0.972
0.843,0.586,0.982
1.048,0.499,0.966
0.906,0.531,0.984
0.877,0.580,0.981
1.036,0.566,0.988
0.862,0.572,1.005
0.850,0.563,0.972
0.956,0.517,1.005
0.078,0.586,0.984
0.877,0.590,0.985
0.048,0.535,0.970
0.864,0.487,0.970
0.926,0.547,0.984
0.914,0.528,0.983
-0.028,0.608,0.971
-0.030,0.600,0.970
-0.025,0.627,0.983
0.856,0.540,0.986
0.954,0.621,0.982
-0.238,0.600,0.980
1.050,0.537,0.969
0.972,0.563,0.969
0.993,0.583,0.982
0.965,0.564,0.991
-0.131,0.506,0.992
0.872,0.547,0.980
0.995,0.562,0.983
0.933,0.561,0.989
0.902,0.526,0.979
0.915,0.542,0.981
0.950,0.569,0.997
0.924,0.487,0.978
0.210,0.613,0.977
-0.195,0.528,0.992
0.873,0.556,1.002
0.827,0.607,0.998
-0.027,0.559,0.986
-0.017,0.574,0.989
0.922,0.534,0.990
0.837,0.599,0.999
0.865,0.566,0.984
0.883,0.592,0.979
-0.140,0.516,0.981
-0.217,0.550,0.991
0.912,0.598,0.986
1.104,0.631,0.984
-0.082,0.537,0.988
-0.012,0.588,0.985
-0.117,0.570,1.001
0.839,0.570,0.981
0.082,0.554,0.982
0.911,0.559,0.995
-0.095,0.557,0.983
0.785,0.499,0.999
-0.118,0.572,0.968
-0.124,0.579,0.986
0.320,0.544,0.977
0.802,0.561,0.987
0.418,0.604,0.995
0.896,0.650,0.993
-0.141,0.476,0.993
-0.054,0.594,0.986
0.860,0.600,0.972
0.947,0.506,0.995
0.889,0.555,0.982
0.972,0.549,0.995
0.834,0.597,0.995
0.870,0.553,0.999
-0.235,0.571,0.993
0.834,0.558,0.978
0.792,0.528,0.985
-0.240,0.563,0.988
0.950,0.568,0.984
0.954,0.600,0.989
0.009,0.601,0.991
0.971,0.535,0.994
0.853,0.597,1.005
0.856,0.589,0.979
0.889,0.542,0.987
-0.195,0.557,0.997
0.989,0.535,0.984
1.094,0.543,0.982
-0.077,0.579,0.983
0.943,0.541,0.978
0.970,0.536,0.972
0.840,0.565,0.990
0.367,0.592,0.985
0.810,0.537,0.998
1.008,0.572,0.978
0.016,0.566,0.985
0.454,0.507,0.982
0.034,0.584,0.981
0.921,0.574,0.967
0.964,0.539,0.970
0.791,0.558,0.974
1.094,0.552,0.990
0.034,0.541,0.979
