-0.174,0.774,1.001
-0.240,0.811,0.998
-0.322,0.813,0.997
-0.400,0.832,1.000
-0.138,0.838,0.999
-0.314,0.794,0.997
-0.330,0.816,0.997
0.222,0.823,0.998
-0.179,0.840,0.999
-0.074,0.828,0.996
-0.091,0.807,0.998
-0.338,0.837,1.000
-0.126,0.803,0.997
-0.381,0.832,0.999
-0.196,0.820,0.999
-0.240,0.837,0.999
-0.383,0.828,0.998
-0.190,0.842,1.001
-0.016,0.824,0.998
-0.075,0.804,0.998
-0.209,0.820,0.999
-0.234,0.805,0.998
-0.233,0.815,0.999
-0.391,0.802,0.999
0.144,0.807,0.999
-0.218,0.782,1.000
-0.390,0.816,0.999
-0.271,0.868,0.999
-0.380,0.792,1.000
-0.390,0.849,1.000
-0.375,0.807,0.998
-0.301,0.856,0.998
-0.298,0.852,1.000
-0.208,0.799,1.000
-0.193,0.791,0.998
-0.233,0.815,0.997
-0.026,0.824,0.999
-0.112,0.802,1.000
0.051,0.792,0.999
-0.087,0.786,0.998
-0.093,0.803,0.997
-0.203,0.832,0.999
-0.106,0.824,1.000
0.112,0.831,0.999
0.227,0.824,1.000
-0.352,0.829,1.000
-0.157,0.814,0.999
-0.181,0.774,0.998
-0.223,0.831,0.996
0.075,0.786,0.998
-0.310,0.791,0.998
0.181,0.829,0.997
-0.075,0.831,1.000
-0.295,0.826,0.999
-0.037,0.816,0.999
-0.021,0.807,0.997
0.188,0.815,0.998
-0.293,0.813,1.000
-0.297,0.837,0.999
-0.340,0.827,0.999
-0.228,0.806,0.999
-0.238,0.819,0.998
-0.449,0.823,0.999
-0.450,0.823,0.998
-0.002,0.795,0.998
-0.342,0.795,0.996
0.017,0.827,0.999
-0.357,0.800,0.999
-0.238,0.801,0.998
-0.233,0.824,1.000
-0.439,0.840,0.998
0.024,0.810,0.999
0.025,0.844,0.999
-0.193,0.815,1.000
0.105,0.826,0.999
-0.131,0.817,0.999
-0.269,0.853,0.998
-0.348,0.800,0.999
-0.104,0.794,0.998
-0.128,0.801,0.999
0.014,0.793,0.997
0.046,0.761,1.000
-0.066,0.817,0.998
-0.453,0.808,0.999
-0.534,0.824,1.000
-0.459,0.830,1.000
-0.032,0.836,0.995
-0.133,0.837,0.997
-0.191,0.795,1.000
-0.109,0.834,0.999
-0.204,0.817,0.999
-0.234,0.773,0.998
-0.150,0.833,0.998
-0.053,0.838,0.999
-0.205,0.828,0.999
-0.074,0.832,0.998
-0.101,0.824,0.998
-0.149,0.862,0.998
0.051,0.825,0.997
0.152,0.800,0.999
-0.277,0.760,0.998
-0.040,0.785,0.997
-0.098,0.844,0.999
-0.218,0.825,0.999
-0.258,0.822,0.998
0.318,0.796,0.999
-0.152,0.789,1.000
-0.318,0.845,1.000
-0.017,0.814,0.998
-0.270,0.817,0.997
-0.279,0.813,0.998
-0.443,0.813,0.999
-0.146,0.822,1.000
-0.211,0.828,0.997
-0.151,0.829,1.001
0.189,0.843,0.999
-0.163,0.829,0.996
0.003,0.816,0.999
0.039,0.830,0.998
-0.320,0.824,1.000
0.053,0.844,0.999
-0.345,0.801,1.000
-0.119,0.837,1.000
-0.188,0.825,0.999
-0.190,0.787,0.997
-0.366,0.819,0.998
-0.037,0.810,0.999
0.077,0.811,0.999
-0.105,0.816,0.998
0.028,0.817,0.997
0.000,0.867,0.998
-0.222,0.830,0.999
-0.227,0.856,0.999
-0.237,0.816,0.999
-0.279,0.781,1.000
-0.293,0.816,0.997
-0.347,0.791,1.000
-0.388,0.822,0.999
-0.073,0.786,0.997
-0.077,0.835,1.000
-0.218,0.805,0.999
-0.079,0.836,0.998
-0.312,0.789,0.999
-0.285,0.839,0.998
0.197,0.819,1.000
-0.144,0.809,1.000
-0.193,0.768,1.000
-0.272,0.849,0.998
-0.057,0.830,1.001
-0.083,0.791,0.999
-0.269,0.827,0.999
-0.140,0.802,1.001
0.218,0.823,0.998
-0.169,0.788,0.998
-0.169,0.802,0.998
-0.086,0.818,0.998
-0.302,0.847,0.999
-0.284,0.808,0.997
-0.245,0.768,0.999
-0.291,0.818,0.999
-0.155,0.818,0.997
-0.246,0.826,0.998
-0.179,0.828,0.995
-0.101,0.817,1.001
0.053,0.809,0.999
0.014,0.812,0.998
-0.062,0.811,0.999
-0.113,0.814,0.997
-0.181,0.779,0.999
0.336,0.825,0.997
0.179,0.838,0.998
-0.139,0.813,1.000
0.001,0.790,0.998
-0.237,0.787,0.998
-0.189,0.785,0.999
-0.159,0.864,1.000
0.194,0.845,0.999
-0.099,0.818,0.999
-0.238,0.859,0.998
-0.360,0.814,0.999
-0.235,0.836,1.000
-0.386,0.799,0.999
-0.429,0.831,1.000
-0.170,0.792,0.999
0.485,0.804,0.999
-0.216,0.805,0.998
-0.320,0.812,0.999
-0.149,0.840,0.999
-0.009,0.780,0.999
-0.074,0.820,1.000
-0.211,0.803,0.998
0.117,0.779,0.998
-0.119,0.813,0.998
-0.425,0.810,0.998
-0.187,0.815,0.999
-0.309,0.836,0.997
-0.253,0.803,1.001
-0.206,0.828,0.999
-0.054,0.771,0.998
-0.168,0.846,0.997
0.037,0.822,0.998
-0.078,0.834,1.000
-0.292,0.847,1.000
-0.026,0.825,1.000
-0.329,0.818,1.001
-0.431,0.812,0.998
-0.127,0.815,1.000
-0.043,0.853,0.998
-0.157,0.793,1.000
-0.401,0.837,1.000
-0.307,0.821,1.000
-0.166,0.824,0.998
0.098,0.814,0.998
-0.220,0.788,0.998
-0.104,0.833,0.997
-0.312,0.846,1.000
0.191,0.766,0.999
0.072,0.837,1.001
-0.194,0.820,1.000
-0.046,0.822,0.997
-0.209,0.843,0.999
0.013,0.816,1.000
-0.147,0.853,1.000
-0.086,0.810,0.999
-0.279,0.808,0.999
-0.120,0.829,0.996
-0.120,0.814,0.998
-0.256,0.790,0.998
-0.095,0.850,1.000
-0.532,0.825,0.999
-0.232,0.796,0.998
-0.132,0.828,0.999
0.072,0.824,1.000
-0.344,0.800,1.000
-0.234,0.782,1.000
-0.294,0.827,1.000
0.129,0.799,1.001
0.081,0.799,0.999
-0.044,0.809,0.998
-0.008,0.834,1.000
0.016,0.838,0.998
-0.150,0.807,0.998
0.237,0.781,0.999
-0.090,0.807,0.999
-0.437,0.809,0.998
-0.241,0.811,0.996
-0.346,0.813,0.999
-0.125,0.778,0.998
0.070,0.790,1.000
-0.375,0.820,0.998
-0.212,0.815,0.999
0.058,0.838,0.999
-0.197,0.812,0.999
0.163,0.808,0.999
-0.162,0.842,0.999
-0.379,0.833,0.999
-0.271,0.805,0.998
-0.103,0.824,0.999
-0.049,0.790,1.001
-0.435,0.796,0.998
-0.243,0.785,0.998
-0.300,0.770,1.000
-0.141,0.846,0.998
-0.297,0.807,0.998
-0.208,0.828,0.998
-0.096,0.845,0.998
-0.418,0.832,0.998
-0.052,0.789,0.999
0.003,0.837,1.000
-0.407,0.820,0.997
-0.024,0.817,0.997
-0.252,0.821,0.999
-0.321,0.802,0.998
-0.057,0.792,0.998
-0.352,0.829,0.999
0.697,0.848,1.000
-0.468,0.823,1.000
-0.301,0.796,0.998
-0.324,0.816,1.000
-0.166,0.825,0.999
-0.151,0.848,0.998
-0.330,0.838,1.000
0.063,0.836,0.999
-0.146,0.842,1.000
-0.351,0.831,1.000
-0.348,0.817,0.999
-0.083,0.781,0.999
-0.322,0.797,0.998
-0.012,0.822,0.999
-0.487,0.800,1.000
-0.328,0.842,1.000
-0.326,0.806,0.999
-0.184,0.774,0.998
-0.422,0.835,0.998
-0.144,0.832,1.001
-0.029,0.810,1.000
-0.110,0.802,0.999
-0.287,0.808,1.000
0.347,0.820,1.002
-0.121,0.841,0.999
-0.340,0.832,0.997
-0.187,0.791,0.999
-0.117,0.841,0.997
-0.095,0.787,0.998
-0.424,0.802,0.999
0.137,0.775,0.997
-0.311,0.786,0.998
-0.094,0.877,0.999
-0.462,0.805,0.999
0.327,0.773,0.999
-0.030,0.817,1.000
-0.317,0.796,0.997
-0.454,0.833,0.998
-0.054,0.834,1.001
-0.140,0.820,0.999
-0.100,0.816,0.998
-0.161,0.815,0.996
-0.317,0.824,0.998
-0.464,0.809,0.999
-0.137,0.796,0.997
0.218,0.773,0.997
-0.226,0.794,1.000
-0.033,0.819,0.999
0.221,0.783,0.999
-0.027,0.800,1.000
-0.036,0.778,0.999
0.181,0.852,0.997
-0.060,0.818,0.999
-0.029,0.819,0.998
-0.132,0.847,0.998
-0.147,0.813,0.999
0.029,0.823,0.999
0.024,0.865,0.999
-0.413,0.851,0.998
-0.072,0.818,0.998
-0.094,0.808,0.998
-0.159,0.741,0.998
-0.279,0.815,0.998
-0.167,0.818,0.999
0.171,0.821,0.999
0.054,0.792,0.999
-0.078,0.848,0.998
-0.355,0.828,0.999
-0.232,0.840,1.000
-0.087,0.813,0.998
0.093,0.789,0.997
-0.152,0.828,0.998
-0.126,0.812,1.001
-0.437,0.838,1.000
-0.403,0.778,1.000
-0.049,0.806,1.000
-0.364,0.828,0.999
-0.086,0.781,0.998
0.037,0.786,0.999
-0.072,0.813,0.996
-0.026,0.767,1.000
-0.067,0.817,1.000
-0.446,0.814,0.999
-0.167,0.836,1.000
-0.101,0.830,0.998
-0.446,0.828,0.998
-0.117,0.782,1.000
-0.272,0.833,0.998
-0.033,0.803,0.999
-0.373,0.795,1.000
-0.191,0.772,1.000
-0.189,0.787,0.999
-0.090,0.794,0.997
-0.207,0.787,0.997
-0.155,0.785,0.998
-0.157,0.824,0.997
-0.154,0.839,0.999
-0.068,0.803,0.998
-0.259,0.833,1.000
-0.033,0.795,1.000
-0.379,0.798,1.000
-0.098,0.810,1.001
-0.184,0.862,0.998
0.099,0.803,0.999
-0.218,0.873,0.998
0.096,0.833,0.998
-0.310,0.837,0.998
-0.015,0.796,0.999
-0.142,0.821,0.998
0.200,0.836,0.998
-0.213,0.843,1.000
0.045,0.819,0.998
-0.302,0.791,1.000
-0.136,0.785,1.000
0.198,0.836,0.997
0.180,0.825,0.999
-0.426,0.831,0.998
-0.049,0.817,0.999
-0.327,0.835,0.999
-0.241,0.810,0.997
0.181,0.827,0.997
-0.100,0.832,0.997
-0.047,0.815,0.996
-0.002,0.811,0.999
-0.244,0.780,0.998
-0.266,0.807,1.001
-0.308,0.827,1.000
-0.053,0.853,0.999
-0.401,0.855,0.998
-0.224,0.845,1.000
-0.137,0.825,0.998
-0.344,0.822,0.999
-0.033,0.820,0.998
-0.339,0.829,1.000
0.058,0.834,0.999
-0.118,0.829,1.000
-0.264,0.790,0.998
0.049,0.778,0.999
-0.456,0.769,1.000
-0.055,0.831,1.000
-0.347,0.803,0.996
-0.187,0.803,1.000
-0.288,0.781,0.997
-0.395,0.846,0.999
-0.456,0.816,0.997
0.018,0.829,0.999
-0.390,0.820,1.000
-0.315,0.842,0.999
-0.075,0.808,0.998
-0.097,0.815,0.999
-0.058,0.791,1.000
-0.259,0.804,0.997
-0.221,0.794,0.998
-0.123,0.821,1.000
-0.347,0.824,0.999
-0.262,0.768,0.998
0.191,0.832,0.999
0.050,0.794,0.998
-0.234,0.805,0.997
-0.158,0.847,0.998
-0.281,0.793,0.997
-0.295,0.801,0.998
-0.092,0.854,1.000
-0.240,0.823,0.998
0.016,0.798,0.998
-0.264,0.819,0.998
-0.213,0.813,0.998
-0.039,0.829,0.999
0.044,0.705,1.002
0.079,0.743,1.002
-0.079,0.746,1.001
-0.119,0.692,1.002
-0.178,0.752,1.002
-0.045,0.739,1.002
-0.000,0.713,1.003
-0.003,0.779,1.000
-0.290,0.768,1.002
0.280,0.708,1.003
0.077,0.760,1.002
-0.021,0.759,1.000
-0.027,0.726,1.002
-0.117,0.724,1.003
-0.091,0.715,1.000
-0.013,0.777,1.001
-0.087,0.742,1.003
0.047,0.759,1.003
-0.071,0.732,1.002
0.223,0.708,1.003
0.095,0.716,1.001
-0.184,0.772,1.001
0.122,0.708,0.999
-0.003,0.739,1.001
-0.208,0.769,1.002
0.684,0.740,1.002
0.075,0.755,1.000
-0.152,0.738,1.002
-0.032,0.772,1.002
0.205,0.760,1.001
0.061,0.728,1.003
-0.053,0.729,1.002
-0.093,0.783,1.001
0.142,0.751,1.003
0.254,0.696,1.003
0.167,0.713,1.002
0.168,0.737,1.003
-0.040,0.772,1.000
0.031,0.738,1.002
0.006,0.754,1.002
0.057,0.732,1.004
-0.079,0.751,1.000
0.007,0.717,1.002
-0.072,0.734,1.002
0.102,0.715,1.001
-0.072,0.775,1.001
-0.013,0.752,1.002
0.066,0.741,1.000
-0.074,0.765,1.000
0.627,0.775,1.001
-0.111,0.751,1.002
0.186,0.734,1.000
0.344,0.712,1.002
0.019,0.703,1.001
0.609,0.782,1.000
-0.090,0.772,1.002
0.060,0.787,0.999
-0.062,0.730,1.002
-0.125,0.734,1.002
0.093,0.760,0.999
-0.081,0.758,1.001
-0.143,0.742,0.999
0.041,0.747,1.001
0.048,0.778,0.999
0.398,0.774,1.001
-0.109,0.780,1.002
-0.004,0.701,1.003
0.093,0.724,1.002
0.001,0.750,1.001
-0.079,0.768,1.001
0.002,0.780,1.002
0.011,0.729,1.000
-0.062,0.726,1.001
-0.005,0.731,1.003
0.164,0.770,1.000
-0.186,0.742,1.002
-0.029,0.720,1.002
0.110,0.726,1.002
-0.047,0.759,1.001
0.025,0.727,1.002
-0.006,0.740,1.003
0.202,0.781,1.000
0.263,0.674,1.002
-0.188,0.767,1.000
1.051,0.739,1.001
-0.115,0.784,1.001
-0.001,0.749,1.002
0.041,0.757,1.002
-0.062,0.719,1.002
-0.175,0.750,1.002
0.105,0.763,1.000
-0.158,0.713,1.003
0.266,0.729,1.003
0.075,0.732,1.003
0.048,0.765,1.003
-0.188,0.694,1.001
0.074,0.778,1.000
0.084,0.766,1.002
0.154,0.736,1.000
0.014,0.729,1.001
-0.175,0.771,1.001
-0.072,0.744,0.998
1.018,0.755,1.002
0.209,0.780,1.000
0.789,0.727,1.004
0.079,0.736,1.002
-0.105,0.740,1.003
-0.084,0.764,1.001
-0.042,0.787,0.999
0.086,0.745,1.003
-0.090,0.733,1.001
-0.164,0.767,1.000
0.090,0.721,1.001
0.044,0.745,1.001
0.343,0.707,0.999
0.174,0.781,1.001
-0.101,0.710,1.000
0.032,0.730,1.000
-0.064,0.735,0.999
0.071,0.732,1.001
0.093,0.731,1.000
-0.202,0.749,1.000
-0.013,0.753,1.000
-0.087,0.773,1.002
-0.183,0.718,1.002
0.227,0.749,1.002
0.126,0.787,1.002
-0.174,0.728,1.002
-0.012,0.718,1.001
-0.176,0.739,1.001
-0.147,0.740,1.000
0.285,0.748,1.003
-0.159,0.756,1.001
-0.243,0.744,1.002
-0.041,0.782,1.001
-0.051,0.714,1.004
0.259,0.713,1.001
-0.227,0.737,1.002
0.060,0.722,1.001
0.546,0.708,1.002
-0.281,0.708,1.003
-0.050,0.812,0.999
0.153,0.713,1.002
-0.030,0.775,1.001
0.188,0.713,1.003
-0.076,0.749,1.002
-0.024,0.746,1.001
-0.066,0.707,1.003
0.019,0.791,1.002
-0.171,0.761,1.000
0.055,0.749,1.000
-0.141,0.747,1.002
0.066,0.747,1.001
-0.086,0.735,1.001
0.011,0.785,1.000
-0.012,0.795,1.001
-0.116,0.776,1.000
-0.007,0.769,1.001
-0.013,0.830,1.000
-0.134,0.758,1.000
-0.246,0.729,1.001
-0.132,0.742,1.003
0.016,0.737,1.001
-0.050,0.734,1.000
-0.059,0.789,1.001
0.117,0.732,1.001
-0.028,0.781,1.000
0.228,0.701,1.000
-0.028,0.731,1.002
-0.082,0.740,1.001
-0.115,0.750,1.001
-0.099,0.707,1.003
0.149,0.709,1.000
-0.027,0.761,1.003
-0.031,0.750,1.003
-0.030,0.734,1.001
0.207,0.761,1.003
0.110,0.764,1.001
-0.170,0.797,1.001
-0.191,0.754,1.001
-0.004,0.764,1.001
-0.020,0.746,1.001
0.114,0.722,1.002
-0.050,0.786,1.003
0.955,0.781,1.000
0.209,0.729,1.001
0.285,0.774,1.004
-0.031,0.715,1.001
-0.135,0.753,1.001
-0.099,0.714,1.003
0.201,0.695,1.001
-0.046,0.744,1.002
-0.056,0.750,1.002
-0.134,0.781,1.001
0.578,0.767,1.000
-0.059,0.745,1.000
-0.064,0.753,1.002
-0.025,0.756,1.002
-0.108,0.746,1.001
-0.015,0.747,1.002
0.050,0.742,1.003
0.174,0.702,1.001
0.379,0.736,1.001
-0.139,0.776,1.001
-0.019,0.714,1.002
0.231,0.776,1.000
-0.074,0.779,1.002
0.186,0.730,1.001
0.074,0.739,0.999
0.045,0.764,1.001
1.165,0.684,1.002
0.198,0.768,1.001
-0.033,0.731,1.001
-0.059,0.770,1.002
-0.158,0.766,1.000
0.229,0.780,1.001
0.883,0.752,1.004
-0.004,0.742,1.001
-0.093,0.705,1.001
0.113,0.729,1.001
0.111,0.748,1.000
0.232,0.697,1.002
0.204,0.773,1.001
-0.022,0.749,1.001
-0.072,0.739,1.002
0.037,0.758,1.000
-0.002,0.731,1.002
0.268,0.754,1.002
-0.111,0.762,1.002
-0.199,0.751,1.004
0.051,0.740,1.003
0.038,0.791,1.002
-0.050,0.759,0.999
-0.035,0.759,1.004
-0.069,0.704,1.001
-0.137,0.783,1.001
0.040,0.721,1.004
0.019,0.757,1.001
0.062,0.795,1.001
-0.022,0.759,0.999
0.052,0.764,1.002
0.044,0.747,1.003
-0.005,0.720,1.001
-0.115,0.724,1.002
-0.087,0.697,1.002
0.578,0.733,1.002
-0.071,0.737,1.000
-0.210,0.719,1.001
0.049,0.726,1.001
0.177,0.780,1.002
0.135,0.765,1.001
0.083,0.739,1.003
0.117,0.706,1.002
0.217,0.720,1.002
-0.011,0.758,1.002
0.429,0.788,1.003
0.123,0.730,1.001
-0.135,0.744,1.004
-0.140,0.753,1.000
-0.032,0.769,1.001
0.031,0.751,1.001
0.000,0.796,1.002
0.156,0.737,1.002
-0.072,0.760,1.003
0.478,0.788,1.001
-0.083,0.735,1.001
0.025,0.762,1.003
0.018,0.713,1.001
0.034,0.771,1.001
-0.074,0.750,1.001
0.133,0.709,1.003
-0.074,0.758,0.999
-0.092,0.738,1.003
-0.092,0.711,1.002
-0.140,0.763,1.002
0.085,0.737,1.000
0.021,0.751,1.002
-0.084,0.723,1.001
0.003,0.766,1.001
-0.020,0.727,1.003
0.027,0.729,1.002
-0.195,0.760,1.001
-0.070,0.745,1.003
-0.130,0.725,1.002
0.120,0.739,1.002
-0.080,0.759,1.001
0.010,0.716,1.002
-0.150,0.750,1.000
0.355,0.727,1.000
-0.382,0.733,1.002
0.352,0.753,1.002
0.056,0.750,1.002
-0.065,0.746,1.002
-0.132,0.730,1.001
-0.021,0.766,1.001
0.161,0.730,1.002
0.179,0.680,1.001
0.090,0.802,1.001
0.026,0.810,1.001
0.222,0.755,1.001
0.186,0.751,1.001
-0.160,0.749,1.000
0.050,0.749,1.000
0.887,0.738,1.000
-0.011,0.780,1.001
0.061,0.722,1.002
-0.286,0.759,1.002
-0.007,0.743,1.003
-0.194,0.727,1.002
-0.171,0.760,1.003
-0.075,0.740,1.004
-0.119,0.723,1.003
-0.129,0.766,1.003
-0.036,0.736,1.002
-0.011,0.750,1.002
0.073,0.731,1.003
-0.020,0.722,1.003
-0.274,0.720,1.002
-0.003,0.775,1.000
-0.134,0.710,1.003
-0.057,0.772,1.000
-0.082,0.773,1.000
0.067,0.736,1.002
0.042,0.725,1.003
-0.023,0.755,1.002
0.127,0.735,1.000
0.509,0.790,1.001
0.015,0.697,1.002
-0.004,0.728,1.001
0.211,0.759,1.003
0.075,0.742,1.002
-0.088,0.745,1.003
-0.175,0.729,1.002
0.086,0.772,1.002
0.119,0.739,1.003
0.604,0.733,1.002
0.766,0.775,1.004
-0.178,0.733,1.002
-0.015,0.756,0.999
0.078,0.719,1.001
-0.213,0.731,1.002
0.053,0.718,1.001
-0.022,0.750,1.001
0.096,0.771,1.002
0.984,0.724,1.004
-0.131,0.755,1.002
-0.027,0.763,1.000
-0.247,0.741,1.001
-0.030,0.720,1.002
-0.075,0.745,1.002
0.018,0.735,0.999
-0.205,0.744,1.003
0.287,0.788,1.001
-0.082,0.744,1.000
-0.077,0.712,1.000
-0.075,0.763,1.000
0.081,0.737,1.001
-0.032,0.730,0.999
-0.115,0.761,1.004
0.924,0.722,1.001
0.433,0.758,1.001
-0.050,0.788,1.004
-0.246,0.726,1.002
0.086,0.730,1.002
-0.016,0.678,1.003
-0.069,0.738,1.000
-0.088,0.768,1.000
1.039,0.766,1.001
-0.139,0.788,1.001
0.012,0.737,1.000
0.054,0.710,1.001
-0.112,0.726,1.002
-0.040,0.762,1.003
-0.013,0.741,1.001
-0.100,0.723,1.001
0.161,0.749,1.005
-0.135,0.760,1.002
0.021,0.760,1.001
0.487,0.773,1.002
-0.180,0.777,1.001
0.093,0.736,1.000
-0.129,0.783,1.002
0.156,0.699,1.000
-0.061,0.724,1.001
0.233,0.722,1.002
-0.061,0.740,1.000
-0.044,0.780,1.001
-0.038,0.769,1.002
-0.164,0.737,1.003
0.035,0.735,1.001
0.065,0.723,1.000
-0.013,0.716,1.001
-0.122,0.750,1.002
0.017,0.701,1.001
0.192,0.764,1.001
0.014,0.732,1.002
0.073,0.776,1.002
-0.072,0.765,1.001
0.261,0.754,1.001
0.136,0.717,1.003
0.042,0.723,1.003
0.017,0.684,1.000
0.027,0.771,1.002
-0.164,0.776,1.001
0.309,0.704,1.001
-0.088,0.770,1.001
0.581,0.774,1.001
-0.092,0.723,1.001
-0.067,0.744,1.005
-0.098,0.737,1.003
0.085,0.741,1.000
-0.004,0.769,1.001
0.090,0.741,1.002
-0.069,0.716,1.002
0.162,0.747,1.000
0.085,0.765,1.002
-0.151,0.741,1.002
-0.024,0.765,1.002
-0.147,0.756,1.005
-0.235,0.730,1.000
0.179,0.719,1.001
-0.005,0.758,1.001
-0.231,0.743,1.002
0.073,0.737,1.002
-0.005,0.785,1.001
-0.040,0.779,1.000
0.029,0.756,1.002
0.039,0.775,1.000
-0.088,0.748,1.001
0.185,0.750,1.002
-0.116,0.776,1.000
-0.140,0.779,1.002
0.028,0.675,1.003
-0.231,0.698,1.000
-0.185,0.739,1.003
-0.248,0.739,1.003
-0.125,0.768,1.001
-0.170,0.755,1.001
-0.024,0.761,1.002
-0.023,0.783,1.002
-0.082,0.729,1.001
-0.104,0.712,1.003
0.011,0.764,1.001
0.120,0.684,1.001
-0.131,0.732,1.003
0.122,0.757,1.001
0.120,0.766,1.002
0.445,0.800,1.003
-0.184,0.745,1.002
0.066,0.746,1.000
0.096,0.791,1.001
0.026,0.767,0.999
0.205,0.746,1.002
-0.045,0.739,1.001
-0.147,0.770,1.002
-0.188,0.748,1.000
-0.250,0.715,1.003
-0.155,0.720,1.002
0.066,0.715,1.003
0.839,0.710,1.003
-0.040,0.757,1.001
0.131,0.725,1.001
-0.160,0.779,1.003
-0.011,0.716,1.001
0.079,0.713,1.001
-0.030,0.746,1.002
0.103,0.789,1.002
-0.129,0.744,1.002
-0.241,0.723,1.004
-0.109,0.726,1.000
0.205,0.731,1.002
0.103,0.745,1.001
0.062,0.802,1.002
-0.095,0.731,1.000
0.108,0.739,1.001
0.047,0.722,1.000
-0.097,0.747,1.001
-0.109,0.758,1.001
-0.063,0.782,1.000
0.025,0.726,1.002
0.139,0.767,1.001
-0.009,0.758,1.001
-0.273,0.748,1.001
-0.111,0.749,1.002
-0.163,0.734,1.000
-0.204,0.697,1.001
0.007,0.759,1.003
0.040,0.760,1.001
-0.030,0.778,1.002
0.173,0.764,1.003
0.726,0.762,1.002
-0.021,0.751,1.001
-0.045,0.756,1.001
0.259,0.790,1.003
-0.065,0.702,1.003
-0.199,0.748,1.001
0.116,0.756,1.003
-0.109,0.714,1.000
0.137,0.738,1.002
0.002,0.725,1.003
0.043,0.743,1.000
0.200,0.751,1.001
-0.071,0.803,1.002
-0.315,0.740,1.002
0.001,0.734,1.002
0.349,0.749,1.002
-0.128,0.705,1.000
-0.073,0.789,1.000
-0.022,0.744,0.999
-0.089,0.790,1.003
0.015,0.737,1.000
-0.169,0.739,1.003
-0.218,0.763,1.002
0.198,0.755,1.001
-0.008,0.719,1.004
-0.187,0.753,1.001
-0.091,0.772,1.002
0.089,0.745,1.001
0.188,0.726,1.002
0.257,0.772,1.001
-0.070,0.771,1.001
0.076,0.772,1.001
-0.022,0.739,1.001
0.400,0.724,1.002
0.358,0.742,1.003
0.059,0.755,1.000
-0.008,0.750,1.002
0.025,0.716,1.003
0.022,0.761,0.999
-0.098,0.765,1.001
0.107,0.771,1.003
-0.277,0.758,1.002
0.017,0.758,1.004
0.111,0.752,1.000
-0.072,0.730,1.004
0.029,0.755,1.002
-0.047,0.783,1.001
0.484,0.753,1.000
-0.010,0.768,1.001
0.357,0.698,1.002
0.212,0.765,1.002
0.072,0.765,1.002
0.856,0.789,1.000
-0.032,0.730,1.001
-0.095,0.735,1.000
-0.011,0.729,1.002
-0.042,0.724,1.001
0.042,0.772,1.001
0.071,0.746,0.999
0.043,0.703,1.003
0.232,0.743,1.002
-0.210,0.742,1.002
-0.017,0.695,1.003
0.028,0.783,1.001
0.005,0.748,1.002
0.125,0.732,1.000
-0.215,0.769,1.002
0.100,0.779,1.002
0.036,0.758,1.001
0.020,0.743,1.000
-0.059,0.750,1.003
-0.042,0.739,1.001
0.432,0.749,1.002
-0.050,0.748,1.002
-0.077,0.774,1.000
-0.012,0.745,1.003
-0.086,0.749,1.001
-0.058,0.716,1.001
0.186,0.744,1.001
0.054,0.730,0.999
-0.071,0.723,1.002
-0.181,0.727,1.001
0.505,0.756,1.003
-0.061,0.755,1.001
-0.102,0.726,1.000
0.598,0.727,1.001
-0.144,0.711,1.002
0.016,0.688,1.003
-0.091,0.714,1.001
0.084,0.756,1.001
0.054,0.748,1.000
-0.138,0.721,1.002
-0.079,0.779,1.001
-0.077,0.772,1.001
0.015,0.746,1.002
0.036,0.765,1.002
0.879,0.717,1.001
0.220,0.732,1.001
-0.126,0.758,1.000
-0.025,0.716,1.000
0.068,0.716,1.001
0.015,0.736,1.002
-0.144,0.731,1.001
0.105,0.793,1.001
0.118,0.756,1.002
0.065,0.729,1.002
-0.074,0.745,1.002
0.089,0.733,1.002
0.144,0.710,1.003
0.021,0.724,1.002
-0.170,0.744,1.003
0.064,0.747,1.001
0.078,0.784,1.001
0.165,0.761,1.002
0.832,0.740,1.001
0.666,0.718,1.002
0.151,0.735,1.004
0.344,0.711,1.001
0.801,0.733,1.003
-0.024,0.799,1.000
-0.231,0.751,1.003
0.494,0.693,1.000
-0.082,0.755,1.000
-0.110,0.736,1.003
0.310,0.752,1.001
-0.011,0.726,1.000
-0.023,0.751,1.001
-0.088,0.729,1.002
0.037,0.701,1.003
0.216,0.772,1.002
-0.037,0.760,1.001
0.660,0.738,1.002
0.376,0.770,0.999
-0.055,0.732,1.002
-0.126,0.716,1.001
-0.005,0.759,1.001
-0.066,0.730,0.998
-0.130,0.734,1.002
-0.074,0.724,1.003
0.432,0.740,1.001
0.108,0.746,1.002
0.383,0.754,1.003
-0.156,0.781,1.002
-0.006,0.727,0.999
0.070,0.745,1.002
0.334,0.750,1.000
0.481,0.776,1.002
0.137,0.737,1.003
0.606,0.737,1.002
-0.094,0.720,1.001
0.066,0.783,1.001
0.183,0.719,1.002
0.098,0.747,1.002
-0.133,0.780,1.001
-0.169,0.730,1.004
-0.057,0.707,1.000
0.051,0.766,1.000
-0.149,0.753,1.002
0.073,0.783,1.002
0.034,0.721,1.004
0.039,0.749,1.002
0.119,0.754,1.001
-0.062,0.746,1.002
-0.174,0.762,1.002
-0.087,0.765,1.003
-0.083,0.740,1.002
0.669,0.747,1.003
-0.088,0.759,1.004
0.022,0.726,1.003
0.100,0.701,0.999
-0.070,0.778,1.001
-0.135,0.786,1.002
0.133,0.785,1.001
-0.015,0.744,1.000
