1.402,1.000,1.017
1.366,1.000,0.963
1.426,1.000,0.975
1.426,1.000,1.007
1.433,1.000,0.981
1.449,1.000,0.944
1.485,1.000,0.990
1.442,1.000,0.961
1.441,1.000,0.985
1.479,1.000,1.025
1.465,1.000,0.951
1.471,1.000,0.971
1.439,1.000,0.984
1.390,1.000,1.011
1.387,1.000,0.992
1.446,1.000,0.992
1.467,1.000,0.944
1.474,1.000,1.013
1.384,1.000,0.984
1.433,1.000,1.046
1.409,1.000,0.990
1.479,1.000,0.957
1.434,1.000,1.005
1.430,0.986,1.009
1.363,1.000,0.954
1.389,1.000,0.952
1.399,1.000,0.966
1.280,0.952,1.016
1.434,1.000,0.995
1.369,0.989,1.048
1.351,0.987,1.043
1.300,1.000,0.941
1.418,0.987,1.009
1.406,0.972,1.049
1.367,1.000,1.011
1.363,0.987,0.995
1.371,0.985,0.950
1.320,1.000,1.008
1.303,1.000,1.002
1.398,0.987,1.042
1.309,1.000,0.992
1.430,0.984,0.971
1.426,1.000,1.036
1.377,0.969,1.119
1.403,0.962,1.062
1.418,0.970,1.006
1.383,0.981,1.047
1.374,1.000,0.987
1.231,0.988,0.975
1.402,0.976,1.029
1.268,0.986,0.966
1.428,0.986,0.959
1.394,0.986,0.987
1.384,0.986,1.004
1.340,0.978,1.023
1.289,0.984,0.955
1.350,1.000,0.987
1.360,0.962,1.067
1.400,1.000,0.968
1.268,0.972,1.065
1.385,1.000,0.966
1.298,0.979,1.051
1.375,0.985,0.993
1.340,1.000,1.020
1.346,1.000,1.025
1.300,1.000,0.992
1.306,0.989,1.000
1.348,0.976,1.068
1.244,0.978,1.056
1.361,0.970,0.978
1.384,0.988,1.040
1.370,0.987,1.032
1.402,0.989,1.040
1.400,1.000,1.011
1.303,1.000,1.007
1.335,0.988,1.033
1.381,0.973,1.065
1.377,0.986,0.971
1.334,0.985,1.002
1.323,0.976,0.972
1.426,0.985,0.973
1.394,0.989,1.020
1.406,1.000,0.987
1.362,0.987,0.997
1.447,1.000,0.995
1.403,1.000,0.998
1.297,0.988,1.050
1.419,0.986,1.018
1.407,0.973,1.010
1.376,1.000,0.991
1.323,1.000,0.980
1.278,1.000,1.042
1.261,1.000,0.988
1.375,0.976,1.058
1.412,1.000,1.038
1.388,0.975,1.079
1.411,1.000,1.003
1.342,0.964,1.035
1.220,0.973,1.004
1.387,0.971,1.047
1.385,1.000,0.954
1.314,0.967,1.110
1.433,1.000,0.994
1.408,0.971,1.008
1.391,0.989,1.021
1.251,0.968,0.989
1.413,0.989,1.005
1.431,1.000,0.952
1.321,0.973,1.003
1.398,1.000,0.996
1.293,0.984,0.984
1.440,1.000,1.015
1.284,1.000,0.976
1.305,1.000,0.981
1.218,0.987,0.986
1.204,0.976,1.064
1.343,0.978,1.073
1.255,0.990,1.024
1.365,0.986,0.991
1.413,1.000,0.955
1.401,1.000,0.978
1.401,0.985,1.006
1.292,0.989,1.011
1.388,1.000,0.939
1.427,0.988,1.053
1.311,0.990,1.067
1.354,0.966,0.994
1.403,0.976,1.024
1.338,1.000,1.003
1.399,1.000,0.953
1.377,0.977,1.048
1.350,0.989,1.040
1.300,1.000,0.976
1.350,0.963,1.047
1.346,0.964,1.065
1.283,1.000,0.938
1.334,0.985,1.000
1.430,1.000,0.985
1.425,1.000,0.958
1.361,0.987,0.978
1.215,0.987,1.012
1.421,0.987,1.064
1.357,1.000,1.008
1.422,1.000,0.957
1.338,0.984,0.993
1.384,1.000,1.007
1.406,1.000,1.004
1.391,1.000,0.966
1.357,0.987,1.012
1.336,1.000,0.991
1.324,0.986,0.958
1.284,0.961,1.043
1.376,0.975,1.043
1.437,0.984,0.971
1.435,1.000,0.931
1.374,0.986,1.014
1.402,1.000,0.991
1.391,1.000,0.982
1.302,0.928,1.057
1.314,1.000,1.015
1.316,0.986,0.993
1.375,1.000,0.997
1.357,0.978,1.060
1.347,0.986,0.963
1.373,0.967,1.077
1.413,0.990,1.022
1.420,1.000,0.978
1.302,0.942,1.065
1.443,1.000,0.972
1.287,1.000,0.964
1.370,0.975,1.049
1.409,1.000,0.978
1.382,1.000,0.940
1.376,1.000,1.031
1.388,0.990,1.087
1.404,1.000,0.985
1.314,0.986,1.002
1.414,0.988,1.019
1.326,1.000,0.982
1.390,1.000,1.029
1.364,0.972,1.033
1.448,1.000,0.942
1.309,1.000,1.037
1.415,0.985,0.989
1.358,0.977,1.040
1.391,1.000,0.993
1.402,0.982,0.936
1.322,1.000,0.953
1.355,0.988,1.010
1.442,1.000,0.983
1.393,1.000,1.007
1.381,0.984,0.983
1.324,0.991,1.026
1.366,0.987,1.078
1.405,1.000,0.981
1.390,1.000,0.902
1.392,1.000,0.970
1.387,1.000,1.013
1.416,1.000,0.999
1.324,0.987,1.000
1.384,0.961,1.064
1.399,0.987,0.990
1.385,1.000,1.013
1.363,0.975,1.071
1.305,1.000,0.918
1.275,1.000,1.039
1.366,1.000,1.017
1.404,1.000,0.941
1.299,0.987,1.031
1.426,0.984,0.996
1.413,1.000,0.996
1.354,1.000,1.002
1.415,1.000,0.959
1.307,0.974,1.125
1.359,1.000,0.975
1.390,0.987,0.983
1.357,1.000,0.982
1.347,0.989,1.018
1.339,1.000,1.002
1.316,0.991,1.034
1.401,0.986,1.004
1.437,1.000,0.967
1.454,1.000,0.964
1.398,0.988,0.985
1.398,1.000,0.978
1.305,0.973,1.020
1.273,0.988,1.003
1.382,1.000,1.001
1.290,0.985,0.987
1.266,0.987,0.974
1.411,0.990,1.032
1.432,0.987,1.007
1.386,0.988,1.006
1.381,0.986,0.970
1.430,1.000,0.998
1.264,0.986,1.003
1.331,1.000,1.017
1.352,0.980,1.076
1.412,0.971,1.012
1.429,1.000,0.971
1.403,1.000,0.964
1.390,1.000,0.991
1.377,0.988,0.998
1.323,1.000,1.016
1.421,1.000,1.001
1.343,1.000,0.997
1.403,0.971,1.015
1.413,0.987,0.975
1.322,0.973,1.001
1.411,0.988,0.990
1.350,0.989,1.090
1.357,0.975,1.138
1.252,0.975,1.036
1.392,0.988,1.015
1.285,0.987,0.976
1.407,1.000,0.971
1.312,0.987,0.979
1.415,1.000,0.987
1.359,0.985,0.966
1.290,1.000,1.033
1.443,1.000,0.959
1.393,1.000,1.016
1.313,0.981,1.096
1.258,0.989,1.136
1.434,1.000,0.971
1.371,0.985,0.954
1.410,1.000,0.989
1.366,1.000,0.927
1.320,0.969,0.994
1.321,0.993,1.110
1.414,1.000,1.009
1.278,0.984,0.967
1.407,1.000,0.975
1.275,0.986,1.012
1.445,1.000,0.963
1.336,1.000,1.005
1.395,0.984,0.976
1.366,0.986,0.966
1.379,1.000,0.960
1.397,0.985,0.974
1.371,0.961,1.030
1.357,1.000,0.980
1.352,0.989,0.989
1.402,1.000,0.978
1.407,1.000,1.004
1.266,0.977,1.074
1.384,0.977,1.049
1.275,0.979,1.057
1.373,0.986,0.969
1.343,1.000,0.953
1.381,1.000,1.008
1.331,1.000,0.947
1.371,0.964,1.073
1.248,1.000,0.991
1.318,1.000,0.967
1.372,1.000,0.987
1.454,1.000,0.958
1.374,0.976,1.059
1.395,0.987,1.018
1.383,0.977,1.106
1.342,0.970,1.070
1.298,0.975,1.050
1.396,1.000,1.003
1.382,1.000,0.976
1.373,0.970,0.995
1.323,0.977,0.989
1.332,0.963,1.067
1.393,0.986,0.994
1.362,0.979,1.079
1.415,1.000,0.985
1.399,0.987,0.983
1.351,0.963,1.064
1.352,0.975,1.032
1.263,0.972,1.004
1.318,0.987,0.969
1.379,1.000,0.976
1.354,1.000,1.013
1.304,0.947,1.075
1.286,1.000,0.971
1.300,1.000,0.988
1.354,1.000,1.026
1.344,0.931,1.069
1.293,0.987,0.997
1.443,1.000,0.979
1.408,0.973,1.026
1.387,0.988,0.970
1.411,1.000,0.961
1.270,0.986,0.998
1.299,0.986,0.980
1.408,0.988,0.990
1.282,0.986,0.993
1.364,1.000,0.943
1.362,0.968,1.007
1.328,0.989,1.042
1.373,0.987,0.988
1.417,0.985,0.993
1.351,1.000,0.968
1.297,0.978,1.025
1.402,1.000,0.969
1.365,0.978,1.089
1.322,1.000,0.979
1.357,0.984,0.940
1.356,0.988,0.963
1.235,0.975,1.033
1.314,0.985,0.957
1.452,1.000,0.940
1.396,1.000,0.986
1.370,0.991,1.014
1.349,0.987,0.995
1.262,0.987,1.040
1.400,0.986,0.978
1.228,1.000,0.968
1.432,0.988,1.072
1.365,1.000,1.001
1.310,1.000,1.010
1.435,0.986,0.985
1.383,0.986,0.955
1.278,0.989,1.025
1.414,1.000,0.948
1.356,1.000,1.047
1.390,1.000,0.968
1.336,1.000,1.015
1.328,0.981,1.017
1.295,0.969,0.992
1.309,1.000,0.983
1.389,0.985,1.003
1.373,1.000,0.991
1.418,1.000,0.954
1.443,1.000,0.969
1.391,0.985,0.975
1.280,0.974,1.019
1.346,1.000,1.000
1.306,0.983,0.954
1.415,1.000,0.934
1.306,0.990,1.035
1.390,0.976,1.050
1.273,0.990,1.021
1.402,1.000,0.962
1.425,0.987,1.035
1.360,1.000,1.064
1.328,0.985,0.981
1.328,0.984,0.958
1.380,0.988,0.991
1.403,1.000,0.989
1.378,0.979,1.076
1.280,0.987,1.002
1.380,1.000,0.944
1.285,0.987,0.989
1.442,1.000,0.990
1.400,0.986,1.025
1.306,0.984,0.967
1.282,0.985,0.994
1.412,0.989,1.022
1.407,1.000,0.989
1.288,1.000,0.962
1.225,0.987,1.011
1.338,0.987,1.046
1.341,0.966,1.097
1.392,1.000,0.953
1.287,0.988,0.992
1.441,1.000,0.986
1.379,0.973,1.033
1.406,0.970,0.976
1.313,0.957,1.093
1.302,0.986,0.978
1.399,1.000,0.950
1.251,1.000,1.061
1.450,1.000,0.984
1.366,1.000,0.969
1.392,0.990,1.022
1.397,1.000,0.990
1.326,0.967,1.065
1.254,0.986,0.973
1.311,0.975,0.975
1.312,0.975,1.050
1.291,1.000,1.003
1.406,1.000,1.034
1.245,0.959,1.026
1.359,0.979,1.041
1.410,1.000,0.944
1.420,0.987,0.972
1.257,0.962,1.037
1.385,0.989,1.019
1.390,0.972,1.010
1.433,1.000,1.010
1.422,0.984,0.992
1.221,0.987,1.073
1.373,1.000,0.977
1.368,0.977,1.080
1.264,0.986,0.985
1.401,0.988,1.005
1.308,0.989,1.049
1.368,1.000,0.946
1.340,0.964,1.035
1.415,1.000,0.934
1.459,1.000,0.964
1.430,1.000,0.975
1.292,1.000,1.007
1.448,0.985,1.005
1.384,1.000,1.001
1.336,1.000,1.040
1.352,0.988,1.014
1.409,0.988,0.996
1.307,0.989,1.000
1.445,1.000,0.939
1.392,0.988,1.011
1.398,0.986,0.984
1.398,1.000,0.993
1.249,0.976,1.015
1.322,1.000,0.986
1.201,0.980,1.066
1.327,0.987,0.989
1.349,0.979,1.118
1.264,0.989,0.998
1.335,0.988,1.019
1.348,1.000,1.022
1.409,0.988,1.021
1.202,0.976,1.050
1.407,0.989,1.036
1.436,0.983,0.951
1.377,1.000,1.018
1.428,1.000,0.959
1.346,0.986,1.024
1.404,0.987,1.038
1.322,0.988,0.998
1.390,1.000,0.984
1.430,1.000,0.949
1.378,1.000,0.956
1.408,1.000,0.968
1.438,1.000,0.958
1.383,0.985,1.037
1.289,1.000,0.939
1.338,0.983,0.984
1.411,1.000,1.046
1.371,0.990,1.023
1.416,1.000,1.002
1.399,0.959,1.028
1.377,1.000,0.993
1.377,0.985,0.989
1.331,1.000,0.963
1.368,0.988,1.036
1.356,0.987,1.007
1.311,0.978,1.160
1.369,0.986,0.972
1.378,1.000,0.979
1.352,0.987,1.001
1.430,1.000,1.026
1.452,1.000,0.987
1.355,0.951,1.009
1.426,0.985,0.988
1.360,0.983,0.965
1.347,0.974,1.015
1.297,1.000,1.030
1.162,0.941,1.078
1.225,0.989,1.032
1.348,0.989,1.039
1.399,1.000,0.996
1.299,0.991,1.088
1.372,0.976,1.005
1.411,1.000,0.996
1.297,0.960,1.040
1.418,1.000,1.010
1.273,0.974,1.003
1.290,1.000,0.948
1.430,1.000,1.009
1.435,0.986,0.980
1.347,0.970,0.988
1.322,0.988,1.037
1.429,0.988,1.050
1.350,1.000,0.983
1.398,1.000,0.987
1.373,1.000,0.990
1.453,1.000,0.974
1.341,0.971,1.060
1.287,0.977,1.018
1.418,1.000,1.004
1.286,0.976,1.043
1.344,1.000,0.932
1.365,0.968,0.996
1.308,0.956,1.114
1.316,0.987,1.019
1.302,0.974,1.010
1.380,1.000,0.987
1.229,0.919,1.156
1.384,0.973,0.986
1.342,0.965,1.068
1.302,0.985,0.944
1.282,0.989,0.989
1.412,0.970,1.005
1.368,0.974,0.996
1.340,1.000,0.980
1.382,0.989,0.997
1.336,1.000,0.978
1.327,1.000,1.021
1.415,1.000,0.967
1.382,1.000,0.961
1.375,0.986,0.978
1.437,1.000,1.005
1.425,1.000,0.948
1.355,0.974,1.001
1.316,1.000,0.949
1.428,1.000,0.977
1.341,0.974,0.990
1.303,0.975,1.021
1.346,1.000,0.977
1.371,0.971,1.002
1.337,1.000,1.009
1.291,1.000,0.996
1.394,1.000,0.985
1.360,0.988,0.996
1.409,1.000,1.012
1.395,0.985,0.987
1.302,1.000,0.959
1.366,0.986,1.002
1.412,1.000,0.989
1.410,1.000,1.003
1.382,0.986,0.977
1.289,0.986,1.019
1.328,0.985,0.973
1.398,0.987,1.031
1.383,0.959,1.064
1.285,0.959,1.154
1.365,0.991,1.002
1.181,0.963,1.171
1.400,0.988,1.001
1.414,1.000,0.952
1.371,0.986,0.946
1.343,0.986,0.965
1.261,1.000,0.979
1.388,1.000,0.970
1.356,0.975,1.027
1.338,0.967,1.081
1.263,0.988,0.993
1.331,0.988,1.011
1.364,0.986,0.957
1.276,0.986,1.032
1.389,0.988,1.065
1.413,1.000,0.998
1.391,0.987,1.031
1.400,0.983,0.976
1.355,0.985,0.981
1.429,0.988,1.016
1.318,0.990,1.081
1.400,0.987,1.001
1.400,1.000,0.961
1.302,0.975,1.046
1.286,1.000,0.995
1.410,1.000,0.992
1.298,1.000,0.975
1.375,0.966,0.976
1.359,0.960,1.080
1.412,0.986,1.003
1.432,1.000,0.950
1.340,1.000,0.941
1.427,1.000,0.949
1.265,0.988,1.002
1.277,0.970,1.022
1.413,0.989,1.060
1.330,0.990,1.030
1.411,1.000,0.970
1.269,0.988,1.020
1.349,1.000,0.985
1.335,0.986,0.986
1.379,1.000,0.960
1.346,0.976,1.038
1.294,0.987,0.970
1.394,0.990,1.069
1.361,1.000,0.986
1.402,0.988,1.030
1.329,0.956,1.002
1.327,0.990,1.023
1.281,0.988,1.002
1.289,1.000,0.972
1.341,0.954,1.133
1.335,0.986,0.984
1.386,0.986,0.953
1.360,0.986,1.007
1.360,0.986,1.010
1.285,1.000,1.010
1.348,1.000,0.994
1.439,1.000,1.011
1.358,1.000,0.941
1.335,1.000,1.021
1.289,0.962,1.041
1.358,0.987,0.999
1.250,0.978,1.019
1.384,0.988,1.024
1.359,1.000,0.977
1.399,1.000,0.992
1.384,1.000,1.027
1.383,0.978,1.014
1.293,0.934,1.128
1.260,0.973,1.040
1.349,0.989,1.028
1.319,0.988,1.021
1.340,1.000,0.977
1.372,0.976,1.044
1.394,1.000,0.992
1.384,0.973,1.010
1.380,1.000,0.956
1.434,1.000,0.969
1.214,0.980,1.006
1.449,1.000,1.016
1.441,1.000,0.997
1.419,1.000,0.965
1.430,1.000,0.991
1.371,0.973,1.069
1.380,1.000,0.938
1.351,1.000,1.054
1.286,0.973,1.003
1.396,1.000,0.981
1.361,0.989,1.019
1.385,0.988,1.016
1.361,0.990,1.062
1.410,1.000,0.948
1.289,1.000,0.970
1.330,0.988,1.010
1.421,0.987,1.029
1.377,1.000,0.977
1.350,1.000,1.038
1.327,0.986,1.011
1.281,0.953,1.049
1.389,1.000,1.021
1.427,1.000,0.972
1.385,1.000,0.981
1.441,1.000,0.963
1.343,0.987,1.004
1.397,0.987,0.983
1.403,0.984,0.987
1.412,0.990,1.073
1.391,0.988,1.025
1.357,1.000,0.963
1.264,0.965,1.064
1.386,0.988,1.009
1.418,1.000,0.934
1.415,1.000,1.044
1.319,0.990,1.021
1.302,0.976,1.109
1.383,0.986,0.989
1.398,0.975,1.047
1.390,0.963,1.083
1.321,1.000,0.949
1.427,0.988,1.045
1.386,1.000,1.025
1.349,1.000,0.970
1.307,0.990,1.028
1.312,1.000,0.998
1.317,1.000,0.944
1.344,0.969,1.107
1.453,1.000,1.003
1.381,0.972,1.034
1.371,1.000,0.995
1.319,1.000,1.054
1.436,1.000,0.974
1.357,0.986,0.947
1.377,0.989,1.051
1.363,0.989,1.024
1.417,1.000,0.969
1.307,1.000,0.987
1.368,0.989,1.007
1.301,0.976,1.050
1.386,0.968,1.009
1.302,0.976,1.046
1.369,1.000,0.934
1.386,0.977,1.044
1.245,1.000,0.989
1.278,0.985,0.973
1.407,1.000,0.958
1.266,0.973,1.029
1.400,0.988,1.006
1.249,0.971,1.023
1.416,0.986,1.005
1.349,0.987,1.010
1.370,0.986,0.956
1.443,1.000,0.977
1.185,0.988,0.989
1.294,1.000,0.987
1.250,0.970,0.976
1.418,0.986,0.990
1.418,1.000,1.007
1.363,0.955,1.080
1.351,1.000,0.966
1.336,1.000,0.979
1.309,0.989,1.015
1.343,1.000,0.984
1.415,0.973,1.047
1.351,0.979,1.066
1.282,0.977,1.043
1.401,0.988,0.998
1.373,0.986,0.994
1.439,0.987,1.064
1.395,0.988,0.999
1.424,0.988,1.016
1.252,0.973,1.037
1.262,0.986,0.994
1.346,1.000,0.982
1.345,1.000,1.018
1.356,0.988,0.994
1.413,1.000,0.983
1.352,0.987,0.987
1.302,1.000,0.984
1.278,0.988,1.027
1.312,0.971,1.126
1.407,0.988,1.053
1.441,1.000,1.049
1.332,0.990,1.002
1.305,1.000,0.951
1.382,1.000,0.986
1.377,0.972,0.992
1.353,0.972,0.990
1.316,1.000,1.034
1.311,0.976,1.010
1.419,0.986,0.981
1.445,1.000,0.954
1.386,0.987,0.992
1.306,0.987,1.005
1.405,0.986,0.996
1.395,0.987,1.031
1.247,0.946,1.072
1.328,0.985,0.979
1.368,0.971,1.001
1.338,0.966,1.104
1.280,1.000,0.969
1.364,0.986,0.992
1.344,1.000,1.031
1.416,1.000,1.009
1.391,0.986,0.995
1.259,0.976,0.984
1.312,1.000,1.014
1.333,1.000,0.937
1.339,0.977,1.066
1.261,0.987,1.044
1.337,0.963,1.068
1.320,0.986,0.960
1.277,0.984,0.964
1.364,0.972,1.025
1.332,0.987,1.009
1.439,0.985,1.012
1.361,1.000,0.968
1.375,0.988,1.054
1.315,0.987,1.005
1.406,1.000,0.994
1.251,0.985,1.009
1.330,1.000,0.963
1.327,1.000,0.970
1.446,1.000,1.011
1.278,0.985,0.973
1.352,1.000,0.997
1.323,0.987,0.997
1.321,0.984,0.985
1.409,1.000,1.016
1.396,1.000,1.004
1.302,0.975,0.996
1.399,0.978,1.039
1.373,0.985,0.997
1.452,1.000,0.941
1.359,0.988,1.014
1.386,0.986,1.015
1.393,0.986,1.000
1.349,0.971,1.005
1.311,0.973,1.003
1.335,0.988,1.077
1.262,0.977,1.015
1.355,1.000,0.963
1.385,0.970,1.025
1.351,0.969,1.064
1.222,0.975,1.070
1.448,1.000,0.993
1.386,0.988,1.033
1.427,1.000,0.962
1.426,1.000,0.976
1.188,0.965,1.085
1.355,0.986,0.959
1.349,0.987,0.996
1.450,1.000,0.960
1.382,0.989,1.028
1.224,0.931,1.061
1.354,0.988,1.024
1.222,0.988,1.008
1.324,0.971,1.025
1.383,0.969,1.011
1.387,0.986,1.030
1.433,0.987,1.033
1.424,0.986,0.970
1.332,0.963,1.050
1.362,0.978,1.031
1.440,0.987,1.060
1.364,1.000,1.000
1.368,0.984,0.994
1.251,0.967,1.041
1.385,0.966,0.981
1.409,1.000,0.968
1.380,1.000,1.020
1.439,1.000,0.976
1.391,0.988,0.997
1.349,0.969,1.019
1.342,0.975,1.026
1.277,1.000,1.001
1.406,1.000,0.991
1.325,1.000,0.962
1.370,1.000,0.981
1.345,0.973,1.005
1.375,0.975,1.033
1.419,0.986,0.989
1.412,1.000,0.985
1.311,1.000,0.970
1.440,1.000,0.976
1.408,0.988,1.031
1.308,0.986,1.022
1.283,1.000,0.959
1.366,1.000,0.975
1.218,0.986,1.023
1.367,0.988,1.027
1.318,0.989,1.032
1.334,0.980,1.050
1.398,0.989,1.027
1.440,1.000,0.996
1.411,0.977,1.051
1.301,0.987,0.991
1.357,1.000,0.948
1.422,1.000,0.938
1.331,0.989,0.994
1.334,1.000,0.974
1.398,1.000,0.957
1.386,1.000,0.974
1.391,0.986,1.020
1.440,1.000,0.991
1.406,1.000,0.950
1.388,1.000,0.952
1.255,0.975,1.032
1.280,0.961,1.083
1.403,1.000,1.012
1.382,0.987,1.004
1.295,0.963,1.010
1.368,1.000,0.963
1.327,1.000,0.958
1.366,1.000,0.987
1.348,0.974,1.045
1.298,0.991,1.026
1.340,0.988,0.999
1.379,1.000,1.006
1.382,0.987,1.035
1.389,0.980,0.927
1.420,0.972,1.015
1.253,0.965,1.058
1.396,0.961,1.047
1.387,0.976,1.030
1.424,0.988,1.058
1.411,1.000,1.029
1.318,0.946,1.085
1.364,1.000,0.988
1.370,0.960,1.100
1.310,0.966,1.057
1.374,0.988,1.025
1.328,0.958,1.022
1.256,0.972,0.999
1.403,1.000,0.980
1.338,0.967,0.968
1.366,0.975,1.024
1.360,0.960,1.051
1.451,1.000,0.953
1.388,0.986,0.969
1.440,1.000,0.952
1.297,1.000,1.035
1.444,1.000,0.983
1.389,1.000,0.935
1.300,0.958,1.051
1.372,0.987,1.006
1.219,0.984,0.992
1.431,1.000,1.028
1.309,0.962,1.052
1.389,0.989,1.008
1.397,0.987,1.036
1.242,0.954,1.094
1.373,0.950,1.056
1.384,1.000,0.999
1.448,1.000,0.992
1.391,1.000,1.039
1.281,0.970,1.002
1.263,1.000,0.980
1.451,1.000,0.981
1.299,0.975,1.067
1.435,0.984,0.989
1.282,0.988,1.023
1.284,0.986,1.010
1.396,1.000,0.926
1.414,1.000,1.006
1.419,1.000,0.931
1.398,1.000,0.995
1.334,1.000,0.960
1.387,0.987,1.046
1.331,0.970,0.984
1.409,1.000,0.996
1.375,0.977,1.085
1.450,1.000,0.959
1.408,0.975,0.995
1.262,0.987,0.991
1.396,1.000,0.986
1.350,0.986,0.970
1.305,0.987,1.006
1.248,0.987,1.036
1.421,1.000,0.976
1.454,1.000,0.984
1.354,0.976,1.007
1.265,0.964,1.056
1.278,0.988,1.013
1.391,0.986,0.997
1.255,0.988,1.020
1.208,1.000,0.980
1.342,0.978,1.095
1.401,1.000,0.984
1.343,1.000,0.997
1.390,0.988,1.031
1.306,0.976,1.041
1.342,1.000,1.030
1.374,1.000,0.966
1.409,1.000,0.986
1.301,1.000,0.960
1.311,1.000,0.964
1.253,0.989,1.054
1.367,0.971,1.023
1.430,0.988,1.012
1.411,1.000,0.980
1.320,0.987,1.001
1.302,0.988,1.038
1.288,0.970,1.007
1.349,1.000,1.011
1.342,1.000,0.992
1.376,0.985,1.023
1.390,1.000,0.990
1.325,0.984,0.992
1.311,1.000,0.946
1.407,1.000,0.981
1.364,0.988,1.025
1.416,1.000,0.995
1.398,1.000,1.002
1.425,0.985,1.037
1.260,0.988,1.008
1.293,0.961,1.090
1.446,1.000,0.924
1.407,1.000,0.983
1.267,0.988,0.982
1.371,0.989,1.046
1.372,0.983,0.973
1.419,1.000,0.986
1.241,1.000,0.998
1.371,0.987,0.954
1.266,0.984,0.966
1.380,0.986,1.040
1.319,0.945,1.100
1.403,0.976,1.059
1.304,0.977,1.076
1.406,0.987,1.021
1.441,1.000,0.951
1.288,0.974,1.061
1.301,1.000,0.961
1.350,0.968,1.063
1.335,0.979,1.055
1.407,1.000,0.973
1.454,1.000,1.000
1.388,1.000,0.994
1.343,0.957,1.124
1.398,0.969,0.996
1.393,1.000,1.007
1.397,1.000,0.966
1.451,1.000,0.990
1.331,0.978,1.011
1.278,0.985,1.009
1.417,0.987,0.957
1.445,1.000,0.999
1.364,0.987,1.039
1.355,0.988,0.962
1.438,1.000,0.967
1.271,0.987,0.959
1.372,0.973,1.000
1.427,0.985,0.983
1.368,0.971,0.995
1.364,0.970,0.964
1.382,0.988,1.016
1.354,0.979,1.073
1.318,1.000,0.947
1.377,0.990,1.063
1.364,0.987,1.016
1.374,1.000,0.968
1.236,1.000,0.934
1.387,1.000,1.032
1.442,1.000,0.983
1.431,1.000,0.950
1.435,1.000,0.943
1.442,1.000,1.044
1.385,1.000,0.977
1.372,1.000,1.024
1.448,1.000,1.056
1.249,1.000,0.967
1.387,1.000,0.995
1.390,1.000,1.034
1.334,1.000,0.991
1.418,1.000,0.974
1.349,1.000,0.979
1.411,1.000,0.984
1.266,1.000,0.976
1.270,1.000,0.936
1.366,1.000,1.017
1.421,1.000,1.027
1.420,1.000,0.940
1.386,1.000,1.034
1.349,1.000,0.996
1.392,1.000,1.013
1.430,1.000,0.961
1.335,1.000,0.964
1.389,1.000,0.978
1.386,1.000,1.025
1.341,1.000,0.981
1.255,1.000,0.978
1.436,1.000,1.005
1.366,1.000,0.963
1.356,1.000,0.931
1.312,1.000,1.001
1.372,1.000,1.012
1.432,1.000,0.972
1.352,1.000,0.953
1.447,1.000,0.993
1.337,1.000,0.959
1.352,1.000,0.963
1.375,1.000,0.996
1.378,1.000,1.002
1.369,1.000,0.941
1.390,1.000,1.024
1.387,1.000,0.979
1.351,1.000,0.995
1.404,1.000,1.021
1.381,1.000,0.985
1.314,1.000,1.025
1.351,1.000,1.038
1.381,1.000,0.958
1.424,1.000,1.046
1.345,1.000,0.974
1.375,1.000,0.944
1.351,1.000,0.981
1.439,1.000,0.925
1.365,1.000,0.979
1.373,1.000,0.992
1.401,1.000,1.087
1.389,1.000,1.001
1.287,1.000,1.007
1.345,1.000,0.912
1.390,1.000,0.956
1.432,1.000,1.029
1.421,1.000,0.967
1.447,1.000,0.970
1.270,1.000,0.963
1.346,1.000,0.969
1.384,1.000,0.998
1.394,1.000,0.996
1.439,1.000,0.937
1.436,1.000,0.947
1.346,1.000,0.982
1.427,1.000,1.016
1.372,1.000,0.983
1.376,1.000,0.990
1.424,1.000,0.966
1.395,1.000,1.020
1.319,1.000,0.973
1.280,1.000,0.949
1.424,1.000,0.959
1.303,1.000,1.017
1.453,1.000,0.963
1.351,1.000,1.044
1.371,1.000,1.054
1.421,1.000,0.997
1.423,1.000,0.992
1.432,1.000,1.025
1.404,1.000,1.042
1.417,1.000,0.993
1.437,1.000,1.010
1.325,1.000,1.033
1.430,1.000,0.939
1.341,1.000,0.986
1.426,1.000,0.983
1.429,1.000,1.007
1.393,1.000,0.959
1.311,1.000,0.956
1.387,1.000,0.988
1.421,1.000,0.933
1.376,1.000,0.953
1.282,1.000,1.001
1.340,1.000,0.948
1.396,1.000,1.022
1.367,1.000,0.964
1.393,1.000,0.951
1.421,1.000,1.020
1.385,1.000,1.004
1.455,1.000,0.969
1.364,1.000,1.075
1.387,1.000,0.992
1.442,1.000,1.010
1.290,1.000,1.004
1.349,1.000,1.042
1.381,1.000,1.040
1.420,1.000,0.990
1.307,1.000,0.978
1.398,1.000,0.973
1.383,1.000,0.965
1.389,1.000,0.932
1.433,1.000,1.048
1.361,1.000,1.040
1.382,1.000,1.034
1.425,1.000,0.993
1.452,1.000,0.992
1.369,1.000,1.024
1.327,1.000,1.014
1.425,1.000,1.021
1.427,1.000,1.003
1.390,1.000,0.936
1.392,1.000,1.017
1.373,1.000,1.029
1.378,1.000,1.005
1.427,1.000,1.036
1.438,1.000,1.020
1.443,1.000,1.014
1.388,1.000,0.990
1.395,1.000,0.968
1.356,1.000,0.997
1.381,1.000,1.003
1.345,1.000,0.988
1.388,1.000,1.038
