0.407,0.586,0.991
2.523,0.615,0.992
2.454,0.626,1.001
-0.461,0.696,1.003
2.506,0.617,0.989
0.474,0.563,0.999
-0.407,0.568,0.989
0.273,0.590,0.975
2.493,0.652,1.002
0.178,0.606,0.999
2.468,0.603,1.004
2.320,0.664,1.003
2.486,0.583,1.005
-0.426,0.614,0.992
2.579,0.606,0.987
-0.343,0.565,0.982
0.584,0.647,0.995
2.446,0.648,1.005
0.309,0.655,1.000
2.495,0.651,0.996
2.464,0.660,1.005
2.484,0.633,1.004
0.392,0.618,0.991
1.147,0.584,0.999
2.548,0.585,0.981
2.452,0.622,1.002
-0.018,0.586,1.009
2.560,0.657,0.979
1.279,0.579,1.017
2.533,0.657,0.987
2.516,0.674,0.994
2.470,0.638,1.006
0.550,0.584,0.996
2.499,0.571,0.992
0.269,0.623,1.011
2.500,0.507,1.005
2.516,0.613,0.989
2.505,0.687,0.984
2.545,0.567,0.982
2.566,0.597,0.983
0.424,0.587,0.988
2.523,0.639,1.020
2.439,0.620,0.998
2.450,0.603,1.011
2.510,0.626,0.995
2.548,0.603,0.991
2.439,0.655,0.999
2.540,0.531,0.990
2.364,0.626,1.018
2.476,0.555,1.001
2.576,0.654,0.979
2.467,0.660,0.992
3.161,0.655,1.008
2.593,0.608,1.023
1.505,0.607,1.023
1.041,0.617,1.016
3.304,0.651,1.013
3.324,0.593,1.006
4.685,0.596,1.019
2.612,0.632,1.006
1.580,0.625,1.004
4.072,0.632,1.012
2.865,0.580,1.025
1.145,0.565,1.020
1.979,0.602,1.012
2.126,0.627,1.009
2.539,0.614,1.021
0.361,0.563,1.015
3.464,0.613,1.006
2.509,0.597,1.021
0.961,0.600,0.992
-0.592,0.616,1.017
3.432,0.603,1.013
1.538,0.642,1.024
4.204,0.632,1.031
1.893,0.633,1.022
0.475,0.644,1.020
2.216,0.581,1.004
3.480,0.639,1.024
1.396,0.593,1.015
0.583,0.583,1.000
3.817,0.675,1.012
1.475,0.591,1.026
1.843,0.595,1.021
1.309,0.675,1.009
1.595,0.590,0.998
2.136,0.601,1.016
1.888,0.585,1.017
2.467,0.601,0.998
1.271,0.533,1.019
2.441,0.565,1.031
0.457,0.600,0.994
2.587,0.562,1.009
1.636,0.615,1.011
-0.550,0.569,1.016
1.556,0.592,1.012
2.495,0.620,1.042
-0.529,0.601,1.013
2.512,0.650,1.007
2.035,0.531,1.019
2.797,0.591,1.018
3.280,0.649,1.019
0.229,0.552,1.000
0.949,0.597,1.024
0.973,0.610,1.019
2.080,0.603,1.010
1.966,0.598,1.006
1.738,0.584,1.017
0.093,0.637,1.002
2.659,0.584,1.010
1.621,0.564,1.010
2.503,0.649,1.012
3.495,0.618,1.020
4.467,0.639,1.013
1.842,0.583,1.004
1.973,0.643,1.018
1.443,0.592,1.029
0.294,0.581,1.026
0.140,0.580,1.033
2.672,0.652,1.007
2.463,0.614,1.016
1.938,0.600,1.010
0.755,0.635,1.008
1.769,0.554,1.018
3.207,0.607,1.018
-0.537,0.569,1.012
3.537,0.617,1.011
0.732,0.595,1.013
3.330,0.586,1.029
0.869,0.640,1.011
2.313,0.622,1.016
2.552,0.638,1.016
2.196,0.625,1.021
1.219,0.611,1.001
2.673,0.618,1.006
2.620,0.669,1.009
-0.588,0.610,1.023
2.198,0.626,1.021
0.981,0.594,1.013
2.930,0.597,1.015
-0.434,0.594,0.999
1.519,0.600,1.022
1.702,0.602,1.012
3.413,0.652,1.009
2.701,0.608,1.019
1.008,0.663,1.015
3.679,0.578,1.029
2.229,0.608,1.018
1.313,0.537,1.006
2.572,0.552,1.015
1.590,0.627,1.008
3.434,0.612,1.004
1.977,0.586,1.009
2.411,0.606,1.040
1.986,0.589,1.007
2.143,0.583,1.014
3.657,0.658,0.996
-0.447,0.623,1.002
4.221,0.654,1.006
0.908,0.599,1.010
2.859,0.562,1.026
1.251,0.682,1.006
3.354,0.622,1.017
2.511,0.659,1.024
2.138,0.558,1.010
3.410,0.613,1.022
2.425,0.598,1.026
2.466,0.615,1.016
0.434,0.601,0.999
0.844,0.606,1.014
0.976,0.645,1.024
5.284,0.613,1.021
3.117,0.641,1.024
2.569,0.629,1.011
-0.555,0.626,1.021
-0.611,0.550,1.026
3.664,0.620,1.032
1.194,0.601,1.022
3.747,0.607,1.016
1.215,0.576,1.015
2.359,0.662,1.013
0.639,0.615,1.027
1.004,0.640,1.009
2.352,0.628,1.019
3.687,0.587,1.010
1.856,0.637,1.014
2.460,0.602,1.010
3.386,0.601,1.019
3.635,0.628,1.014
2.848,0.625,1.028
4.122,0.642,1.005
1.916,0.640,1.023
2.476,0.601,1.016
0.743,0.552,1.010
3.874,0.630,1.013
2.090,0.580,1.006
0.945,0.593,1.032
1.307,0.583,1.029
4.150,0.569,1.024
1.534,0.645,1.011
1.397,0.587,1.025
2.046,0.615,1.026
-0.504,0.582,1.010
1.298,0.632,1.004
2.049,0.606,1.022
1.474,0.562,1.021
2.913,0.630,1.027
3.038,0.592,1.012
3.073,0.542,1.016
2.527,0.649,1.019
3.503,0.643,1.017
1.244,0.629,1.017
2.495,0.633,1.013
5.577,0.590,1.010
0.994,0.611,1.022
2.487,0.624,1.024
2.688,0.627,0.999
4.433,0.604,1.025
2.204,0.659,1.013
-0.549,0.651,1.013
0.945,0.618,1.035
1.279,0.595,1.004
3.535,0.611,1.012
1.991,0.603,1.015
2.025,0.599,1.022
2.655,0.583,1.006
4.123,0.629,1.029
2.411,0.630,0.999
1.151,0.627,1.033
5.005,0.611,1.017
1.384,0.603,1.006
3.549,0.612,1.008
3.508,0.657,1.010
1.889,0.595,1.013
1.909,0.622,1.017
2.923,0.619,1.026
2.566,0.594,1.022
2.496,0.628,1.012
3.828,0.646,1.018
1.222,0.609,1.019
0.418,0.583,1.004
2.218,0.625,1.009
2.167,0.639,1.022
3.987,0.577,1.028
1.632,0.607,1.007
5.562,0.643,1.016
2.287,0.636,1.002
2.652,0.562,1.020
0.520,0.681,1.011
3.552,0.617,1.023
2.482,0.649,1.004
3.451,0.589,1.019
3.542,0.637,1.003
-0.520,0.556,1.013
1.757,0.592,1.008
1.285,0.601,1.010
2.515,0.581,1.020
2.145,0.643,1.025
1.970,0.695,1.009
0.744,0.616,1.006
2.063,0.608,1.019
1.629,0.624,1.009
2.143,0.576,1.015
1.651,0.632,0.998
1.777,0.636,1.023
-0.536,0.572,1.018
0.862,0.596,0.990
1.602,0.608,1.015
3.351,0.608,1.027
3.276,0.616,1.021
1.245,0.599,1.014
2.553,0.552,1.012
1.527,0.609,1.017
1.658,0.601,1.023
2.942,0.594,1.011
1.488,0.625,1.013
3.265,0.589,1.011
1.958,0.599,0.999
2.342,0.583,1.022
2.174,0.589,1.022
2.805,0.572,1.029
1.207,0.595,1.018
1.010,0.637,1.011
2.314,0.628,1.009
2.081,0.652,1.009
3.521,0.613,1.000
2.366,0.600,1.030
2.892,0.571,1.013
0.764,0.659,1.008
1.798,0.545,1.006
1.975,0.615,1.005
4.226,0.588,1.014
2.512,0.593,1.023
2.496,0.608,1.027
2.438,0.563,1.026
-0.481,0.567,1.005
4.325,0.633,1.020
1.881,0.632,1.008
1.204,0.613,1.014
-0.464,0.643,1.004
2.151,0.637,1.003
2.124,0.574,1.004
2.575,0.576,1.019
1.131,0.562,1.020
1.872,0.603,1.015
2.522,0.624,1.037
1.350,0.639,1.012
2.489,0.615,1.014
4.269,0.564,1.015
0.901,0.545,1.008
2.491,0.618,1.012
0.812,0.622,0.994
1.538,0.606,1.009
3.593,0.599,1.011
4.041,0.629,1.026
-0.438,0.604,0.995
2.479,0.573,1.021
3.011,0.627,1.012
1.176,0.582,1.015
1.017,0.659,0.992
2.743,0.631,1.028
1.147,0.631,0.996
1.462,0.545,1.023
4.018,0.584,1.019
2.840,0.579,1.004
1.036,0.677,1.011
1.381,0.615,1.000
2.777,0.676,1.028
2.420,0.632,1.024
2.005,0.661,1.008
0.855,0.574,1.027
1.469,0.538,1.021
1.154,0.594,1.023
0.476,0.593,1.020
4.183,0.585,0.994
1.439,0.566,1.017
2.063,0.605,1.009
2.383,0.637,1.016
2.418,0.594,1.018
2.411,0.606,1.028
2.725,0.641,1.009
3.105,0.680,1.025
2.499,0.652,1.016
1.956,0.588,1.030
1.806,0.648,1.009
1.852,0.604,1.031
0.549,0.570,1.013
2.510,0.596,1.015
2.523,0.620,1.019
2.520,0.600,1.017
1.510,0.631,1.014
2.132,0.620,1.006
-0.452,0.511,1.000
1.421,0.555,1.027
1.507,0.618,1.017
4.086,0.613,1.026
1.477,0.598,1.000
1.391,0.565,1.002
1.454,0.563,1.015
2.271,0.618,1.015
1.640,0.648,1.009
2.608,0.618,1.012
1.897,0.616,1.015
2.216,0.596,1.020
3.676,0.593,1.021
0.531,0.542,1.012
2.587,0.620,1.008
2.683,0.552,1.013
1.318,0.617,1.014
1.046,0.632,1.014
1.416,0.610,1.033
2.216,0.623,1.013
-0.514,0.580,1.008
2.407,0.581,1.025
-0.462,0.600,1.001
3.254,0.609,1.023
0.978,0.608,1.020
3.312,0.576,1.024
1.942,0.572,1.021
0.296,0.590,1.024
3.903,0.630,1.010
0.540,0.626,1.008
3.676,0.622,1.004
1.530,0.621,1.012
1.573,0.615,1.005
1.006,0.635,1.020
1.482,0.587,1.017
0.737,0.526,1.015
2.818,0.628,1.016
-0.520,0.605,1.012
2.808,0.636,1.016
3.986,0.647,1.026
2.526,0.617,1.016
3.060,0.618,1.014
1.704,0.591,1.029
3.547,0.637,1.015
3.627,0.665,1.026
-0.551,0.598,1.014
2.515,0.602,1.020
2.578,0.539,1.021
1.838,0.588,1.024
1.365,0.595,1.012
2.042,0.586,1.019
2.017,0.597,1.005
0.798,0.583,1.006
1.236,0.608,1.014
3.099,0.648,1.025
1.033,0.618,1.007
3.847,0.650,1.023
3.176,0.616,1.013
-0.499,0.625,1.009
2.723,0.568,1.033
3.752,0.638,1.021
2.281,0.611,1.001
2.942,0.596,1.005
3.455,0.592,1.034
-0.560,0.642,1.022
2.473,0.586,1.022
0.706,0.560,1.020
2.266,0.606,1.006
4.049,0.643,1.002
2.482,0.607,1.023
2.612,0.610,1.033
1.900,0.606,0.998
2.463,0.664,1.025
1.829,0.601,1.033
2.382,0.598,1.026
0.203,0.609,1.022
3.478,0.631,1.015
-0.519,0.555,1.009
-0.526,0.618,1.013
-0.489,0.631,1.009
2.208,0.612,1.017
1.608,0.592,1.011
2.440,0.621,1.016
1.531,0.600,1.018
2.676,0.586,1.025
0.751,0.614,1.004
1.294,0.586,1.015
2.281,0.598,1.005
2.846,0.641,1.019
3.532,0.596,1.033
1.534,0.628,1.011
3.113,0.603,1.028
3.197,0.597,1.024
1.989,0.625,1.022
2.470,0.597,1.019
3.370,0.607,1.041
2.032,0.611,1.022
0.719,0.577,1.015
0.793,0.620,1.026
3.817,0.611,1.020
3.777,0.662,1.005
2.553,0.688,1.015
2.947,0.633,1.006
2.839,0.628,1.020
0.733,0.620,1.013
1.793,0.605,1.017
2.514,0.586,1.022
1.451,0.595,1.025
2.473,0.561,1.011
2.101,0.617,1.010
2.679,0.653,1.008
1.529,0.611,1.025
0.119,0.616,1.009
1.186,0.580,1.029
0.126,0.575,1.021
1.225,0.538,1.025
0.556,0.613,1.010
2.422,0.579,1.022
1.514,0.577,1.015
5.377,0.618,1.011
3.962,0.635,1.018
2.278,0.652,1.002
-0.523,0.656,1.011
3.691,0.621,0.999
0.683,0.625,1.021
1.196,0.589,1.021
3.459,0.548,1.020
0.329,0.546,0.996
1.325,0.570,1.014
2.015,0.582,1.021
0.486,0.610,1.020
2.466,0.620,1.029
0.376,0.566,1.033
0.787,0.592,1.010
1.808,0.620,1.024
3.906,0.591,1.006
2.611,0.613,1.002
1.918,0.535,1.020
3.790,0.609,1.015
3.261,0.595,1.025
1.947,0.536,1.009
1.647,0.696,1.002
1.000,0.640,1.018
0.876,0.627,1.006
0.982,0.588,1.021
-0.438,0.621,0.997
1.561,0.636,1.021
4.267,0.667,1.006
0.843,0.584,1.016
2.069,0.616,1.019
1.525,0.637,1.025
1.133,0.521,1.002
2.501,0.558,0.995
2.570,0.633,1.004
2.177,0.626,1.005
1.879,0.541,1.015
2.231,0.591,1.018
1.041,0.587,1.011
1.440,0.647,1.018
1.457,0.667,1.033
0.329,0.656,1.023
0.532,0.582,1.013
2.703,0.600,1.006
1.554,0.608,1.022
0.519,0.593,1.010
-0.548,0.648,1.014
1.521,0.630,1.019
1.059,0.606,1.015
1.270,0.643,1.012
3.557,0.629,1.012
1.601,0.594,0.999
1.673,0.612,0.986
3.739,0.627,1.019
1.029,0.584,1.008
3.125,0.616,1.023
2.030,0.591,1.025
3.048,0.564,1.017
1.052,0.654,1.008
2.903,0.578,1.027
2.216,0.618,1.003
0.898,0.594,1.005
0.534,0.575,1.008
2.558,0.595,1.014
2.137,0.608,1.008
2.467,0.599,1.012
1.552,0.603,1.006
3.502,0.632,1.009
4.075,0.612,1.009
0.744,0.599,1.011
1.258,0.653,1.001
3.170,0.625,1.023
0.704,0.605,1.016
1.109,0.593,1.038
2.240,0.575,1.020
2.979,0.587,1.033
-0.448,0.562,0.999
3.020,0.626,1.020
2.749,0.623,1.021
0.424,0.592,1.027
1.518,0.567,1.014
1.046,0.588,1.010
1.260,0.625,1.013
1.278,0.653,1.010
2.213,0.552,1.009
0.423,0.667,1.003
1.489,0.616,1.021
3.615,0.544,1.007
4.083,0.634,1.004
3.051,0.587,1.018
0.737,0.580,1.007
1.823,0.599,1.017
3.796,0.604,1.037
-0.481,0.588,1.007
3.889,0.629,1.020
0.459,0.595,0.995
-0.528,0.617,1.008
3.523,0.669,1.019
2.642,0.621,1.002
1.954,0.631,1.029
1.042,0.660,1.011
0.775,0.507,0.997
4.049,0.562,1.009
2.380,0.621,1.033
1.068,0.496,1.003
3.727,0.607,1.016
3.952,0.637,1.012
2.124,0.605,1.020
2.093,0.654,1.009
3.553,0.578,1.022
0.281,0.596,0.995
0.825,0.617,1.020
1.971,0.608,1.019
3.283,0.603,1.017
0.724,0.584,1.010
1.329,0.612,0.996
3.500,0.579,1.022
2.540,0.626,1.004
5.367,0.681,1.013
2.491,0.635,1.003
5.360,0.611,0.998
5.274,0.578,1.016
2.312,0.601,1.027
0.292,0.575,1.006
1.087,0.613,1.005
3.247,0.618,1.018
1.628,0.625,1.004
2.476,0.620,1.020
3.292,0.632,1.004
2.706,0.633,1.017
3.536,0.625,1.018
0.333,0.662,1.004
1.457,0.637,1.025
1.315,0.582,1.009
2.573,0.600,1.008
2.771,0.614,1.017
1.900,0.555,1.030
2.177,0.605,1.019
3.529,0.606,1.007
1.591,0.604,1.007
1.980,0.647,1.024
3.398,0.675,1.022
1.813,0.596,1.005
2.431,0.637,1.030
2.461,0.581,1.020
1.222,0.587,1.013
1.986,0.583,1.003
1.856,0.593,1.020
1.604,0.672,1.010
2.637,0.628,0.998
-0.484,0.593,1.009
3.387,0.625,1.004
1.576,0.647,1.015
5.548,0.640,1.015
2.932,0.557,1.014
-0.511,0.557,1.007
0.485,0.596,1.022
1.226,0.580,1.004
1.527,0.630,1.012
0.818,0.666,1.000
4.411,0.621,0.998
3.705,0.622,0.993
2.358,0.654,1.005
2.483,0.642,1.017
3.011,0.591,1.020
0.715,0.618,1.017
1.967,0.597,1.016
0.974,0.576,1.016
2.700,0.580,1.051
0.742,0.620,1.015
3.189,0.585,1.014
3.274,0.607,1.020
3.146,0.648,1.024
1.713,0.596,1.018
0.854,0.629,1.034
0.372,0.610,1.015
1.017,0.571,1.009
1.658,0.627,1.033
3.456,0.656,1.021
1.170,0.604,1.031
3.231,0.605,1.022
2.996,0.558,1.017
1.877,0.595,1.013
0.944,0.591,1.029
2.982,0.594,1.022
3.240,0.594,1.000
3.137,0.586,1.018
1.806,0.638,1.023
-0.362,0.641,0.985
2.589,0.607,1.004
2.723,0.672,1.006
3.187,0.633,1.005
1.061,0.672,1.019
1.376,0.576,1.019
1.535,0.615,1.004
2.266,0.604,1.021
3.187,0.594,1.011
2.457,0.624,1.020
3.062,0.616,1.016
0.999,0.594,1.013
2.188,0.624,1.001
3.956,0.666,1.010
0.268,0.615,1.031
1.169,0.615,1.013
0.735,0.613,1.009
2.134,0.654,1.024
1.813,0.614,1.014
0.542,0.601,1.009
0.542,0.607,1.008
2.170,0.650,1.027
4.238,0.624,1.017
0.506,0.587,1.015
2.171,0.596,1.012
5.390,0.601,0.994
1.519,0.630,1.019
3.233,0.655,1.001
3.105,0.624,1.026
3.619,0.637,1.027
2.033,0.608,1.015
1.075,0.599,1.002
1.637,0.621,1.028
2.404,0.600,1.012
3.264,0.675,1.007
2.868,0.619,1.012
3.703,0.553,1.031
-0.532,0.580,1.017
0.252,0.599,1.013
1.538,0.590,1.017
0.927,0.561,1.028
2.599,0.593,1.017
2.781,0.622,1.015
1.196,0.593,1.010
2.973,0.599,1.008
3.939,0.591,1.018
1.298,0.641,1.018
2.261,0.621,1.024
1.033,0.656,1.003
2.623,0.611,1.002
1.241,0.631,1.012
1.927,0.687,1.013
1.328,0.665,1.018
3.044,0.564,1.024
2.354,0.590,1.011
3.142,0.668,1.019
2.480,0.627,1.013
1.538,0.655,1.004
3.428,0.608,1.017
1.601,0.639,1.014
0.567,0.639,1.005
2.009,0.655,1.004
-0.558,0.627,1.019
3.279,0.598,1.023
2.101,0.571,1.006
-0.528,0.635,1.015
2.520,0.617,1.020
2.484,0.642,1.019
0.510,0.567,1.014
3.375,0.662,1.030
1.610,0.621,1.013
-0.415,0.604,0.996
2.432,0.620,1.021
3.432,0.624,1.015
1.683,0.634,1.021
1.546,0.644,1.011
2.194,0.641,1.023
-0.524,0.628,1.013
1.816,0.619,1.028
-0.463,0.580,1.004
1.642,0.565,1.008
2.800,0.610,1.029
3.398,0.604,1.001
2.587,0.546,1.005
2.596,0.653,1.021
3.495,0.630,1.001
2.694,0.607,1.030
-0.563,0.552,1.021
2.812,0.658,1.017
2.081,0.633,1.011
2.511,0.649,1.027
0.234,0.578,1.017
0.467,0.568,1.017
-0.559,0.562,1.018
0.250,0.611,1.010
5.526,0.670,1.022
2.903,0.592,1.026
2.496,0.593,1.019
2.456,0.656,1.010
1.371,0.625,1.005
2.630,0.606,1.010
0.985,0.562,1.025
2.389,0.643,1.025
2.487,0.604,1.022
1.956,0.630,1.011
1.494,0.580,1.022
2.519,0.653,1.014
2.411,0.571,1.037
2.469,0.530,1.020
0.898,0.609,1.002
0.558,0.627,1.003
3.577,0.610,1.009
4.764,0.618,1.006
2.664,0.637,0.999
1.804,0.633,1.005
1.126,0.562,1.032
2.646,0.600,0.998
2.534,0.626,1.034
4.184,0.561,1.026
1.849,0.604,1.018
0.104,0.596,1.010
0.785,0.629,1.020
3.088,0.617,1.017
1.945,0.594,1.020
2.427,0.561,1.030
1.473,0.600,1.022
1.249,0.598,1.016
2.859,0.593,1.032
-0.561,0.633,1.023
2.773,0.615,1.033
2.198,0.615,1.011
3.494,0.660,1.029
1.347,0.608,0.996
2.744,0.555,1.011
1.469,0.619,1.021
1.465,0.602,1.018
2.448,0.614,1.015
2.912,0.617,1.012
0.781,0.621,1.030
4.102,0.637,1.007
1.793,0.648,1.018
2.396,0.603,1.026
2.113,0.598,1.000
0.982,0.650,1.020
1.625,0.657,1.000
1.529,0.599,1.007
2.969,0.634,1.036
2.589,0.622,1.012
1.131,0.627,1.010
2.361,0.606,0.999
-0.013,0.602,1.033
1.060,0.574,1.006
3.740,0.619,1.017
2.520,0.640,1.016
2.124,0.649,1.022
2.547,0.555,1.011
3.296,0.654,1.017
1.598,0.602,1.008
0.476,0.614,1.036
2.580,0.605,1.026
5.433,0.604,1.006
3.488,0.649,1.014
0.779,0.582,1.004
2.043,0.538,1.023
1.288,0.649,1.018
1.846,0.624,1.020
3.130,0.558,1.020
1.708,0.590,1.027
4.090,0.576,1.012
1.227,0.591,1.012
-0.489,0.584,1.008
2.002,0.651,0.990
2.126,0.680,1.010
3.840,0.617,1.020
2.908,0.594,1.027
1.888,0.596,1.018
2.432,0.607,1.029
1.517,0.606,1.013
1.558,0.651,1.008
1.444,0.591,1.026
3.059,0.631,1.009
3.497,0.620,1.015
2.205,0.592,1.016
1.747,0.648,1.021
2.630,0.648,1.009
3.948,0.614,1.020
1.489,0.580,1.018
3.708,0.623,1.022
1.893,0.612,1.016
3.114,0.586,1.012
1.861,0.591,1.024
2.649,0.583,1.010
3.324,0.622,1.001
1.923,0.623,1.026
2.776,0.645,1.017
0.265,0.626,1.032
1.957,0.590,1.010
1.995,0.651,1.010
1.866,0.577,1.024
1.394,0.602,1.005
1.649,0.574,0.999
2.072,0.592,1.030
0.764,0.637,1.018
3.306,0.599,1.044
2.497,0.608,1.026
1.826,0.662,1.020
2.508,0.623,1.003
1.047,0.619,1.007
3.717,0.634,1.028
2.077,0.582,1.009
2.493,0.545,1.026
1.250,0.647,1.011
1.553,0.624,1.007
-0.523,0.612,1.015
2.350,0.595,1.006
1.894,0.611,1.021
1.305,0.619,0.999
3.327,0.571,1.022
0.583,0.600,1.001
0.770,0.599,1.011
2.503,0.598,1.012
1.556,0.633,1.013
4.324,0.569,1.028
1.951,0.621,1.011
5.582,0.643,1.012
3.194,0.557,1.011
3.403,0.633,1.044
0.793,0.575,0.999
1.021,0.618,1.013
2.587,0.578,1.022
3.254,0.607,1.025
0.996,0.578,1.017
1.574,0.564,1.005
1.546,0.573,1.006
1.546,0.582,1.012
1.530,0.625,1.011
3.409,0.639,1.019
2.600,0.618,1.007
1.736,0.614,1.007
2.565,0.610,1.012
4.130,0.624,1.035
2.075,0.620,1.020
1.614,0.661,0.996
0.398,0.612,1.006
1.956,0.642,1.021
2.947,0.610,1.022
2.452,0.619,1.022
2.535,0.645,1.015
1.523,0.591,1.011
2.459,0.651,1.019
1.539,0.611,1.011
4.035,0.631,1.028
2.572,0.603,1.012
3.455,0.603,1.010
2.488,0.575,1.008
0.509,0.616,1.012
4.578,0.582,0.998
3.629,0.577,1.005
3.272,0.606,1.015
1.406,0.596,1.008
1.557,0.550,1.020
3.214,0.584,1.016
3.284,0.610,1.011
2.282,0.599,1.004
2.541,0.651,1.027
0.802,0.596,1.016
1.024,0.618,1.016
-0.498,0.645,1.009
2.815,0.627,1.023
0.661,0.611,1.026
1.118,0.627,1.025
1.704,0.589,1.020
2.570,0.612,1.010
1.398,0.610,1.012
3.800,0.620,1.015
2.510,0.670,1.019
2.995,0.605,1.039
3.355,0.610,1.028
1.908,0.631,1.014
3.598,0.609,1.020
3.169,0.636,1.010
-0.502,0.595,1.001
1.004,0.573,1.015
3.469,0.616,1.007
3.220,0.624,1.018
1.497,0.590,1.032
3.393,0.618,1.017
3.994,0.636,1.005
1.976,0.644,1.024
1.477,0.622,1.023
2.503,0.581,1.020
2.952,0.633,1.031
2.538,0.586,1.016
1.209,0.594,1.027
2.099,0.646,1.015
1.585,0.605,1.009
3.033,0.609,1.025
2.146,0.618,1.014
1.827,0.595,1.034
0.717,0.589,1.015
2.581,0.690,1.005
2.360,0.606,1.042
4.110,0.616,1.020
1.896,0.597,1.019
2.601,0.667,1.016
3.184,0.655,1.036
3.669,0.588,1.024
2.055,0.593,1.017
1.917,0.596,1.017
2.174,0.614,1.018
1.179,0.585,1.019
2.233,0.644,1.019
2.282,0.616,1.024
-0.470,0.584,1.002
0.754,0.590,1.001
2.560,0.586,1.020
-0.502,0.648,1.010
3.040,0.582,1.015
0.990,0.616,1.021
2.520,0.615,1.018
1.872,0.556,1.015
1.625,0.586,1.010
3.415,0.595,1.026
1.992,0.585,1.005
-0.476,0.615,1.004
3.384,0.595,1.029
0.741,0.596,1.016
0.365,0.588,1.010
2.828,0.607,1.014
3.076,0.614,1.014
1.174,0.611,1.016
4.015,0.598,1.021
1.012,0.603,1.028
2.590,0.565,1.005
2.189,0.669,1.012
2.521,0.661,1.018
2.254,0.630,1.019
1.760,0.569,1.014
1.124,0.640,1.031
3.733,0.653,1.028
4.715,0.628,1.004
2.733,0.602,0.990
2.567,0.604,1.003
1.005,0.603,1.014
1.129,0.584,1.018
2.496,0.627,1.014
4.120,0.607,1.007
3.164,0.677,1.011
-0.537,0.603,1.015
3.112,0.559,1.009
2.776,0.582,1.034
1.875,0.587,1.016
1.268,0.583,1.002
1.710,0.667,0.990
5.365,0.639,1.016
-0.575,0.628,1.023
2.532,0.637,1.012
1.561,0.598,1.017
2.063,0.612,1.021
2.008,0.599,1.023
-0.486,0.619,1.009
-0.553,0.599,1.017
0.642,0.581,1.029
2.197,0.590,1.009
2.598,0.688,1.021
2.891,0.622,1.018
1.586,0.610,1.014
0.246,0.638,0.998
3.893,0.664,1.020
3.407,0.616,0.995
5.392,0.611,1.011
3.836,0.572,1.014
2.702,0.615,1.018
3.124,0.667,1.019
1.533,0.645,1.019
2.214,0.579,1.025
1.480,0.582,1.010
2.395,0.627,1.014
2.848,0.612,1.012
2.029,0.635,1.018
2.525,0.589,1.008
1.822,0.610,1.016
1.536,0.629,1.001
1.864,0.619,1.017
1.661,0.612,1.004
2.634,0.594,0.992
0.307,0.610,1.004
2.148,0.621,1.026
5.627,0.665,1.001
2.892,0.622,1.018
3.306,0.659,1.023
2.172,0.604,1.006
2.041,0.699,0.998
-0.436,0.529,0.990
-0.558,0.591,1.017
-0.455,0.598,1.002
-0.377,0.550,0.984
-0.424,0.517,0.994
-0.575,0.552,1.020
-0.392,0.557,0.990
-0.472,0.544,1.004
-0.407,0.590,0.995
-0.352,0.569,0.979
-0.451,0.551,0.997
-0.482,0.586,1.005
-0.508,0.597,1.009
-0.474,0.539,0.999
-0.489,0.506,1.004
-0.380,0.596,0.986
-0.509,0.583,1.011
-0.450,0.533,1.000
-0.472,0.571,0.999
-0.477,0.555,1.000
-0.465,0.584,0.996
-0.399,0.519,0.987
-0.438,0.489,0.989
-0.371,0.542,0.986
-0.483,0.579,0.999
-0.431,0.620,0.997
-0.385,0.543,0.987
-0.399,0.547,0.990
-0.438,0.550,0.996
-0.502,0.477,0.999
-0.425,0.558,0.994
-0.459,0.598,1.001
-0.553,0.579,1.013
-0.373,0.568,0.990
-0.463,0.526,0.998
-0.380,0.531,0.987
-0.439,0.551,0.992
-0.525,0.543,1.007
-0.478,0.555,1.006
-0.314,0.586,0.975
-0.360,0.523,0.980
-0.397,0.586,0.993
-0.379,0.558,0.988
-0.519,0.556,1.005
-0.509,0.641,1.009
-0.478,0.568,1.002
-0.501,0.524,1.005
-0.417,0.607,0.996
-0.394,0.569,0.984
-0.399,0.543,0.987
-0.454,0.546,1.000
-0.428,0.529,0.994
-0.393,0.564,0.987
-0.467,0.655,1.003
-0.432,0.531,0.995
-0.504,0.599,1.007
-0.490,0.556,1.007
-0.557,0.519,1.014
-0.357,0.605,0.984
-0.449,0.587,0.998
-0.463,0.555,1.004
-0.348,0.552,0.983
-0.418,0.556,0.995
-0.478,0.535,0.997
-0.399,0.558,0.988
-0.454,0.498,0.999
-0.402,0.574,0.988
-0.436,0.600,1.000
-0.408,0.614,0.991
-0.483,0.573,1.004
-0.393,0.568,0.989
-0.482,0.596,1.005
-0.491,0.543,1.002
-0.552,0.554,1.017
-0.422,0.564,0.997
-0.471,0.605,1.010
-0.482,0.471,0.999
-0.341,0.563,0.981
-0.475,0.568,1.005
-0.424,0.523,0.992
-0.430,0.563,0.998
-0.449,0.566,0.996
-0.503,0.576,1.005
-0.379,0.572,0.985
-0.438,0.587,0.998
-0.445,0.585,0.996
-0.367,0.564,0.986
-0.373,0.554,0.986
-0.452,0.539,0.997
-0.456,0.563,0.999
-0.482,0.540,1.002
-0.455,0.578,1.001
-0.459,0.602,1.002
-0.427,0.592,0.997
-0.433,0.617,1.000
-0.475,0.570,1.000
-0.374,0.615,0.985
-0.451,0.591,1.000
-0.375,0.479,0.980
-0.453,0.585,0.998
-0.377,0.581,0.985
