0.738,0.957,0.998
0.432,0.953,0.999
0.496,0.953,0.996
0.608,0.957,0.997
0.540,0.955,0.999
0.646,0.958,0.997
0.710,0.956,0.999
0.446,0.956,0.997
0.650,0.954,0.997
0.609,0.957,0.999
0.410,0.956,0.996
0.497,0.956,0.999
0.466,0.952,0.997
0.560,0.954,0.998
0.598,0.952,1.000
0.270,0.953,0.996
0.492,0.955,0.998
0.548,0.956,0.997
0.543,0.955,0.998
0.550,0.951,0.998
0.370,0.955,0.997
0.476,0.955,0.996
0.607,0.962,0.998
0.551,0.952,0.997
0.626,0.958,0.996
0.543,0.953,0.995
0.461,0.951,0.998
0.614,0.959,0.997
0.593,0.958,0.996
0.581,0.956,0.999
0.623,0.955,1.001
0.703,0.955,0.998
0.597,0.956,0.997
0.514,0.955,0.996
0.696,0.956,0.998
0.608,0.955,1.000
0.668,0.955,0.999
0.528,0.953,0.996
0.737,0.957,1.000
0.385,0.957,0.996
0.536,0.954,0.997
0.770,0.959,0.997
0.547,0.955,0.997
0.835,0.958,0.996
0.617,0.954,0.999
0.555,0.957,0.998
0.692,0.958,0.999
0.626,0.952,0.995
0.507,0.951,0.997
0.439,0.957,1.000
0.682,0.953,0.997
0.909,0.954,0.997
0.501,0.952,0.999
0.587,0.952,0.998
0.781,0.955,0.999
0.673,0.956,0.997
0.450,0.951,0.996
0.692,0.954,0.998
0.683,0.955,0.998
0.640,0.955,0.998
0.653,0.952,0.998
0.570,0.953,0.998
0.764,0.958,0.998
0.477,0.959,0.997
0.740,0.959,0.999
0.585,0.956,0.998
0.445,0.956,0.997
0.604,0.955,0.998
0.641,0.957,0.996
0.382,0.954,0.997
0.569,0.958,0.997
0.581,0.952,0.999
0.567,0.956,0.998
0.546,0.957,0.998
0.608,0.956,0.997
0.575,0.953,0.999
0.272,0.951,0.998
0.555,0.956,0.999
0.641,0.958,0.999
0.562,0.956,1.001
0.602,0.951,0.996
0.720,0.957,0.998
0.478,0.950,0.997
0.592,0.956,0.999
0.525,0.953,0.999
0.334,0.955,0.997
0.458,0.956,0.995
0.472,0.956,0.999
0.703,0.958,0.997
0.552,0.954,0.998
0.509,0.953,0.999
0.485,0.956,0.996
0.543,0.957,0.996
0.592,0.953,0.995
0.551,0.955,0.996
0.582,0.954,0.999
0.489,0.952,0.998
0.608,0.961,0.997
0.548,0.959,0.998
0.543,0.954,0.997
0.404,0.957,0.997
0.633,0.956,0.999
0.524,0.957,0.996
0.768,0.956,0.995
0.749,0.963,0.995
0.681,0.955,0.997
0.390,0.959,0.999
0.561,0.956,0.998
0.650,0.954,0.998
0.703,0.957,0.998
0.586,0.953,0.999
0.534,0.960,0.998
0.521,0.952,0.998
0.618,0.955,0.998
0.627,0.954,0.998
0.507,0.954,0.997
0.493,0.958,0.997
0.497,0.955,0.997
0.538,0.954,0.997
0.706,0.959,0.996
0.716,0.953,0.997
0.670,0.953,0.997
0.600,0.953,0.996
1.600,0.953,0.996
0.596,0.958,0.998
0.483,0.956,0.998
0.574,0.953,0.997
0.629,0.958,0.998
0.587,0.956,0.998
0.559,0.949,0.997
0.637,0.952,0.997
0.409,0.955,0.998
0.481,0.952,0.997
0.502,0.956,0.998
0.667,0.951,0.997
0.512,0.954,0.997
0.604,0.956,0.997
0.548,0.952,0.997
0.506,0.956,0.999
0.708,0.955,0.998
0.596,0.953,0.997
0.667,0.952,0.998
0.554,0.957,0.998
0.437,0.954,0.997
0.597,0.956,0.999
0.584,0.958,0.998
0.547,0.953,0.999
0.667,0.952,0.996
0.580,0.956,0.997
0.769,0.957,0.997
0.637,0.956,0.998
0.635,0.957,0.996
0.618,0.952,0.997
0.539,0.954,0.997
0.598,0.954,0.998
0.518,0.952,0.997
0.441,0.953,0.996
0.704,0.960,0.998
0.673,0.954,0.999
0.498,0.955,0.999
0.550,0.952,0.998
0.467,0.951,0.997
0.554,0.956,0.997
0.590,0.954,0.997
0.575,0.955,0.998
0.406,0.950,0.997
0.648,0.959,0.996
0.342,0.957,0.998
0.787,0.955,0.999
0.576,0.954,0.998
0.627,0.955,0.996
0.581,0.958,0.999
0.656,0.953,0.998
0.583,0.955,0.999
0.287,0.956,0.996
0.708,0.959,0.998
0.643,0.960,0.997
0.607,0.952,0.997
0.584,0.954,0.999
0.606,0.956,0.998
0.477,0.953,0.998
0.420,0.952,0.997
0.712,0.956,0.997
0.446,0.947,0.997
0.655,0.957,0.997
0.488,0.950,0.998
0.542,0.953,0.999
0.649,0.956,0.998
0.650,0.954,0.999
0.615,0.953,1.000
0.577,0.955,0.997
0.604,0.954,0.997
0.631,0.953,0.999
0.410,0.949,0.996
0.651,0.954,0.999
0.518,0.952,0.997
0.569,0.953,0.996
0.407,0.954,0.997
0.638,0.954,0.998
0.654,0.957,0.998
0.663,0.953,0.997
0.769,0.958,0.998
0.759,0.954,0.998
0.532,0.953,0.998
0.571,0.955,0.997
0.371,0.954,0.996
0.550,0.955,1.000
0.504,0.949,0.997
0.420,0.959,0.997
0.689,0.957,0.997
0.397,0.948,0.999
0.630,0.956,0.998
0.822,0.957,0.998
0.493,0.954,0.998
0.549,0.956,0.996
0.517,0.960,0.998
0.630,0.956,0.996
0.639,0.953,0.999
0.302,0.950,0.997
0.715,0.956,0.997
0.536,0.954,0.997
0.532,0.956,0.998
0.514,0.953,0.998
0.383,0.951,0.997
0.477,0.955,0.997
0.722,0.956,0.997
0.607,0.955,0.998
0.553,0.953,0.997
0.539,0.954,0.999
0.726,0.956,0.998
0.441,0.955,0.997
0.631,0.957,0.999
0.564,0.954,0.997
0.517,0.955,0.998
0.570,0.956,0.997
0.567,0.950,0.997
0.636,0.955,0.997
0.684,0.957,0.996
0.674,0.954,0.998
0.609,0.951,0.998
0.488,0.954,0.996
0.660,0.954,0.997
0.463,0.956,0.998
0.586,0.959,0.998
0.605,0.954,0.996
0.585,0.953,0.999
0.631,0.956,0.999
0.621,0.956,0.998
0.641,0.955,0.997
0.460,0.953,0.997
0.589,0.956,0.996
0.758,0.957,0.997
0.615,0.958,0.998
0.423,0.951,0.998
0.534,0.958,0.997
0.610,0.951,0.998
0.463,0.950,0.997
0.475,0.956,0.999
0.571,0.951,0.996
0.517,0.955,0.998
0.608,0.954,0.999
0.666,0.956,0.998
0.543,0.950,0.998
0.714,0.959,0.997
0.654,0.954,0.998
0.674,0.955,1.000
0.468,0.955,0.998
0.582,0.951,0.996
0.663,0.953,0.998
0.664,0.950,0.997
0.611,0.953,0.997
0.715,0.956,0.999
0.385,0.956,0.999
0.814,0.960,0.998
0.760,0.956,0.998
0.609,0.954,1.000
0.496,0.952,0.998
0.527,0.955,0.997
0.464,0.955,0.997
0.489,0.957,0.997
0.544,0.957,0.999
0.507,0.956,0.998
0.494,0.954,0.996
0.509,0.951,0.997
0.518,0.950,0.995
0.619,0.955,0.995
0.606,0.956,0.997
0.694,0.963,0.998
0.613,0.956,0.996
0.586,0.954,0.997
0.588,0.955,0.998
0.565,0.957,0.998
0.287,0.954,0.998
0.678,0.957,0.997
0.653,0.958,0.996
0.633,0.958,0.998
0.650,0.955,0.997
0.637,0.954,0.998
0.674,0.954,0.996
0.546,0.954,0.997
0.636,0.953,0.998
0.754,0.954,0.998
0.616,0.955,0.995
0.716,0.956,0.997
0.468,0.952,0.999
0.585,0.951,0.997
0.679,0.955,0.997
0.525,0.954,0.996
0.525,0.958,0.999
0.512,0.951,0.997
0.488,0.950,0.997
0.494,0.953,0.996
0.480,0.953,0.997
0.657,0.956,0.998
0.551,0.960,0.998
0.395,0.953,0.998
1.281,0.956,0.997
0.480,0.951,0.998
0.679,0.957,0.996
0.623,0.961,0.998
0.542,0.957,0.997
0.536,0.961,0.997
0.597,0.955,0.998
0.756,0.954,1.000
0.614,0.957,0.996
0.893,0.957,0.996
0.362,0.958,0.998
0.543,0.952,0.999
0.567,0.954,0.996
0.601,0.951,0.999
0.482,0.955,0.996
0.706,0.961,0.997
0.621,0.955,0.998
0.553,0.955,0.999
0.525,0.953,0.998
0.728,0.954,0.998
0.406,0.950,0.997
0.616,0.953,0.999
0.501,0.950,0.999
0.588,0.958,0.995
0.642,0.959,0.999
0.544,0.957,0.996
0.345,0.956,0.999
0.763,0.957,1.001
0.485,0.955,0.998
0.431,0.953,0.997
0.735,0.957,0.997
0.336,0.952,1.000
0.638,0.954,0.997
0.541,0.953,0.997
0.479,0.955,0.997
0.701,0.958,0.997
0.484,0.953,0.997
0.585,0.956,0.998
0.589,0.958,0.997
0.726,0.960,0.995
0.584,0.953,0.997
0.445,0.958,0.997
0.719,0.956,0.997
0.723,0.960,0.998
0.644,0.959,0.996
0.614,0.952,0.999
0.556,0.952,0.998
0.526,0.961,0.998
0.711,0.953,0.998
0.484,0.957,0.998
0.540,0.953,0.998
0.500,0.957,1.000
0.614,0.956,0.997
0.622,0.955,0.999
0.585,0.954,0.997
0.691,0.958,0.995
0.823,0.960,0.997
0.472,0.956,0.997
0.721,0.955,0.999
0.602,0.957,0.998
0.403,0.955,0.996
0.399,0.955,0.998
0.491,0.954,0.996
0.690,0.950,0.996
0.524,0.955,0.997
0.524,0.954,0.994
0.570,0.955,0.998
0.693,0.946,0.996
0.473,0.951,1.000
0.529,0.958,0.997
0.628,0.959,1.000
0.657,0.958,0.997
0.774,0.956,0.999
0.558,0.956,0.997
0.719,0.951,0.997
0.666,0.955,0.997
0.476,0.959,0.998
0.471,0.956,0.998
0.682,0.952,0.997
0.488,0.952,0.998
0.548,0.949,0.998
0.703,0.953,0.997
0.680,0.954,0.998
0.401,0.948,0.998
0.677,0.956,0.998
0.621,0.954,0.997
0.636,0.956,0.997
0.629,0.955,0.997
0.553,0.958,0.998
0.598,0.955,0.995
0.546,0.953,0.995
0.695,0.957,1.000
0.370,0.954,0.998
0.650,0.961,0.995
0.606,0.954,0.997
0.413,0.952,0.996
0.393,0.954,0.997
0.701,0.955,1.000
0.717,0.958,0.998
0.514,0.950,0.995
0.562,0.957,0.999
0.671,0.953,0.996
0.475,0.952,1.000
0.557,0.952,0.996
0.662,0.958,0.999
0.561,0.954,0.997
0.493,0.954,0.997
0.545,0.954,0.998
0.642,0.955,0.997
0.274,0.948,0.995
0.475,0.961,0.998
0.439,0.953,0.996
0.498,0.950,0.997
0.419,0.950,0.998
0.496,0.957,0.998
0.616,0.949,0.997
0.591,0.954,0.997
0.658,0.955,0.997
0.544,0.952,0.996
0.612,0.958,0.998
0.760,0.956,0.996
0.533,0.951,0.998
0.481,0.955,0.995
0.505,0.953,0.998
0.445,0.955,0.998
0.593,0.952,0.997
0.513,0.956,0.997
0.718,0.955,0.996
0.528,0.954,0.998
0.605,0.955,0.997
0.577,0.952,0.999
0.648,0.956,0.997
0.481,0.954,0.999
0.589,0.956,0.997
0.632,0.952,0.996
0.402,0.958,0.997
0.668,0.955,0.998
0.426,0.955,0.998
0.673,0.953,0.999
0.536,0.958,0.997
0.591,0.959,0.999
0.792,0.957,0.999
0.590,0.957,0.998
0.656,0.953,0.999
0.529,0.958,0.999
0.733,0.953,0.998
0.618,0.959,0.997
0.480,0.952,0.998
0.600,0.954,0.998
0.512,0.960,0.995
0.796,0.953,0.996
0.753,0.953,0.997
0.648,0.950,0.999
0.491,0.954,0.998
0.529,0.957,0.996
0.678,0.953,0.998
0.552,0.957,0.995
0.663,0.956,1.000
0.527,0.952,0.997
0.694,0.956,0.996
0.558,0.950,0.996
0.559,0.959,0.999
0.557,0.959,0.996
0.476,0.958,0.999
0.692,0.954,0.996
0.579,0.950,0.997
0.739,0.954,0.997
0.579,0.957,0.998
0.796,0.959,0.996
0.537,0.955,0.998
0.589,0.956,0.997
0.863,0.955,0.998
0.685,0.957,0.997
0.391,0.954,0.997
0.536,0.951,0.997
0.543,0.954,0.995
0.890,0.954,0.999
0.472,0.955,0.998
0.545,0.954,0.999
0.461,0.953,0.997
0.710,0.958,0.998
0.402,0.950,0.997
0.590,0.955,0.999
0.327,0.956,0.998
0.532,0.953,0.997
0.614,0.955,0.996
0.757,0.952,0.997
0.604,0.956,0.996
1.538,0.956,1.000
0.443,0.953,0.996
0.474,0.950,0.999
0.302,0.953,0.998
0.530,0.949,0.997
0.354,0.953,0.996
0.638,0.957,0.997
0.301,0.956,1.000
0.183,0.960,0.999
0.752,0.959,0.998
0.497,0.959,0.998
0.588,0.959,1.000
0.469,0.956,0.998
0.338,0.959,0.998
0.888,0.954,0.999
0.421,0.954,0.999
0.925,0.953,0.997
0.458,0.955,0.997
0.532,0.954,0.998
0.651,0.956,0.999
0.499,0.961,0.998
0.155,0.957,0.998
0.824,0.955,1.001
0.397,0.959,0.997
0.617,0.952,1.000
0.594,0.955,1.001
0.403,0.956,0.997
0.328,0.958,0.999
0.751,0.955,0.998
0.507,0.956,0.998
0.594,0.955,0.999
0.488,0.957,0.998
0.196,0.953,0.998
0.882,0.958,0.999
0.286,0.954,0.998
0.273,0.953,0.996
0.956,0.958,1.001
0.387,0.954,0.998
1.129,0.952,0.998
0.521,0.957,0.999
0.800,0.950,0.998
0.580,0.954,0.998
1.230,0.958,0.998
0.305,0.956,1.000
0.530,0.953,0.997
0.286,0.959,0.996
0.309,0.954,0.998
0.248,0.955,0.998
0.577,0.955,0.999
0.775,0.959,0.999
0.415,0.958,0.999
1.338,0.960,0.999
0.659,0.957,0.997
0.401,0.952,0.998
0.479,0.959,0.999
0.301,0.959,1.000
0.584,0.961,1.000
0.394,0.954,0.998
0.449,0.955,0.999
0.377,0.955,0.999
0.429,0.953,0.998
0.908,0.951,1.000
0.947,0.959,0.997
0.324,0.957,1.000
0.852,0.955,1.000
1.154,0.952,0.998
0.974,0.956,0.998
0.409,0.952,0.999
0.424,0.953,0.998
0.998,0.956,0.998
0.910,0.956,1.000
1.084,0.956,1.001
0.441,0.956,0.997
0.249,0.955,0.999
1.152,0.955,1.000
0.418,0.953,0.998
1.360,0.957,0.998
0.371,0.954,1.000
0.729,0.957,0.999
0.599,0.953,0.998
1.078,0.956,1.001
0.832,0.953,1.000
0.935,0.955,0.999
0.334,0.955,0.999
1.325,0.961,1.001
0.566,0.950,0.996
0.786,0.953,1.000
0.276,0.953,0.997
0.408,0.957,0.999
0.891,0.956,0.999
0.903,0.951,0.998
0.716,0.954,0.998
0.273,0.956,0.999
0.530,0.954,0.999
0.928,0.961,0.998
0.359,0.956,1.000
0.297,0.954,0.998
0.588,0.954,0.997
0.911,0.956,0.999
0.935,0.957,0.997
0.404,0.958,0.999
0.405,0.960,0.999
0.697,0.954,0.998
1.222,0.960,1.000
0.667,0.956,1.000
0.546,0.959,0.999
0.965,0.957,0.999
0.242,0.957,0.999
1.154,0.954,0.999
0.481,0.953,0.999
0.310,0.953,0.999
0.230,0.956,1.001
0.588,0.956,1.000
0.499,0.951,0.997
1.201,0.962,0.999
0.376,0.957,0.996
0.607,0.960,0.999
0.715,0.951,1.000
0.531,0.959,0.999
0.451,0.953,0.999
1.000,0.956,1.000
0.536,0.953,0.999
1.063,0.957,0.999
0.923,0.956,0.999
0.921,0.956,0.997
0.552,0.960,1.000
0.860,0.957,0.996
0.389,0.954,0.999
0.955,0.957,0.998
0.388,0.955,0.998
0.514,0.951,0.999
0.933,0.960,0.999
0.806,0.956,0.998
0.362,0.956,0.999
0.457,0.956,1.000
1.106,0.953,0.997
0.166,0.956,0.997
0.713,0.961,1.001
0.438,0.953,0.999
0.642,0.954,0.998
1.248,0.954,1.000
1.039,0.957,0.996
0.459,0.956,0.999
0.304,0.957,0.998
0.348,0.956,0.999
0.464,0.956,0.996
0.336,0.953,1.000
0.635,0.952,0.999
0.320,0.956,0.998
0.963,0.953,0.999
0.802,0.955,1.001
0.548,0.955,1.001
0.432,0.956,1.000
0.196,0.954,0.996
0.546,0.956,1.000
0.478,0.958,0.999
0.618,0.955,1.000
0.346,0.955,1.000
0.507,0.958,0.998
0.874,0.953,0.998
0.631,0.954,1.001
0.709,0.957,0.997
0.979,0.952,1.000
0.374,0.955,0.999
0.401,0.962,0.998
0.454,0.954,0.997
0.459,0.959,0.996
0.738,0.957,0.998
0.399,0.957,0.997
0.371,0.960,0.998
0.806,0.953,0.998
0.544,0.959,0.998
0.482,0.954,0.998
0.785,0.958,0.999
0.600,0.959,0.998
1.157,0.952,1.000
0.614,0.954,0.999
0.504,0.954,1.001
0.576,0.954,0.998
0.944,0.956,0.998
0.585,0.955,0.999
0.670,0.955,1.001
1.069,0.960,0.999
0.581,0.957,1.000
0.592,0.951,0.997
1.073,0.952,0.998
0.373,0.956,0.999
1.399,0.959,1.000
0.577,0.958,0.997
0.860,0.958,0.999
0.697,0.959,0.999
0.598,0.961,0.997
0.501,0.958,0.998
0.195,0.955,1.001
0.760,0.957,1.000
0.548,0.954,0.998
0.404,0.956,0.997
0.643,0.959,0.999
0.396,0.955,0.999
1.095,0.959,0.999
0.614,0.957,0.999
1.133,0.950,1.000
0.744,0.954,0.998
0.581,0.956,1.000
1.188,0.955,0.999
0.520,0.953,0.999
1.178,0.955,0.997
0.637,0.954,0.997
1.286,0.953,0.997
1.088,0.951,0.999
0.401,0.957,0.999
0.776,0.956,0.999
0.895,0.955,0.998
0.505,0.951,0.997
1.094,0.958,1.000
0.485,0.954,0.998
0.373,0.956,0.998
0.410,0.958,0.999
1.050,0.954,0.998
0.383,0.955,0.998
0.956,0.957,1.000
1.163,0.955,0.997
0.428,0.957,0.998
0.394,0.960,0.998
0.467,0.963,0.998
0.504,0.960,0.998
0.916,0.954,0.998
0.517,0.955,0.999
1.205,0.954,0.998
0.288,0.955,0.999
0.349,0.954,0.998
0.151,0.960,1.000
0.542,0.954,1.000
0.982,0.957,0.998
0.614,0.951,0.999
0.664,0.953,0.999
0.910,0.954,0.998
0.778,0.955,0.998
0.197,0.953,0.998
1.165,0.954,0.999
0.442,0.956,1.000
0.620,0.950,0.999
0.311,0.958,0.999
1.469,0.959,1.001
0.477,0.950,0.997
0.344,0.953,0.998
0.677,0.955,0.998
1.298,0.958,0.998
0.461,0.958,0.998
0.811,0.953,0.996
1.369,0.960,0.998
0.967,0.955,1.000
0.589,0.958,0.999
0.888,0.949,1.000
0.687,0.954,0.999
0.562,0.952,1.001
0.878,0.955,0.999
0.651,0.957,0.999
0.471,0.955,0.996
0.388,0.956,0.997
0.343,0.959,0.996
0.521,0.954,0.996
1.205,0.959,0.999
0.482,0.952,0.998
0.579,0.961,1.000
0.748,0.950,0.998
0.448,0.956,1.000
0.194,0.954,0.999
0.238,0.956,0.998
0.453,0.954,0.998
0.254,0.956,0.999
0.241,0.951,0.998
0.631,0.958,1.002
0.324,0.956,1.000
0.963,0.957,0.999
0.263,0.955,0.997
0.246,0.953,0.999
0.581,0.956,0.998
0.432,0.960,1.000
0.534,0.956,0.998
0.480,0.956,0.997
0.448,0.958,1.000
0.495,0.959,0.999
0.351,0.955,0.998
1.045,0.960,1.000
0.933,0.957,1.000
0.882,0.958,1.000
0.772,0.956,0.998
1.022,0.954,0.996
0.433,0.952,1.000
0.572,0.962,0.997
0.412,0.956,1.000
1.433,0.957,0.999
0.388,0.954,1.000
0.389,0.952,0.997
1.248,0.954,1.000
0.449,0.957,0.996
0.725,0.953,0.998
0.787,0.956,0.999
0.790,0.957,0.998
1.117,0.955,0.999
1.057,0.957,1.000
0.525,0.957,0.999
0.407,0.955,0.998
1.020,0.950,0.998
0.846,0.956,0.999
0.452,0.951,0.998
0.956,0.956,1.000
1.233,0.955,1.000
0.377,0.952,0.997
0.608,0.959,1.000
0.666,0.953,0.998
0.999,0.952,0.999
1.404,0.956,0.999
0.279,0.952,0.999
0.374,0.952,0.999
1.038,0.958,0.997
0.484,0.949,0.997
0.812,0.954,1.000
0.048,0.952,0.999
0.268,0.955,0.998
0.415,0.955,0.998
0.481,0.960,0.999
0.899,0.958,0.997
1.019,0.959,0.997
0.595,0.955,0.999
1.294,0.957,1.001
0.429,0.954,0.999
0.441,0.951,0.999
0.496,0.955,0.999
0.310,0.957,0.998
0.683,0.952,1.000
0.532,0.959,0.997
0.544,0.957,0.998
0.568,0.955,0.999
0.568,0.957,1.000
0.250,0.958,1.000
0.763,0.957,0.998
0.572,0.957,0.999
0.619,0.959,1.000
0.886,0.952,1.000
0.569,0.957,0.999
0.455,0.956,0.999
0.877,0.958,0.999
0.457,0.956,0.998
1.194,0.956,0.999
0.302,0.958,0.999
1.205,0.953,1.000
0.410,0.954,0.998
0.436,0.958,0.998
0.388,0.956,0.999
1.409,0.956,1.001
0.890,0.958,1.000
1.081,0.957,0.999
0.306,0.955,0.999
1.124,0.955,0.999
1.432,0.957,0.999
0.686,0.950,0.999
0.944,0.955,0.999
0.419,0.956,0.998
0.881,0.957,0.999
1.071,0.954,0.999
1.279,0.954,0.999
0.326,0.955,1.000
0.350,0.956,1.000
1.094,0.957,0.998
0.169,0.954,1.000
0.473,0.955,0.999
0.776,0.952,0.998
0.354,0.956,0.999
0.405,0.958,0.998
0.732,0.955,0.999
1.091,0.955,0.999
1.105,0.954,0.999
1.222,0.955,0.998
0.842,0.956,0.999
0.604,0.955,0.997
0.619,0.955,0.999
0.736,0.954,0.998
0.571,0.952,0.998
0.675,0.955,0.997
0.513,0.952,0.999
1.258,0.957,1.001
0.524,0.957,0.997
1.212,0.958,0.999
0.428,0.954,0.999
0.947,0.960,0.998
0.650,0.949,1.000
0.253,0.954,0.999
0.351,0.948,0.998
0.361,0.953,0.998
0.523,0.957,0.999
0.599,0.955,0.998
1.301,0.956,0.999
0.477,0.957,1.000
0.432,0.954,0.997
0.338,0.950,1.000
1.150,0.955,0.998
0.301,0.953,1.000
0.878,0.955,0.998
0.485,0.956,1.001
0.899,0.956,0.998
0.482,0.955,1.001
0.649,0.960,0.999
0.482,0.954,0.999
0.619,0.958,0.998
0.483,0.954,0.999
0.441,0.955,1.000
0.596,0.957,0.997
0.532,0.957,0.999
0.049,0.947,0.999
0.507,0.957,1.000
0.452,0.957,0.998
0.635,0.953,0.998
0.443,0.956,0.999
0.657,0.960,0.997
0.505,0.952,0.997
0.440,0.957,0.998
0.416,0.960,0.999
1.201,0.958,0.997
0.814,0.953,0.997
0.449,0.955,0.997
0.427,0.951,1.000
0.510,0.957,0.999
1.376,0.958,0.999
1.071,0.955,0.999
1.205,0.956,0.997
1.291,0.957,0.999
0.568,0.956,0.999
1.028,0.953,1.000
0.336,0.953,0.999
0.436,0.958,0.998
1.121,0.959,0.998
1.000,0.953,0.997
0.128,0.957,0.998
0.515,0.959,0.998
1.140,0.959,1.000
0.357,0.953,0.998
0.058,0.949,0.997
0.432,0.959,0.999
0.373,0.956,0.998
1.067,0.956,0.998
1.293,0.958,1.000
0.574,0.956,0.999
1.218,0.959,0.998
0.538,0.954,0.998
0.464,0.957,1.001
0.457,0.957,0.998
0.576,0.958,0.998
0.961,0.952,1.001
0.212,0.956,0.997
0.512,0.956,0.998
0.472,0.954,1.000
0.692,0.957,0.999
0.589,0.958,0.999
0.895,0.959,0.997
1.128,0.958,0.998
1.164,0.958,1.002
0.787,0.957,1.000
0.499,0.959,0.998
0.509,0.952,0.999
0.409,0.954,0.996
0.510,0.954,0.999
0.466,0.955,0.999
0.950,0.958,0.996
0.363,0.954,0.997
0.422,0.954,1.000
0.369,0.954,0.998
0.996,0.957,0.998
0.658,0.957,1.001
0.502,0.956,0.996
0.479,0.957,0.999
0.272,0.953,0.998
1.222,0.953,0.997
0.986,0.955,0.998
0.876,0.958,0.999
0.378,0.953,0.999
0.378,0.955,0.998
1.007,0.957,0.999
0.579,0.952,0.997
0.515,0.952,0.998
0.402,0.952,0.999
0.723,0.956,0.999
0.652,0.954,1.001
0.402,0.955,0.998
0.742,0.952,0.996
1.124,0.956,1.000
0.598,0.953,0.997
1.196,0.953,0.998
0.296,0.956,0.998
0.634,0.958,0.997
0.531,0.960,0.999
0.360,0.954,0.998
0.378,0.957,0.999
0.556,0.956,0.999
0.755,0.953,0.999
1.323,0.956,0.999
0.348,0.958,1.004
0.359,0.953,0.998
0.748,0.954,0.998
0.804,0.957,0.999
0.570,0.957,0.999
0.367,0.953,1.000
0.266,0.956,1.000
0.354,0.957,0.999
0.581,0.954,0.999
0.657,0.954,0.998
0.546,0.956,0.999
0.604,0.956,0.998
0.601,0.958,0.998
0.659,0.962,0.998
0.381,0.951,0.998
1.305,0.953,0.998
0.871,0.955,0.999
0.514,0.955,0.999
0.276,0.955,0.998
0.855,0.957,1.000
0.646,0.948,1.001
0.900,0.958,0.999
0.258,0.952,0.998
0.539,0.954,0.998
0.742,0.954,0.997
0.292,0.956,0.999
0.650,0.954,0.999
0.883,0.952,0.999
0.984,0.951,1.002
0.487,0.956,0.997
0.455,0.952,0.999
1.238,0.955,0.999
0.496,0.958,0.999
0.464,0.954,1.000
1.338,0.952,0.999
1.108,0.956,0.998
0.372,0.958,1.000
0.184,0.956,1.000
0.781,0.950,0.999
0.450,0.954,0.999
0.587,0.952,0.998
1.511,0.951,1.001
0.575,0.954,0.999
0.834,0.958,1.000
0.751,0.958,0.999
0.244,0.954,0.997
0.462,0.957,0.996
0.901,0.957,1.000
0.639,0.954,0.998
0.355,0.955,0.998
0.386,0.953,0.999
0.250,0.956,0.998
0.364,0.956,1.000
0.845,0.957,0.998
0.650,0.959,0.999
0.518,0.960,0.998
0.439,0.951,1.002
1.022,0.961,0.999
0.489,0.955,0.996
0.402,0.953,1.000
0.724,0.954,0.999
1.116,0.955,0.997
0.655,0.957,1.000
1.083,0.952,1.001
0.414,0.955,0.999
0.593,0.958,1.000
0.463,0.957,1.001
0.808,0.954,0.998
1.238,0.962,0.999
0.881,0.955,0.999
0.467,0.956,0.996
1.563,0.954,0.999
0.407,0.954,1.002
1.197,0.960,0.998
0.537,0.959,1.000
0.839,0.953,0.999
0.594,0.957,1.000
0.335,0.953,0.998
1.178,0.956,0.999
0.520,0.954,0.999
0.702,0.959,0.998
1.372,0.952,0.999
0.366,0.953,1.000
0.354,0.954,0.997
0.513,0.957,0.998
0.693,0.953,0.997
0.556,0.956,1.001
1.423,0.954,1.000
0.613,0.958,1.000
0.498,0.961,0.998
0.391,0.956,0.999
0.476,0.958,1.001
0.508,0.954,0.998
0.453,0.954,0.997
0.415,0.956,0.998
0.315,0.952,0.997
0.436,0.951,1.000
0.468,0.962,0.999
0.585,0.957,0.999
0.810,0.950,0.999
1.177,0.954,1.001
0.384,0.958,0.998
1.288,0.960,0.998
0.309,0.956,0.999
0.509,0.956,0.998
0.499,0.956,0.999
0.490,0.953,1.000
0.438,0.949,0.996
1.064,0.958,0.997
0.430,0.958,0.998
0.583,0.951,0.998
1.249,0.955,0.998
0.468,0.956,1.000
0.879,0.954,0.997
0.153,0.954,0.998
0.941,0.954,0.998
0.989,0.956,0.999
0.180,0.954,0.998
0.127,0.954,0.998
1.170,0.962,0.999
1.267,0.955,1.000
0.442,0.955,0.997
0.470,0.957,0.999
0.685,0.953,0.999
0.736,0.950,0.999
0.344,0.954,1.002
1.136,0.953,1.000
0.501,0.952,1.000
1.492,0.958,0.998
1.421,0.961,0.999
0.306,0.953,0.998
0.540,0.956,0.999
0.412,0.957,0.999
1.116,0.953,0.998
0.561,0.959,0.999
0.491,0.956,0.998
1.009,0.955,0.999
0.282,0.952,0.998
0.904,0.954,0.998
0.508,0.953,0.998
0.570,0.959,0.998
0.272,0.955,0.998
0.870,0.946,0.998
0.637,0.955,1.000
1.008,0.958,0.998
1.008,0.956,0.999
1.194,0.953,0.999
1.184,0.959,0.998
0.556,0.955,0.998
0.545,0.955,0.998
0.938,0.955,1.001
0.433,0.956,1.001
0.655,0.953,0.999
1.006,0.959,1.000
0.522,0.960,0.998
0.447,0.955,0.997
0.546,0.958,0.996
0.472,0.957,0.996
0.136,0.955,1.000
0.545,0.959,0.995
0.633,0.956,0.999
0.532,0.960,0.996
0.875,0.953,0.998
0.748,0.953,1.000
1.212,0.959,0.999
