1.295,0.710,1.021
1.266,0.674,1.008
1.248,0.723,1.003
1.223,0.707,1.020
1.194,0.710,1.008
1.224,0.724,0.987
1.288,0.724,0.988
1.187,0.709,1.005
1.238,0.701,0.995
1.186,0.689,1.008
1.206,0.687,0.992
1.263,0.713,0.997
1.276,0.736,1.001
1.304,0.728,1.011
1.257,0.700,1.039
1.182,0.674,0.988
1.260,0.686,1.008
1.293,0.706,0.995
1.291,0.712,1.001
1.235,0.715,1.017
1.096,0.668,0.989
1.257,0.720,1.008
1.267,0.687,1.010
1.214,0.687,1.009
1.246,0.759,1.019
1.215,0.721,1.017
1.190,0.687,0.997
1.274,0.685,1.010
1.245,0.726,1.002
1.194,0.668,1.006
1.254,0.760,0.981
1.245,0.749,1.020
1.315,0.724,1.006
1.185,0.729,0.987
1.167,0.704,1.008
1.242,0.693,1.012
1.257,0.777,1.011
1.276,0.689,1.006
1.215,0.742,1.002
1.232,0.727,1.009
1.260,0.663,0.995
1.192,0.708,0.994
1.161,0.670,1.025
1.283,0.733,1.012
1.253,0.737,1.007
1.214,0.711,0.994
1.266,0.711,1.010
1.269,0.700,1.020
1.170,0.654,1.024
1.344,0.717,1.028
1.274,0.714,0.996
1.253,0.726,0.988
1.166,0.738,1.023
1.286,0.710,0.997
1.221,0.705,1.010
1.169,0.718,1.019
1.218,0.704,1.014
1.211,0.732,0.996
1.239,0.713,1.022
1.193,0.732,1.013
1.253,0.704,0.996
1.196,0.710,1.001
1.271,0.702,1.009
1.261,0.741,0.983
1.216,0.688,1.029
1.173,0.706,0.999
1.282,0.719,0.969
1.178,0.717,1.023
1.195,0.693,1.050
1.197,0.709,1.015
1.234,0.694,1.002
1.289,0.699,0.991
1.304,0.740,0.988
1.276,0.645,1.021
1.242,0.715,1.004
1.263,0.682,1.001
1.235,0.722,1.024
1.240,0.690,0.996
1.250,0.723,0.989
1.256,0.719,0.978
1.173,0.675,1.004
1.248,0.683,1.001
1.286,0.738,0.998
1.242,0.719,0.994
1.166,0.693,1.019
1.262,0.684,1.001
1.229,0.723,1.000
1.235,0.671,1.008
1.156,0.672,1.025
1.166,0.689,1.013
1.229,0.698,1.007
1.190,0.743,0.994
1.204,0.711,1.022
1.209,0.737,1.003
1.264,0.718,1.011
1.351,0.728,1.036
1.195,0.691,0.995
1.258,0.686,1.045
1.057,0.691,1.008
1.158,0.734,1.024
1.110,0.707,1.017
1.088,0.694,1.043
1.132,0.761,1.028
1.039,0.711,1.026
1.200,0.692,1.012
1.035,0.718,1.015
1.058,0.698,1.037
1.035,0.676,1.046
1.136,0.681,1.023
1.132,0.710,1.015
1.179,0.732,1.009
1.113,0.737,1.039
1.152,0.751,1.017
1.109,0.663,1.043
0.980,0.696,1.012
1.172,0.715,1.014
1.197,0.706,1.022
1.186,0.743,1.038
1.122,0.740,1.025
1.010,0.689,1.015
1.137,0.686,1.044
1.172,0.742,1.010
1.072,0.754,1.028
1.124,0.725,1.026
1.155,0.753,1.009
1.028,0.721,1.032
1.090,0.720,1.001
1.105,0.676,1.013
1.135,0.707,1.042
1.195,0.696,1.019
1.134,0.704,1.035
1.189,0.751,0.989
1.109,0.714,1.034
1.220,0.731,1.017
1.149,0.749,1.010
1.184,0.708,1.002
1.092,0.705,1.032
1.058,0.737,1.024
1.047,0.715,1.006
1.004,0.738,1.021
1.102,0.668,1.017
0.985,0.712,1.020
0.972,0.708,1.035
1.128,0.691,1.022
1.017,0.705,1.046
1.149,0.684,1.046
1.165,0.725,1.008
1.055,0.737,1.019
1.103,0.738,1.031
1.044,0.749,1.020
1.126,0.750,1.022
1.157,0.704,1.033
1.164,0.718,1.048
1.162,0.730,1.016
1.183,0.740,1.017
1.139,0.770,1.049
1.107,0.699,1.019
1.072,0.744,1.015
1.142,0.711,1.046
1.146,0.716,1.003
1.117,0.733,1.024
1.100,0.700,1.034
1.084,0.687,1.029
1.091,0.708,1.045
1.153,0.703,1.016
1.118,0.714,1.006
1.170,0.722,1.004
1.110,0.689,1.048
1.132,0.707,1.007
1.260,0.751,1.004
1.184,0.759,1.020
1.121,0.692,1.031
1.103,0.683,1.085
1.101,0.699,1.026
1.096,0.699,1.011
0.938,0.677,1.022
1.111,0.720,1.043
1.132,0.718,1.036
1.215,0.733,1.028
1.108,0.690,1.015
1.082,0.748,1.039
1.174,0.721,1.004
1.094,0.668,1.026
1.151,0.733,1.003
1.144,0.744,1.024
1.064,0.692,1.015
1.096,0.695,1.030
1.173,0.725,1.036
1.119,0.729,1.043
1.083,0.661,1.041
1.123,0.717,1.013
1.148,0.730,1.020
1.089,0.720,1.012
1.121,0.719,1.010
1.066,0.736,1.021
1.145,0.714,1.027
1.036,0.711,1.015
1.059,0.748,1.059
1.127,0.717,1.015
1.158,0.728,1.008
1.151,0.724,1.004
1.214,0.780,0.991
1.191,0.732,1.015
1.003,0.703,1.035
1.142,0.741,1.026
1.089,0.702,1.003
1.076,0.707,1.052
1.130,0.710,1.026
1.145,0.705,1.031
1.148,0.734,1.026
1.135,0.742,1.007
1.106,0.699,1.035
1.121,0.719,1.010
1.152,0.721,1.020
1.018,0.694,1.036
1.108,0.737,1.022
1.082,0.704,1.052
1.177,0.733,1.021
1.107,0.704,1.033
1.092,0.706,1.038
1.087,0.741,1.025
1.149,0.747,1.022
1.190,0.694,1.042
1.088,0.710,1.016
1.059,0.704,1.028
1.096,0.697,1.061
1.141,0.696,1.031
1.093,0.687,1.020
1.171,0.726,1.028
1.061,0.671,1.047
1.135,0.765,1.024
1.101,0.736,1.017
1.179,0.712,1.006
1.101,0.733,1.043
1.178,0.691,1.033
1.108,0.728,1.004
1.202,0.719,1.027
1.160,0.698,1.030
1.104,0.776,1.039
1.049,0.693,1.035
1.051,0.701,1.037
1.196,0.763,1.019
1.185,0.755,1.014
1.199,0.767,1.018
1.085,0.730,1.037
1.135,0.720,1.022
1.094,0.720,1.038
1.123,0.719,1.027
1.068,0.698,1.030
1.018,0.697,1.015
1.098,0.713,1.009
1.106,0.731,1.012
1.072,0.699,1.022
1.110,0.764,1.025
1.162,0.730,1.015
1.171,0.748,1.023
1.112,0.680,1.041
1.150,0.754,1.002
1.180,0.698,1.011
1.185,0.739,1.033
1.080,0.722,1.039
1.132,0.728,0.993
1.097,0.715,1.043
1.148,0.707,1.043
1.057,0.735,1.005
1.123,0.698,1.026
1.128,0.710,1.039
1.116,0.732,1.034
1.155,0.742,1.019
1.161,0.743,1.011
1.144,0.747,1.007
1.077,0.717,1.044
1.236,0.735,1.029
1.078,0.727,1.029
1.172,0.732,1.012
1.170,0.708,1.027
1.122,0.760,1.013
1.226,0.730,1.035
1.184,0.728,1.024
1.154,0.713,1.029
1.107,0.719,1.040
1.073,0.713,1.019
1.145,0.693,1.023
1.050,0.707,1.033
1.151,0.762,1.024
1.128,0.711,1.024
1.184,0.735,1.004
1.222,0.753,1.013
1.166,0.689,1.060
1.178,0.699,1.032
1.183,0.700,1.043
0.980,0.736,1.016
1.182,0.728,0.999
1.233,0.743,1.025
1.072,0.716,1.019
1.106,0.709,1.020
1.064,0.718,1.025
1.121,0.742,1.030
1.067,0.740,1.025
1.211,0.719,1.060
1.153,0.704,1.035
1.174,0.721,1.024
1.091,0.741,1.030
1.153,0.740,1.015
1.110,0.682,1.030
1.088,0.681,1.023
1.147,0.743,1.008
1.029,0.737,1.029
1.075,0.698,1.024
1.116,0.739,1.031
1.093,0.697,1.052
1.072,0.724,1.037
1.087,0.745,1.010
1.131,0.708,1.033
1.191,0.732,1.021
1.038,0.695,1.029
1.193,0.737,1.040
1.128,0.773,1.008
1.073,0.739,1.035
1.121,0.731,1.032
0.989,0.695,1.014
1.165,0.723,1.027
1.175,0.742,1.013
1.161,0.697,1.037
1.096,0.716,1.035
1.124,0.716,1.027
1.141,0.714,1.017
1.124,0.728,1.034
1.000,0.687,1.029
1.162,0.716,1.014
1.097,0.699,1.032
1.169,0.728,0.998
1.050,0.716,1.025
1.072,0.738,1.015
1.201,0.720,1.035
1.232,0.734,1.029
1.161,0.708,1.050
1.096,0.700,1.053
1.084,0.729,1.030
1.173,0.716,1.012
1.120,0.687,1.027
1.158,0.714,1.029
1.063,0.742,1.028
1.074,0.726,1.020
1.036,0.738,1.020
1.160,0.712,1.031
1.278,0.728,1.019
1.094,0.693,0.997
1.120,0.736,1.011
1.131,0.746,1.035
1.126,0.729,1.016
1.127,0.742,1.035
1.234,0.715,1.018
1.103,0.730,1.023
1.190,0.736,1.014
1.115,0.723,1.045
1.184,0.727,1.033
1.107,0.725,1.035
1.137,0.705,1.029
1.191,0.734,1.013
1.071,0.727,0.998
1.055,0.713,1.023
1.131,0.738,1.001
1.081,0.718,1.047
1.117,0.700,1.054
1.144,0.727,1.029
1.115,0.722,1.024
1.156,0.712,1.039
1.102,0.715,1.027
1.089,0.736,1.011
1.103,0.680,1.038
1.162,0.691,1.026
1.204,0.738,1.004
1.142,0.716,1.011
0.996,0.731,1.045
1.150,0.730,1.055
1.200,0.771,0.993
1.078,0.696,1.026
1.126,0.742,1.020
1.058,0.731,1.008
1.109,0.720,1.016
1.132,0.710,1.032
1.199,0.705,1.058
1.216,0.711,1.029
1.033,0.687,1.033
1.181,0.723,1.012
1.084,0.751,1.020
1.094,0.713,1.028
1.141,0.709,1.035
1.080,0.747,1.011
1.053,0.683,1.043
1.166,0.712,1.030
1.098,0.727,1.002
1.071,0.709,1.021
1.093,0.740,1.050
1.128,0.736,1.026
1.108,0.750,1.006
1.027,0.724,1.032
1.161,0.740,1.027
1.162,0.715,1.050
1.243,0.750,1.009
1.161,0.685,1.029
1.144,0.743,0.997
1.130,0.721,1.011
1.103,0.691,1.021
1.192,0.687,1.023
1.172,0.747,1.021
1.131,0.697,1.034
1.146,0.709,1.017
1.085,0.674,1.050
1.111,0.731,1.020
1.094,0.720,1.029
1.155,0.746,1.025
1.079,0.705,1.040
1.132,0.739,1.009
1.193,0.706,1.018
1.030,0.726,1.000
1.092,0.737,0.996
1.152,0.718,1.033
1.145,0.739,1.032
1.061,0.650,1.018
1.140,0.688,1.026
1.187,0.721,1.015
1.139,0.721,1.038
1.131,0.730,0.998
1.112,0.695,1.041
1.006,0.702,1.026
1.084,0.707,1.064
0.997,0.690,1.038
1.154,0.720,1.033
1.096,0.693,1.023
1.161,0.717,1.027
1.150,0.745,1.019
1.207,0.771,1.022
1.119,0.675,1.026
1.164,0.714,1.035
1.112,0.728,1.027
1.049,0.684,1.025
1.093,0.747,1.012
1.163,0.761,1.012
1.163,0.709,1.014
1.064,0.739,1.026
1.103,0.688,1.028
1.108,0.749,1.014
1.176,0.731,1.044
1.163,0.715,1.037
1.102,0.705,1.015
1.120,0.721,1.010
1.132,0.754,1.005
1.258,0.714,1.028
1.093,0.720,1.027
1.112,0.720,1.027
1.015,0.707,1.030
1.199,0.682,1.018
1.125,0.686,1.062
1.136,0.695,1.046
1.226,0.698,1.003
1.149,0.710,1.034
0.999,0.649,1.063
1.165,0.746,1.021
1.167,0.732,1.020
1.143,0.731,1.034
1.031,0.729,1.050
1.054,0.703,1.006
1.290,0.717,1.031
1.085,0.741,1.023
1.154,0.686,1.023
1.176,0.767,1.017
1.070,0.675,1.034
1.212,0.730,1.015
1.125,0.722,1.008
1.121,0.709,1.023
1.129,0.724,1.052
1.074,0.743,1.015
1.082,0.662,1.021
1.181,0.705,1.014
1.187,0.734,0.996
1.096,0.721,1.017
1.129,0.692,1.021
1.108,0.739,1.010
1.205,0.737,1.015
1.090,0.727,1.029
1.097,0.695,1.025
1.222,0.722,1.024
0.986,0.755,1.016
1.160,0.726,1.014
1.128,0.732,1.018
1.130,0.739,1.024
1.142,0.742,1.015
1.121,0.684,1.007
1.162,0.691,1.034
1.114,0.712,1.005
1.088,0.677,1.023
1.160,0.777,1.025
1.143,0.692,1.036
1.151,0.737,1.027
1.255,0.730,1.046
1.094,0.765,0.991
1.071,0.725,1.036
1.045,0.696,1.026
1.233,0.721,1.021
1.164,0.685,1.022
1.073,0.734,1.017
1.094,0.721,1.009
1.130,0.716,1.023
1.238,0.734,1.011
1.062,0.712,1.029
1.083,0.721,1.025
1.141,0.714,1.033
1.060,0.698,1.035
1.164,0.722,1.024
1.103,0.726,1.019
1.091,0.717,1.039
1.181,0.702,1.039
1.109,0.733,1.029
1.113,0.722,1.014
1.104,0.715,1.037
1.118,0.711,1.052
1.086,0.715,1.028
1.132,0.659,1.045
1.117,0.700,1.020
1.116,0.762,1.043
1.018,0.720,1.030
1.026,0.700,1.029
1.155,0.708,1.021
1.073,0.639,1.046
1.058,0.717,1.016
1.046,0.713,1.011
1.150,0.704,1.036
1.050,0.710,1.018
1.154,0.731,1.028
1.079,0.732,1.011
1.182,0.727,1.005
1.112,0.708,1.032
1.113,0.687,1.030
1.104,0.682,1.013
1.161,0.705,1.045
1.075,0.711,1.022
1.149,0.722,1.020
1.051,0.730,1.018
1.183,0.721,1.036
1.090,0.705,1.036
1.037,0.707,1.009
1.186,0.715,1.030
1.073,0.710,1.032
1.081,0.697,1.008
0.976,0.700,1.020
1.164,0.714,1.022
1.110,0.722,1.028
1.071,0.725,1.005
1.169,0.715,1.019
1.173,0.718,1.047
1.065,0.725,1.011
1.130,0.733,1.015
1.155,0.720,1.014
1.154,0.710,1.053
1.104,0.699,1.045
1.112,0.693,1.023
1.114,0.713,1.026
1.138,0.729,1.020
1.185,0.704,1.041
1.047,0.718,1.002
1.143,0.717,1.012
1.196,0.747,1.018
1.115,0.722,1.033
1.142,0.684,1.029
1.171,0.683,1.027
1.058,0.735,1.024
1.187,0.708,1.003
1.107,0.750,1.017
1.064,0.725,1.028
1.144,0.759,1.020
1.092,0.733,1.021
1.121,0.719,1.041
1.157,0.727,1.022
1.100,0.738,1.002
1.130,0.744,1.037
1.149,0.686,1.060
1.164,0.712,1.024
1.077,0.708,1.026
1.094,0.727,1.003
1.127,0.724,1.015
1.067,0.720,1.023
1.119,0.725,0.994
1.166,0.733,0.997
1.108,0.701,1.039
1.154,0.714,1.015
1.122,0.718,1.024
1.107,0.699,1.028
1.018,0.657,1.034
1.095,0.705,1.030
1.123,0.736,1.008
1.088,0.719,1.026
1.073,0.724,1.028
1.027,0.696,1.041
1.107,0.713,1.029
1.149,0.757,1.022
1.138,0.717,1.014
1.107,0.755,1.001
1.046,0.683,1.049
1.065,0.729,1.017
1.164,0.698,1.034
1.087,0.762,1.014
1.101,0.697,1.016
1.129,0.698,1.018
1.089,0.703,1.017
0.942,0.690,1.035
1.052,0.692,1.036
1.118,0.745,1.030
1.123,0.717,1.027
1.023,0.708,1.024
1.147,0.711,1.038
1.112,0.719,1.036
1.180,0.743,1.003
1.156,0.664,1.026
1.057,0.696,1.040
1.066,0.708,1.015
1.144,0.726,1.017
1.152,0.718,1.036
1.139,0.673,1.038
1.013,0.701,1.025
1.169,0.756,1.026
1.102,0.726,1.043
1.086,0.713,1.054
1.122,0.704,1.046
1.108,0.714,1.015
1.123,0.726,1.015
1.078,0.734,1.017
1.189,0.722,1.026
1.157,0.720,1.048
1.066,0.742,1.036
0.965,0.717,1.050
0.971,0.695,1.052
1.043,0.696,1.023
1.170,0.746,1.001
1.085,0.716,1.033
1.153,0.759,1.038
1.142,0.717,1.033
1.113,0.702,1.060
1.138,0.758,1.012
1.136,0.719,1.012
1.129,0.726,1.027
1.223,0.743,1.029
1.212,0.714,1.033
1.171,0.710,1.041
1.121,0.738,1.030
1.252,0.769,1.009
1.040,0.683,1.044
1.201,0.704,1.038
1.094,0.720,1.011
1.159,0.791,0.993
1.091,0.688,1.019
1.094,0.716,1.010
1.076,0.712,1.042
1.148,0.689,0.997
1.108,0.746,1.020
1.182,0.741,1.044
1.157,0.742,1.039
1.197,0.723,1.011
1.216,0.758,1.028
1.194,0.720,1.018
1.075,0.712,1.027
1.137,0.710,1.022
1.103,0.751,1.042
1.094,0.743,1.028
1.125,0.734,1.035
1.134,0.718,1.008
1.129,0.741,1.015
1.182,0.715,1.043
1.047,0.720,1.032
1.166,0.733,1.006
1.069,0.707,1.024
1.057,0.733,1.010
1.159,0.692,1.036
1.174,0.699,1.047
1.252,0.731,1.017
1.190,0.719,1.019
1.033,0.698,1.032
1.085,0.724,1.038
1.162,0.740,1.037
1.074,0.733,1.038
1.114,0.752,1.036
1.221,0.719,1.021
1.104,0.741,0.999
1.095,0.727,1.026
1.097,0.732,1.013
1.169,0.726,1.021
1.107,0.706,1.022
1.152,0.694,1.038
1.100,0.693,1.017
1.140,0.691,1.017
1.168,0.752,1.010
1.150,0.715,1.034
1.186,0.772,1.029
1.199,0.756,1.012
0.991,0.720,1.040
1.103,0.706,1.017
1.060,0.700,1.035
1.138,0.726,1.043
1.102,0.721,1.014
1.164,0.769,1.006
1.043,0.697,1.038
1.119,0.709,1.014
1.118,0.728,1.027
1.160,0.728,1.025
1.208,0.751,1.006
1.078,0.711,1.017
1.186,0.735,1.005
1.108,0.719,1.015
1.066,0.670,1.014
1.113,0.728,1.009
1.181,0.767,1.015
1.138,0.735,1.018
1.131,0.742,1.003
0.945,0.694,1.041
1.119,0.746,1.022
1.081,0.711,1.003
1.144,0.690,1.029
1.070,0.702,1.032
1.077,0.698,1.031
1.073,0.707,1.041
1.098,0.719,1.033
1.133,0.745,1.033
1.139,0.692,1.026
1.086,0.696,1.063
1.238,0.726,1.020
1.108,0.722,1.023
1.148,0.752,1.036
1.300,0.724,1.041
1.039,0.764,1.059
1.081,0.677,1.046
1.116,0.697,1.033
1.139,0.685,1.029
1.150,0.703,1.006
1.085,0.738,1.017
1.194,0.747,0.999
1.031,0.708,1.019
1.158,0.742,1.008
1.031,0.716,1.056
1.174,0.730,1.023
1.068,0.710,1.032
1.190,0.751,1.017
1.124,0.726,1.028
1.070,0.692,1.025
1.105,0.728,1.015
1.109,0.733,1.039
1.190,0.736,1.035
1.059,0.737,1.035
1.034,0.693,1.027
1.041,0.700,1.035
1.171,0.696,1.030
1.173,0.720,1.027
1.132,0.694,1.032
1.089,0.695,1.034
1.090,0.695,1.032
1.190,0.764,1.070
1.161,0.726,1.010
1.141,0.708,1.035
1.080,0.690,1.010
1.086,0.697,1.034
1.131,0.719,1.014
1.297,0.753,1.010
1.195,0.721,1.021
1.111,0.685,1.056
1.147,0.708,1.019
1.200,0.736,1.016
1.146,0.701,1.040
1.085,0.722,1.017
1.001,0.714,1.040
1.162,0.736,1.017
1.046,0.679,1.066
1.014,0.707,1.022
1.099,0.689,1.041
0.992,0.684,1.036
1.140,0.734,1.050
1.169,0.678,1.036
1.224,0.697,1.047
0.994,0.688,1.029
1.182,0.753,1.038
1.182,0.734,0.985
1.153,0.706,1.009
1.226,0.742,1.033
1.240,0.722,1.057
1.147,0.693,1.048
1.196,0.710,1.040
1.080,0.700,1.033
1.116,0.718,1.031
1.120,0.707,1.015
1.164,0.723,1.012
1.026,0.717,1.008
1.101,0.706,1.043
1.092,0.719,1.016
1.014,0.689,1.021
1.164,0.753,1.047
1.021,0.738,1.013
1.086,0.712,1.037
1.301,0.724,1.000
1.154,0.699,1.008
1.079,0.684,1.016
1.150,0.705,1.042
1.039,0.708,1.006
1.147,0.725,1.013
1.200,0.694,1.041
1.069,0.677,1.032
1.019,0.706,1.041
1.184,0.742,1.026
1.165,0.747,1.029
1.150,0.694,1.067
1.118,0.742,1.043
1.177,0.726,1.023
1.137,0.692,1.037
1.109,0.749,1.018
1.111,0.739,1.063
1.227,0.713,1.031
1.121,0.723,1.026
1.110,0.734,1.054
1.129,0.729,1.008
1.127,0.721,1.028
1.136,0.704,1.026
1.155,0.727,1.011
1.142,0.733,1.013
1.093,0.715,1.028
1.096,0.730,1.021
1.110,0.756,1.016
1.101,0.733,1.024
1.123,0.729,1.023
1.111,0.710,1.020
1.031,0.712,1.023
1.147,0.704,1.011
1.136,0.712,1.032
1.163,0.742,1.010
1.157,0.696,1.045
1.071,0.740,1.020
1.051,0.760,1.011
1.119,0.695,1.024
1.027,0.658,1.032
1.117,0.706,1.022
1.111,0.664,1.028
1.132,0.741,1.010
1.144,0.715,1.018
1.149,0.714,1.050
1.116,0.714,1.032
1.169,0.698,1.013
1.100,0.739,1.040
1.115,0.727,1.010
1.115,0.694,1.038
1.123,0.719,1.015
1.052,0.735,1.006
1.174,0.686,1.049
1.083,0.662,1.024
1.141,0.723,1.021
1.142,0.715,1.043
1.095,0.714,1.042
1.196,0.699,1.021
1.127,0.700,1.051
1.038,0.713,1.021
1.044,0.731,1.016
1.081,0.696,1.041
1.151,0.698,1.032
1.226,0.744,1.001
1.096,0.716,1.046
1.072,0.705,1.035
1.128,0.719,1.005
1.190,0.751,1.033
1.184,0.709,1.030
1.163,0.676,1.033
1.129,0.742,1.072
1.120,0.701,1.013
1.160,0.709,1.027
1.211,0.740,1.028
1.104,0.693,1.039
0.988,0.704,1.028
1.143,0.711,1.031
1.015,0.703,1.031
1.083,0.696,1.013
1.194,0.765,1.011
1.134,0.747,1.015
1.118,0.768,1.002
1.104,0.707,1.023
1.126,0.706,1.026
1.196,0.697,1.010
1.102,0.717,1.006
1.204,0.688,1.006
1.200,0.708,1.022
1.163,0.760,1.023
1.130,0.704,1.031
1.173,0.721,1.046
1.067,0.701,1.028
1.182,0.762,1.009
1.198,0.714,1.006
1.159,0.733,1.037
1.178,0.735,1.032
1.080,0.720,1.027
1.043,0.691,1.027
1.147,0.727,1.010
1.062,0.696,1.017
1.113,0.710,1.035
1.135,0.752,1.031
1.243,0.724,1.032
1.103,0.734,1.033
1.231,0.726,1.014
1.066,0.728,1.031
1.166,0.753,1.024
1.094,0.697,1.026
1.147,0.698,1.025
1.087,0.687,1.009
1.098,0.722,1.028
1.101,0.731,1.041
1.084,0.683,1.018
1.113,0.744,1.020
1.085,0.670,1.015
1.062,0.698,1.028
1.164,0.725,1.025
1.209,0.752,1.018
1.232,0.704,1.001
1.124,0.750,1.010
1.235,0.723,1.030
1.189,0.690,1.022
1.064,0.691,1.040
1.099,0.750,1.013
1.187,0.676,1.024
1.074,0.681,1.017
1.180,0.732,1.001
1.128,0.711,1.026
1.191,0.736,1.020
1.136,0.731,1.023
1.131,0.748,1.028
1.188,0.689,1.024
1.028,0.714,1.046
1.041,0.717,1.002
1.149,0.740,0.999
1.111,0.741,1.012
1.168,0.680,1.035
1.278,0.753,1.034
1.244,0.739,1.033
1.064,0.701,1.038
1.121,0.718,1.017
1.103,0.736,1.056
1.108,0.711,1.029
1.189,0.694,1.065
1.035,0.683,1.045
1.064,0.695,1.038
1.134,0.730,1.022
1.147,0.727,1.022
1.059,0.710,1.025
1.105,0.704,1.029
1.083,0.686,1.037
1.149,0.680,1.042
1.306,0.763,1.000
1.070,0.671,1.039
1.176,0.730,0.997
1.139,0.731,1.009
1.126,0.747,1.043
1.086,0.716,1.008
1.138,0.696,0.999
1.076,0.694,1.052
0.984,0.702,1.048
1.097,0.675,1.036
1.087,0.703,1.008
1.121,0.750,1.039
1.160,0.720,1.025
1.133,0.758,1.010
1.122,0.762,1.006
1.229,0.748,1.007
1.140,0.715,1.028
1.133,0.705,1.043
1.112,0.737,1.034
1.153,0.741,1.011
1.134,0.709,1.030
1.173,0.717,1.009
1.146,0.755,1.026
1.153,0.712,1.030
1.166,0.765,1.021
1.114,0.721,1.043
1.218,0.708,1.047
1.100,0.710,1.034
1.052,0.714,1.028
1.030,0.708,1.032
1.110,0.762,1.039
1.091,0.745,1.050
1.167,0.718,1.026
1.075,0.685,1.008
1.087,0.733,1.016
1.109,0.717,1.046
1.135,0.741,1.015
1.079,0.696,1.006
1.125,0.725,1.020
1.053,0.699,1.051
1.141,0.749,1.024
1.154,0.739,0.999
1.027,0.718,1.034
1.185,0.697,1.017
1.119,0.732,1.011
1.148,0.691,1.028
1.164,0.732,1.017
1.100,0.721,1.025
1.250,0.706,1.011
1.088,0.706,1.035
1.080,0.740,1.053
1.019,0.707,1.032
1.107,0.717,1.045
1.228,0.718,1.049
1.216,0.722,1.027
1.169,0.741,1.011
1.148,0.710,1.004
1.167,0.710,1.018
1.158,0.686,1.017
1.165,0.737,1.023
1.166,0.737,1.042
1.138,0.727,1.044
1.173,0.708,1.037
1.082,0.711,1.006
1.191,0.677,1.021
1.173,0.693,1.013
1.109,0.721,1.030
1.145,0.705,1.021
1.098,0.701,1.044
1.117,0.700,1.037
1.035,0.677,1.041
1.033,0.736,1.033
1.062,0.722,1.020
1.239,0.758,1.011
1.072,0.741,1.029
1.189,0.734,1.018
1.147,0.753,1.052
1.180,0.706,1.029
1.298,0.729,1.026
1.161,0.711,1.030
1.126,0.704,1.023
1.128,0.763,0.989
1.168,0.726,1.007
1.134,0.748,1.017
1.090,0.771,1.030
1.173,0.729,0.995
1.227,0.735,1.009
1.039,0.741,1.026
1.058,0.719,1.014
1.184,0.704,1.039
1.092,0.725,1.026
1.063,0.706,1.017
1.255,0.731,1.012
1.134,0.700,1.008
1.078,0.713,1.042
1.183,0.734,0.983
1.133,0.727,1.029
1.063,0.722,1.052
1.051,0.696,1.033
1.142,0.709,1.042
1.222,0.762,1.014
1.164,0.708,1.019
1.147,0.738,0.996
1.158,0.712,1.023
1.096,0.676,1.044
1.139,0.703,1.030
1.016,0.705,1.042
1.104,0.733,1.031
1.065,0.696,1.019
1.138,0.738,1.018
1.069,0.723,1.052
1.221,0.698,1.043
1.077,0.712,1.024
1.103,0.725,1.007
1.128,0.725,1.022
1.149,0.747,1.014
1.212,0.742,1.031
1.152,0.737,1.024
1.166,0.676,1.001
1.143,0.775,1.025
1.133,0.700,1.008
1.185,0.727,1.072
1.172,0.719,1.032
1.132,0.680,1.043
1.025,0.726,1.044
1.191,0.733,1.036
1.083,0.721,1.005
1.128,0.736,1.022
1.106,0.703,1.050
1.220,0.721,1.051
1.094,0.723,1.005
1.137,0.707,1.033
1.126,0.741,1.024
1.162,0.752,1.034
1.026,0.721,1.014
1.172,0.752,1.019
1.186,0.695,1.021
1.112,0.691,1.023
1.089,0.710,1.021
1.132,0.744,1.049
1.122,0.742,1.040
1.065,0.689,1.057
1.044,0.722,1.009
1.175,0.722,1.031
1.052,0.724,1.027
1.175,0.765,1.010
1.125,0.699,1.020
1.152,0.723,1.020
1.128,0.734,0.999
1.155,0.696,1.026
1.213,0.718,1.010
1.235,0.729,1.001
1.287,0.720,1.010
1.307,0.725,1.003
1.329,0.736,1.003
1.357,0.723,0.994
1.070,0.768,1.011
1.321,0.737,1.005
1.199,0.730,1.005
1.165,0.742,0.983
1.144,0.705,1.005
1.231,0.701,0.994
1.264,0.717,1.019
1.298,0.788,1.005
1.184,0.742,1.000
1.244,0.713,1.004
1.270,0.767,0.994
1.164,0.729,0.994
1.188,0.753,1.010
1.252,0.741,1.009
1.170,0.759,1.004
1.115,0.717,1.023
1.241,0.753,0.995
1.372,0.760,0.994
1.252,0.731,1.023
1.263,0.715,1.001
1.243,0.702,0.990
1.223,0.716,0.998
1.129,0.702,1.026
1.243,0.721,1.007
1.244,0.687,1.003
1.198,0.725,1.013
1.124,0.735,0.993
1.233,0.720,0.999
1.162,0.762,1.004
1.180,0.703,0.993
1.166,0.724,1.000
1.173,0.752,1.009
1.069,0.705,0.996
1.287,0.770,1.011
1.229,0.721,0.986
1.198,0.688,1.010
1.190,0.695,0.993
1.211,0.755,0.991
1.216,0.723,1.015
1.133,0.712,1.013
1.300,0.742,1.008
1.243,0.735,1.014
1.195,0.701,0.991
1.223,0.740,0.992
1.250,0.743,0.979
1.179,0.759,0.982
1.200,0.732,0.987
1.152,0.707,1.022
1.220,0.694,1.033
1.221,0.735,1.007
1.273,0.741,0.996
1.165,0.754,0.996
1.335,0.712,1.021
1.113,0.713,1.011
1.314,0.728,1.030
1.195,0.698,0.977
1.251,0.758,0.991
1.143,0.724,0.991
1.303,0.727,1.006
1.258,0.678,1.000
1.224,0.724,1.002
1.197,0.754,1.023
