1.270,0.998,0.994
1.300,0.997,0.997
1.271,0.999,0.999
1.325,0.998,0.997
1.303,0.999,1.000
1.333,0.998,0.999
1.308,0.994,0.993
1.323,0.999,0.997
1.349,0.999,0.996
1.323,0.999,0.998
1.340,0.998,1.001
1.276,0.997,0.994
1.297,0.998,0.997
1.320,0.998,0.999
1.297,0.998,0.996
1.335,0.998,0.996
1.319,0.997,0.998
1.310,0.999,0.996
1.339,0.999,1.003
1.300,0.998,0.995
1.240,0.997,0.998
1.300,0.998,0.995
1.319,0.998,0.996
1.189,0.997,0.992
1.292,0.998,0.997
1.229,0.998,0.997
1.368,0.999,1.001
1.290,0.998,0.997
1.387,1.000,1.002
1.350,0.998,0.999
1.315,0.998,0.995
1.261,0.999,1.001
1.249,0.998,0.998
1.324,0.998,0.999
1.322,0.998,0.998
1.245,0.998,0.993
1.310,0.999,1.000
1.226,0.998,0.999
1.322,1.000,0.999
1.319,0.999,1.000
1.261,0.996,0.993
1.290,0.998,0.997
1.245,0.996,0.996
1.281,0.998,0.993
1.221,0.999,0.994
1.253,0.998,0.992
1.296,0.999,1.003
1.252,0.998,0.991
1.385,1.000,1.001
1.221,0.997,0.991
1.258,0.997,0.994
1.285,0.999,1.003
1.340,0.998,0.995
1.374,1.000,0.999
1.404,1.000,1.001
1.251,0.997,0.997
1.167,0.992,0.995
1.299,0.997,0.996
1.204,0.998,0.994
1.295,0.999,0.997
1.258,0.999,0.999
1.293,0.999,1.003
1.185,0.998,0.995
1.179,0.996,0.989
1.315,0.999,0.998
1.291,0.997,0.993
1.330,0.997,0.998
1.250,0.998,0.998
1.286,0.998,0.996
1.274,0.998,0.996
1.158,0.993,0.990
1.355,0.998,0.999
1.265,0.997,0.995
1.224,0.998,0.994
1.249,0.999,0.995
1.264,0.997,0.993
1.338,0.999,1.001
1.247,0.998,0.996
1.204,0.998,0.995
1.246,0.997,0.999
1.376,0.999,1.000
1.247,0.997,0.993
1.207,0.997,0.998
1.310,0.997,0.997
1.356,0.999,0.998
1.338,0.998,0.998
1.230,0.997,0.999
1.217,0.996,0.999
1.240,0.998,0.997
1.332,0.998,0.998
1.251,0.998,0.997
1.265,0.997,0.995
1.353,0.999,1.000
1.292,0.998,0.999
1.245,0.998,0.996
1.338,0.998,1.000
1.308,0.999,0.996
1.264,0.998,0.992
1.341,0.999,1.000
1.207,0.995,0.991
1.371,0.999,1.001
1.375,0.999,1.001
1.280,0.998,0.999
1.355,0.999,1.000
1.222,0.996,0.994
1.251,0.996,0.995
1.275,0.999,1.002
1.271,0.997,0.995
1.357,0.999,1.001
1.216,0.997,0.997
1.329,0.998,0.999
1.265,0.997,0.997
1.342,0.998,1.002
1.320,0.998,0.998
1.293,0.998,0.996
1.301,0.999,0.995
1.225,0.998,0.998
1.370,0.999,1.000
1.341,0.997,0.997
1.236,0.997,0.995
1.315,0.998,0.998
1.232,0.997,1.000
1.315,0.999,0.997
1.230,0.998,0.997
1.341,0.998,0.998
1.245,0.998,0.996
1.280,0.997,0.998
1.339,1.000,1.000
1.255,0.998,0.995
1.335,0.998,0.998
1.258,0.997,0.994
1.259,0.997,0.993
1.264,0.997,0.993
1.316,0.997,0.999
1.268,0.997,0.996
1.202,0.998,0.996
1.320,0.999,0.998
1.310,0.998,0.999
1.342,1.000,0.997
1.395,1.000,1.000
1.298,0.999,0.996
1.236,0.998,0.997
1.344,0.999,1.001
1.345,0.999,1.001
1.302,0.998,0.995
1.386,0.999,1.001
1.355,1.000,1.001
1.252,0.997,0.994
1.232,0.996,0.994
1.293,0.997,0.996
1.337,0.998,0.998
1.281,0.998,0.995
1.297,0.997,0.995
1.339,0.999,0.999
1.381,0.999,1.000
1.294,0.997,0.997
1.221,0.999,1.000
1.233,0.996,0.993
1.314,0.998,0.997
1.240,0.998,0.999
1.360,1.000,0.999
1.294,0.997,1.000
1.357,0.999,0.999
1.226,0.997,0.995
1.277,0.997,0.994
1.311,0.999,0.997
1.367,1.000,0.999
1.224,0.998,1.001
1.236,0.997,1.000
1.195,0.998,0.994
1.272,0.997,0.994
1.342,0.998,0.998
1.336,0.999,0.998
1.279,0.998,0.995
1.376,0.998,0.998
1.268,0.996,0.997
1.328,0.997,0.999
1.330,0.999,0.998
1.262,0.997,0.995
1.315,0.999,0.996
1.362,0.998,1.002
1.352,0.998,1.002
1.297,0.997,0.997
1.360,1.000,0.999
1.332,0.999,0.999
1.289,0.997,0.994
1.372,0.999,1.001
1.322,0.998,0.997
1.273,0.997,0.996
1.271,0.999,0.995
1.297,0.997,0.999
1.257,0.999,0.995
1.263,0.998,0.995
1.303,0.997,0.999
1.316,0.998,0.998
1.241,0.999,0.996
1.160,0.998,0.993
1.233,0.997,0.993
1.289,0.999,0.998
1.358,1.000,0.999
1.105,0.998,0.999
1.385,1.000,1.002
1.219,0.998,0.996
1.286,0.999,0.999
1.228,0.997,0.993
1.425,1.000,1.002
1.223,0.995,0.993
1.352,0.998,0.999
1.203,0.998,0.993
1.344,0.999,1.000
1.316,0.998,1.000
1.337,0.998,0.997
1.223,0.998,0.998
1.246,0.996,0.995
1.270,0.996,0.995
1.327,0.997,0.996
1.314,0.998,0.998
1.271,0.998,0.995
1.420,0.999,1.000
1.340,0.999,0.995
1.315,0.998,0.996
1.224,0.998,0.994
1.246,0.997,0.994
1.262,0.998,0.996
1.272,0.998,0.997
1.367,0.999,1.001
1.211,0.997,0.994
1.226,0.998,0.993
1.348,0.999,0.999
1.294,0.997,0.997
1.246,0.998,0.996
1.269,0.997,0.998
1.236,0.998,0.991
1.249,0.996,0.993
1.169,0.996,0.992
1.317,0.997,1.000
1.336,1.000,0.998
1.284,1.000,0.998
1.308,1.000,1.002
1.231,1.000,0.999
1.317,1.000,1.003
1.262,1.000,1.000
1.283,1.000,1.000
1.256,1.000,1.002
1.294,1.000,0.998
1.217,0.999,0.997
1.275,1.000,1.001
1.217,1.000,0.998
1.196,1.000,0.999
1.204,0.999,0.994
1.278,1.000,0.999
1.192,0.999,0.995
1.279,1.000,1.002
1.246,1.000,0.999
1.246,1.000,1.001
1.218,1.000,1.000
1.259,1.000,0.997
1.189,1.000,0.999
1.327,1.000,1.004
1.247,0.999,0.998
1.209,0.999,0.999
1.213,1.000,1.000
1.310,1.000,1.003
1.319,1.000,1.002
1.316,1.000,1.001
1.276,1.000,1.000
1.253,1.000,1.000
1.259,1.000,0.999
1.244,1.000,1.000
1.277,1.000,0.999
1.286,1.000,0.999
1.277,1.000,0.998
1.311,1.000,1.000
1.246,1.000,1.000
1.293,1.000,1.000
1.289,1.000,1.002
1.261,1.000,1.001
1.303,1.000,1.000
1.219,1.000,0.999
1.301,1.000,1.001
1.298,1.000,1.000
1.305,1.000,1.004
1.282,1.000,1.003
1.284,1.000,1.003
1.299,1.000,1.002
1.257,1.000,0.999
1.256,1.000,1.000
1.314,1.000,1.000
1.273,1.000,1.000
1.281,1.000,1.001
1.232,1.000,0.999
1.276,1.000,1.000
1.279,1.000,1.003
1.312,1.000,1.004
1.313,1.000,0.999
1.235,1.000,0.998
1.237,1.000,1.002
1.256,0.999,0.999
1.284,1.000,1.001
1.285,1.000,1.002
1.289,1.000,1.000
1.227,1.000,0.999
1.324,1.000,1.004
1.264,1.000,1.000
1.339,1.000,1.000
1.246,0.999,0.998
1.239,0.999,0.998
1.235,1.000,0.997
1.260,1.000,1.001
1.238,1.000,1.000
1.283,1.000,1.001
1.144,1.000,0.998
1.235,1.000,0.995
1.298,1.000,1.001
1.295,1.000,1.000
1.162,1.000,1.001
1.229,1.000,1.002
1.267,0.999,1.000
1.254,1.000,1.000
1.317,1.000,1.002
1.277,1.000,0.997
1.291,1.000,1.001
1.269,1.000,0.999
1.176,1.000,1.000
1.252,1.000,1.001
1.250,0.999,1.001
1.261,1.000,1.000
1.291,1.000,1.002
1.198,1.000,0.996
1.302,1.000,1.002
1.294,1.000,0.998
1.256,1.000,0.999
1.235,0.999,0.998
1.289,1.000,1.000
1.339,1.000,1.006
1.295,1.000,0.999
1.289,1.000,1.002
1.331,1.000,1.002
1.201,1.000,0.995
1.272,1.000,1.003
1.220,1.000,0.998
1.209,1.000,0.999
1.164,1.000,0.997
1.256,1.000,1.000
1.235,1.000,0.997
1.251,1.000,0.998
1.336,1.000,1.001
1.189,1.000,0.996
1.247,0.999,1.001
1.181,0.999,0.999
1.156,1.000,0.997
1.267,1.000,0.998
1.303,1.000,1.001
1.253,1.000,1.001
1.315,1.000,1.000
1.207,1.000,0.999
1.269,1.000,1.000
1.184,1.000,0.999
1.243,1.000,1.000
1.273,1.000,1.002
1.285,1.000,0.998
1.183,1.000,0.996
1.315,1.000,1.003
1.256,1.000,0.999
1.282,1.000,1.001
1.285,1.000,1.000
1.262,1.000,0.998
1.271,0.999,1.001
1.285,1.000,1.002
1.254,1.000,1.002
1.276,1.000,1.000
1.289,1.000,1.001
1.309,1.000,1.001
1.298,1.000,1.001
1.252,1.000,0.998
1.282,1.000,1.000
1.281,1.000,1.003
1.322,1.000,1.002
1.247,1.000,1.000
1.280,1.000,0.999
1.267,1.000,0.999
1.271,0.999,0.998
1.219,1.000,0.999
1.207,0.999,0.997
1.314,1.000,0.998
1.295,1.000,1.002
1.306,1.000,1.003
1.285,0.999,1.003
1.281,1.000,0.999
1.319,1.000,1.005
1.228,1.000,1.000
1.272,1.000,1.000
1.290,1.000,1.001
1.217,0.999,0.996
1.300,1.000,1.000
1.303,1.000,1.002
1.283,1.000,0.998
1.286,1.000,1.001
1.297,1.000,1.002
1.272,1.000,1.000
1.199,1.000,0.999
1.298,1.000,1.001
1.247,1.000,1.001
1.254,1.000,0.998
1.286,1.000,0.997
1.293,1.000,0.999
1.289,0.999,1.001
1.160,1.000,0.995
1.187,1.000,0.998
1.298,1.000,0.999
1.322,1.000,1.002
1.178,1.000,0.998
1.306,1.000,1.003
1.309,1.000,1.001
1.288,1.000,1.001
1.175,1.000,0.997
1.259,1.000,0.998
1.223,1.000,1.000
1.278,1.000,1.001
1.256,1.000,0.999
1.268,1.000,1.002
1.262,1.000,1.001
1.286,1.000,1.000
1.270,1.000,1.000
1.272,1.000,0.998
1.298,1.000,1.001
1.256,0.999,0.997
1.306,1.000,1.005
1.270,1.000,1.001
1.205,1.000,1.001
1.213,1.000,0.997
1.310,1.000,1.000
1.283,1.000,1.002
1.282,1.000,1.000
1.233,1.000,0.997
1.128,1.000,0.995
1.299,1.000,1.003
1.323,1.000,1.000
1.260,1.000,1.000
1.240,1.000,0.998
1.252,1.000,1.000
1.266,1.000,0.998
1.173,1.000,0.997
1.170,1.000,0.997
1.297,1.000,1.002
1.258,1.000,0.999
1.287,1.000,1.000
1.242,1.000,1.001
1.348,1.000,1.003
1.341,1.000,1.000
1.267,1.000,1.000
1.243,1.000,1.000
1.344,1.000,1.003
1.262,1.000,0.999
1.286,1.000,1.001
1.308,1.000,1.002
1.310,1.000,1.002
1.258,1.000,0.999
1.248,1.000,0.999
1.302,1.000,1.003
1.290,1.000,1.000
1.195,1.000,1.001
1.268,1.000,1.001
1.275,1.000,0.999
1.287,1.000,0.999
1.289,1.000,1.001
1.263,0.999,0.999
1.318,1.000,1.001
1.297,1.000,1.003
1.312,1.000,1.005
1.290,1.000,1.001
1.290,1.000,1.000
1.329,1.000,1.003
1.197,1.000,0.997
1.217,1.000,1.000
1.252,1.000,0.999
1.254,1.000,1.003
1.279,1.000,1.000
1.271,1.000,0.999
1.297,1.000,1.000
1.267,1.000,0.999
1.321,1.000,1.004
1.274,1.000,0.998
1.295,1.000,1.000
1.253,1.000,1.000
1.285,1.000,1.001
1.294,1.000,1.002
1.213,1.000,0.997
1.236,0.999,0.998
1.255,1.000,0.999
1.281,1.000,1.001
1.305,1.000,1.002
1.325,1.000,1.001
1.294,1.000,1.003
1.323,1.000,1.004
1.239,1.000,0.998
1.239,1.000,0.997
1.273,1.000,1.000
1.309,1.000,1.002
1.349,1.000,1.002
1.301,1.000,1.002
1.285,1.000,1.003
1.294,1.000,1.002
1.300,1.000,1.001
1.193,0.999,0.995
1.324,1.000,1.000
1.256,1.000,0.999
1.287,1.000,1.001
1.304,1.000,1.000
1.297,1.000,1.001
1.297,1.000,1.003
1.315,1.000,1.002
1.244,1.000,0.998
1.277,1.000,1.001
1.244,0.999,0.999
1.319,1.000,1.002
1.214,1.000,0.996
1.313,1.000,1.002
1.267,1.000,1.003
1.281,1.000,0.998
1.284,1.000,0.998
1.163,1.000,0.993
1.242,1.000,0.998
1.276,1.000,1.001
1.157,1.000,0.996
1.192,1.000,0.998
1.260,1.000,0.999
1.241,1.000,0.998
1.282,1.000,1.002
1.261,1.000,1.001
1.289,1.000,1.002
1.295,1.000,1.001
1.288,1.000,1.001
1.320,1.000,1.002
1.300,1.000,1.001
1.280,1.000,1.000
1.261,0.999,1.000
1.284,1.000,1.002
1.274,1.000,0.999
1.150,1.000,1.001
1.274,1.000,0.998
1.267,1.000,1.002
1.280,1.000,0.999
1.223,0.999,1.000
1.308,1.000,1.003
1.257,0.999,1.000
1.260,1.000,0.998
1.240,1.000,0.997
1.247,1.000,0.996
1.250,1.000,0.998
1.274,1.000,1.001
1.254,1.000,1.000
1.267,0.999,0.999
1.251,1.000,0.999
1.233,1.000,0.999
1.313,1.000,1.001
1.308,1.000,0.999
1.295,1.000,0.999
1.239,0.999,0.998
1.286,1.000,1.000
1.249,1.000,1.000
1.301,1.000,1.001
1.270,1.000,1.000
1.248,1.000,1.004
1.230,1.000,0.999
1.261,1.000,0.996
1.277,1.000,1.000
1.243,1.000,1.001
1.240,0.999,1.000
1.286,1.000,1.000
1.282,1.000,0.999
1.268,1.000,1.001
1.273,1.000,1.001
1.317,1.000,1.002
1.294,1.000,1.000
1.292,1.000,1.001
1.262,1.000,0.999
1.239,1.000,0.999
1.317,1.000,1.001
1.301,1.000,1.000
1.169,0.999,0.994
1.299,1.000,1.001
1.339,1.000,1.001
1.295,1.000,1.003
1.305,1.000,1.001
1.278,1.000,1.001
1.310,1.000,1.002
1.248,1.000,0.997
1.282,1.000,1.000
1.261,0.999,1.000
1.255,1.000,0.998
1.290,1.000,1.005
1.010,1.000,0.994
1.298,1.000,1.003
1.276,1.000,1.000
1.278,1.000,0.998
1.259,1.000,0.996
1.262,1.000,0.999
1.282,1.000,1.002
1.270,1.000,0.998
1.195,1.000,0.995
1.266,1.000,0.998
1.233,1.000,1.000
1.290,1.000,1.001
1.347,1.000,1.002
1.243,1.000,0.995
1.244,1.000,1.000
1.311,1.000,1.001
1.276,1.000,1.001
1.270,1.000,1.001
1.276,1.000,1.002
1.341,1.000,1.004
1.248,0.999,0.997
1.288,0.999,1.000
1.191,1.000,0.998
1.316,1.000,1.002
1.278,1.000,1.001
1.269,1.000,1.000
1.262,1.000,1.000
1.240,1.000,0.997
1.306,1.000,1.001
1.275,1.000,1.000
1.241,1.000,1.000
1.279,1.000,0.996
1.267,1.000,1.000
1.278,1.000,1.001
1.189,1.000,1.000
1.288,1.000,1.001
1.309,1.000,0.998
1.271,0.999,1.002
1.320,1.000,1.001
1.264,1.000,0.999
1.279,1.000,1.000
1.285,1.000,1.000
1.268,1.000,1.000
1.282,1.000,1.000
1.267,1.000,0.998
1.215,0.999,0.997
1.235,1.000,1.000
1.324,1.000,1.001
1.231,1.000,0.998
1.212,1.000,0.998
1.308,1.000,1.002
1.259,1.000,0.997
1.248,1.000,0.996
1.305,1.000,1.000
1.258,0.999,1.001
1.308,1.000,1.003
1.271,1.000,1.002
1.257,1.000,0.997
1.309,1.000,1.001
1.333,1.000,1.002
1.313,1.000,1.001
1.241,0.999,0.998
1.317,1.000,1.001
1.283,1.000,0.999
1.217,1.000,1.001
1.264,1.000,0.998
1.229,1.000,0.998
1.307,1.000,1.001
1.276,1.000,1.001
1.250,1.000,0.996
1.259,1.000,1.000
1.270,0.999,1.002
1.255,1.000,1.000
1.286,1.000,1.000
1.299,1.000,1.000
1.231,1.000,0.997
1.313,1.000,1.000
1.276,1.000,1.000
1.234,1.000,0.999
1.242,0.999,0.997
1.290,1.000,1.002
1.220,1.000,0.999
1.216,1.000,1.003
1.218,0.999,0.996
1.259,1.000,0.997
1.251,1.000,1.001
1.280,1.000,1.002
1.241,1.000,1.001
1.284,1.000,0.999
1.253,1.000,0.997
1.299,1.000,1.001
1.258,0.999,1.001
1.202,1.000,0.996
1.326,1.000,1.002
1.288,1.000,1.000
1.288,1.000,1.001
1.295,1.000,1.001
1.283,1.000,1.002
1.198,0.999,0.993
1.263,1.000,0.997
1.280,0.999,1.001
1.347,1.000,1.003
1.156,0.999,1.000
1.177,0.999,0.999
1.286,1.000,1.000
1.310,1.000,1.003
1.271,1.000,0.997
1.191,1.000,0.998
1.333,1.000,1.002
1.251,1.000,1.000
1.177,1.000,0.998
1.285,1.000,0.998
1.246,1.000,1.000
1.315,1.000,1.002
1.281,1.000,1.000
1.234,0.999,1.000
1.338,1.000,1.005
1.281,1.000,1.000
1.296,1.000,1.000
1.228,1.000,0.997
1.265,1.000,0.998
1.307,1.000,1.000
1.296,1.000,1.001
1.306,1.000,1.001
1.295,1.000,1.001
1.231,1.000,0.999
1.160,1.000,1.002
1.231,1.000,1.000
1.296,1.000,1.001
1.239,1.000,0.999
1.316,1.000,1.001
1.277,1.000,1.002
1.294,1.000,1.001
1.314,1.000,1.002
1.269,1.000,1.000
1.286,1.000,1.000
1.232,1.000,0.999
1.319,1.000,0.998
1.243,1.000,1.001
1.277,1.000,1.002
1.320,1.000,1.003
1.248,1.000,0.996
1.247,0.999,0.998
1.198,1.000,0.998
1.249,0.999,0.996
1.281,0.999,1.002
1.268,1.000,0.999
1.255,1.000,1.001
1.289,1.000,1.001
1.204,1.000,0.998
1.275,1.000,0.999
1.231,1.000,1.000
1.227,1.000,0.995
1.252,1.000,0.999
1.266,1.000,0.999
1.275,1.000,1.002
1.215,1.000,0.997
1.275,1.000,0.998
1.261,1.000,1.001
1.281,1.000,1.001
1.287,1.000,1.001
1.253,1.000,0.999
1.251,1.000,1.000
1.271,1.000,1.001
1.223,1.000,0.999
1.312,1.000,1.003
1.256,1.000,1.001
1.249,1.000,0.998
1.281,1.000,1.000
1.295,1.000,0.999
1.269,1.000,0.999
1.234,1.000,1.000
1.255,1.000,1.000
1.173,0.999,0.997
1.292,1.000,1.001
1.274,1.000,1.000
1.250,1.000,0.998
1.254,0.999,0.998
1.257,0.999,0.999
1.210,0.999,0.999
1.293,1.000,0.998
1.316,1.000,1.002
1.260,1.000,0.999
1.251,1.000,0.998
1.243,1.000,1.000
1.333,1.000,1.002
1.264,1.000,1.002
1.277,1.000,1.002
1.298,1.000,1.000
1.284,1.000,1.002
1.297,1.000,1.001
1.260,1.000,0.998
1.233,1.000,0.998
1.340,1.000,1.003
1.237,1.000,0.999
1.215,1.000,0.996
1.274,0.999,1.000
1.263,1.000,0.999
1.295,1.000,1.002
1.285,1.000,0.999
1.272,1.000,0.999
1.283,1.000,1.000
1.297,1.000,1.003
1.259,1.000,1.001
1.313,1.000,1.003
1.256,1.000,0.999
1.242,0.999,0.998
1.255,0.999,0.999
1.252,0.999,0.999
1.278,1.000,1.002
1.312,1.000,1.001
1.295,1.000,1.001
1.315,1.000,1.000
1.288,1.000,1.000
1.262,1.000,0.999
1.300,1.000,1.002
1.281,1.000,1.002
1.253,1.000,1.001
1.293,1.000,1.002
1.284,1.000,1.002
1.332,1.000,1.002
1.237,0.999,0.998
1.278,1.000,1.001
1.316,1.000,1.002
1.308,1.000,1.002
1.326,1.000,1.002
1.258,1.000,1.000
1.207,0.999,0.999
1.192,1.000,0.998
1.272,1.000,1.000
1.281,1.000,1.000
1.256,1.000,0.999
1.245,0.999,0.998
1.288,1.000,0.999
1.310,1.000,1.002
1.289,1.000,1.003
1.249,1.000,0.999
1.277,1.000,1.002
1.294,1.000,0.999
1.247,1.000,0.995
1.286,1.000,1.001
1.304,1.000,1.003
1.264,0.999,1.002
1.266,1.000,1.001
1.251,1.000,0.997
1.281,1.000,1.001
1.296,1.000,1.000
1.305,1.000,1.001
1.313,1.000,0.999
1.298,1.000,1.001
1.171,1.000,0.998
1.296,1.000,1.000
1.301,1.000,1.001
1.274,1.000,1.000
1.275,1.000,1.000
1.276,1.000,1.001
1.303,1.000,1.001
1.134,0.999,1.002
1.266,1.000,0.998
1.260,1.000,1.000
1.289,1.000,1.002
1.293,1.000,1.002
1.251,1.000,0.998
1.195,1.000,0.999
1.251,1.000,0.999
1.180,1.000,1.000
1.240,1.000,1.001
1.279,1.000,1.000
1.303,1.000,0.999
1.219,1.000,1.002
1.240,1.000,0.997
1.227,0.999,1.001
1.299,1.000,1.002
1.288,1.000,1.001
1.243,0.999,0.999
1.258,1.000,1.001
1.244,1.000,0.999
1.269,1.000,1.002
1.315,1.000,0.999
1.233,1.000,0.999
1.291,1.000,1.003
1.264,1.000,0.998
1.259,1.000,0.997
1.329,1.000,1.003
1.295,1.000,0.999
1.259,1.000,0.998
1.221,1.000,1.000
1.161,1.000,0.996
1.253,1.000,0.998
1.287,1.000,1.000
1.213,1.000,0.999
1.267,1.000,1.001
1.269,1.000,0.999
1.219,0.999,0.999
1.310,1.000,1.001
1.308,1.000,1.001
1.299,1.000,1.002
1.218,1.000,0.997
1.324,1.000,1.002
1.303,1.000,1.002
1.326,1.000,1.001
1.280,1.000,0.999
1.199,1.000,0.998
1.283,1.000,1.005
1.304,1.000,1.000
1.290,1.000,1.001
1.350,1.000,1.004
1.287,1.000,1.002
1.252,1.000,0.998
1.231,1.000,1.000
1.295,1.000,1.001
1.281,1.000,1.000
1.239,0.999,1.000
1.319,1.000,1.001
1.215,1.000,0.997
1.292,1.000,1.000
1.235,1.000,0.998
1.285,1.000,1.002
1.309,1.000,1.002
1.317,1.000,1.003
1.275,1.000,1.003
1.281,1.000,1.000
1.255,1.000,1.001
1.264,1.000,0.998
1.289,1.000,1.000
1.270,1.000,1.002
1.294,1.000,1.000
1.221,1.000,1.001
1.262,1.000,1.000
1.218,1.000,0.998
1.252,1.000,1.000
1.292,1.000,1.001
1.291,1.000,1.000
1.245,1.000,1.000
1.297,1.000,1.002
1.233,1.000,0.999
1.261,1.000,1.001
1.302,1.000,1.001
1.162,0.999,0.994
1.332,1.000,1.001
1.273,1.000,0.999
1.240,1.000,1.000
1.250,1.000,0.999
1.218,1.000,0.999
1.215,0.999,1.001
1.274,1.000,0.998
1.201,0.999,0.996
1.249,0.999,0.998
1.318,1.000,1.001
1.275,1.000,1.001
1.232,0.999,0.998
1.303,1.000,1.004
1.325,1.000,1.000
1.305,1.000,1.000
1.292,1.000,0.999
1.303,1.000,0.998
1.227,0.999,1.000
1.235,1.000,0.999
1.259,1.000,1.000
1.211,0.999,0.998
1.261,1.000,0.999
1.245,0.999,0.999
1.245,1.000,1.001
1.331,1.000,1.004
1.298,1.000,1.003
1.281,1.000,1.001
1.249,1.000,0.999
1.273,1.000,0.999
1.201,1.000,0.998
1.226,1.000,0.997
1.297,1.000,1.001
1.227,1.000,0.998
1.279,1.000,1.000
1.343,1.000,1.005
1.272,1.000,1.002
1.234,1.000,0.998
1.289,1.000,0.998
1.203,1.000,0.999
1.151,1.000,0.997
1.332,1.000,1.002
1.219,0.999,0.997
1.259,1.000,0.997
1.254,1.000,1.001
1.251,1.000,1.001
1.264,0.999,1.001
1.282,1.000,1.002
1.288,1.000,1.001
1.280,1.000,0.999
1.225,0.999,0.999
1.255,0.999,1.003
1.310,1.000,1.003
1.273,1.000,1.001
1.217,1.000,0.999
1.300,1.000,1.002
1.131,1.000,0.999
1.148,1.000,0.994
1.216,1.000,1.000
1.189,1.000,0.998
1.301,1.000,1.003
1.277,1.000,0.999
1.284,1.000,0.998
1.310,1.000,1.003
1.314,1.000,1.001
1.186,1.000,1.000
1.245,1.000,0.998
1.235,0.999,0.996
1.262,1.000,1.000
1.278,1.000,0.999
1.186,1.000,1.000
1.235,1.000,0.998
1.266,1.000,0.999
1.318,1.000,1.001
1.303,1.000,1.002
1.285,1.000,1.000
1.252,1.000,0.999
1.218,1.000,0.998
1.208,0.999,0.996
1.275,1.000,0.999
1.255,1.000,0.998
1.275,1.000,1.001
1.228,1.000,1.000
1.225,1.000,0.997
1.210,0.999,0.997
1.296,1.000,1.001
1.265,0.999,0.995
1.230,1.000,0.999
1.311,1.000,1.002
1.286,1.000,1.001
1.226,1.000,0.997
1.291,1.000,1.000
1.315,1.000,1.003
1.262,1.000,1.001
1.239,0.999,0.999
1.272,1.000,1.002
1.307,1.000,1.004
1.313,1.000,1.000
1.306,1.000,1.005
1.271,1.000,1.000
1.268,1.000,0.999
1.339,1.000,1.002
1.274,1.000,1.001
1.238,0.999,0.998
1.306,1.000,1.001
1.241,1.000,0.995
1.321,1.000,1.000
1.284,1.000,1.000
1.267,1.000,1.000
1.243,1.000,1.001
1.290,1.000,1.003
1.295,1.000,0.999
1.271,1.000,1.002
1.262,1.000,1.000
1.173,1.000,0.997
1.300,1.000,1.001
1.233,1.000,0.996
1.293,1.000,0.999
1.293,1.000,1.000
1.269,0.999,1.000
1.285,1.000,1.001
1.269,1.000,1.001
1.233,1.000,0.998
1.258,1.000,1.000
1.201,1.000,0.997
1.246,1.000,1.002
1.312,1.000,1.002
1.279,1.000,1.002
1.313,1.000,1.002
1.277,1.000,1.000
1.270,1.000,1.001
1.222,0.999,0.996
1.293,1.000,1.000
1.275,1.000,1.000
1.253,0.999,1.000
1.068,1.000,0.995
1.253,1.000,1.000
1.206,1.000,1.000
1.276,1.000,1.001
1.246,1.000,1.000
1.203,0.999,0.997
1.296,1.000,1.000
1.216,1.000,0.999
1.321,1.000,1.001
1.265,1.000,1.000
1.320,1.000,1.001
1.242,0.999,0.997
1.246,0.999,1.000
1.249,1.000,0.999
1.275,1.000,0.999
1.218,1.000,0.996
1.288,1.000,1.000
1.313,1.000,1.001
1.243,0.999,0.996
1.305,1.000,1.003
1.261,1.000,1.000
1.251,0.999,0.997
1.334,1.000,1.002
1.209,1.000,0.998
1.306,1.000,1.002
1.278,1.000,0.999
1.256,1.000,1.000
1.299,1.000,1.002
1.252,1.000,0.998
1.305,1.000,0.999
1.255,0.999,0.998
1.291,1.000,1.000
1.314,1.000,1.002
1.174,1.000,1.001
1.254,0.999,1.001
1.275,1.000,0.999
1.231,1.000,0.996
1.302,1.000,1.000
1.276,1.000,1.002
1.307,1.000,1.001
1.263,1.000,1.000
1.264,1.000,1.000
1.252,1.000,0.997
1.311,1.000,1.000
1.298,1.000,1.002
1.257,1.000,0.997
1.232,0.999,0.998
1.292,1.000,0.998
1.236,1.000,0.999
1.322,1.000,1.000
1.267,1.000,1.000
1.293,1.000,1.001
1.206,1.000,0.997
1.304,1.000,1.002
1.253,1.000,1.000
1.311,1.000,1.000
1.246,1.000,1.000
1.297,1.000,1.002
1.142,0.999,0.995
1.270,1.000,1.001
1.272,1.000,0.998
1.259,1.000,0.998
1.216,1.000,0.998
1.293,1.000,1.002
1.331,1.000,1.003
1.278,1.000,1.000
1.259,1.000,1.001
1.174,1.000,1.001
1.323,1.000,1.004
1.329,1.000,1.002
1.286,1.000,1.001
1.253,0.999,0.998
1.303,1.000,1.002
1.287,1.000,1.000
1.279,1.000,1.000
1.313,1.000,1.000
1.195,1.000,0.999
1.272,1.000,1.002
1.259,1.000,1.000
1.145,1.000,0.998
1.262,0.999,0.999
1.268,1.000,0.997
1.258,1.000,0.996
1.243,1.000,0.997
1.270,1.000,1.001
1.275,1.000,1.000
1.291,1.000,1.000
1.305,1.000,1.000
1.287,1.000,0.998
1.265,1.000,0.998
1.253,1.000,1.003
1.308,1.000,1.000
1.189,1.000,1.001
1.323,1.000,1.002
1.247,1.000,0.999
1.260,1.000,1.001
1.245,1.000,1.000
1.290,1.000,1.002
1.272,1.000,0.999
1.289,1.000,0.998
1.260,1.000,0.998
