1.076,0.989,1.005
0.909,0.982,1.002
0.986,0.991,0.987
0.991,0.987,0.980
1.120,0.990,0.984
0.914,0.989,0.978
1.027,0.989,0.990
0.994,0.989,1.006
1.033,0.987,0.979
0.990,0.987,0.987
1.044,0.992,0.971
0.943,0.988,0.981
1.017,0.988,0.995
0.996,0.990,0.997
0.983,0.989,0.980
0.913,0.985,0.967
0.958,0.987,0.967
1.006,0.990,0.996
0.931,0.989,0.980
0.990,0.987,0.988
1.117,0.992,0.983
1.020,0.989,0.976
0.937,0.983,0.986
0.941,0.988,0.965
1.047,0.988,0.961
0.963,0.986,0.981
0.961,0.987,0.977
0.911,0.988,0.979
0.954,0.985,1.007
1.079,0.988,0.979
1.103,0.989,0.985
0.994,0.986,0.983
1.034,0.988,1.017
1.121,0.994,0.981
1.099,0.991,0.970
1.017,0.985,0.973
0.970,0.987,0.968
1.087,0.989,0.981
0.980,0.990,0.985
1.072,0.989,0.971
1.029,0.985,0.998
1.072,0.993,0.971
1.041,0.989,1.013
0.988,0.988,0.986
0.975,0.988,1.004
0.862,0.984,0.983
1.056,0.992,0.991
1.018,0.987,0.983
0.999,0.987,0.986
0.992,0.988,0.974
0.968,0.989,0.968
1.019,0.989,0.988
0.997,0.986,0.981
1.095,0.990,0.993
0.939,0.989,0.982
0.972,0.988,0.980
0.843,0.989,0.983
0.868,0.988,0.976
1.099,0.990,0.970
0.918,0.985,0.984
0.979,0.990,0.976
0.937,0.983,0.978
0.924,0.987,0.994
1.051,0.986,0.971
0.912,0.985,0.989
0.956,0.985,0.969
1.029,0.989,0.989
1.009,0.991,0.975
0.829,0.985,0.978
0.949,0.989,0.998
1.049,0.989,0.983
0.934,0.987,0.974
0.989,0.989,0.982
0.966,0.984,0.978
0.921,0.987,0.994
0.958,0.988,0.978
0.856,0.984,0.977
1.047,0.991,0.995
1.061,0.987,0.976
0.961,0.986,0.980
0.959,0.988,0.987
0.959,0.988,0.967
0.985,0.984,1.010
1.031,0.991,0.996
0.991,0.987,0.993
0.948,0.986,0.979
0.975,0.983,0.992
1.022,0.985,0.981
1.105,0.989,0.981
1.092,0.990,0.988
0.992,0.985,0.999
0.989,0.991,0.964
1.105,0.987,1.003
0.877,0.985,0.986
0.996,0.990,0.985
1.074,0.987,0.967
0.881,0.988,0.984
1.043,0.988,0.982
0.940,0.989,0.984
1.052,0.987,0.963
0.971,0.986,1.000
1.009,0.991,0.967
1.048,0.988,0.969
1.015,0.987,0.978
1.039,0.990,0.983
1.055,0.990,0.973
1.080,0.984,0.989
1.034,0.986,0.967
0.958,0.988,0.961
1.061,0.986,0.959
0.925,0.986,0.996
0.884,0.985,0.977
0.903,0.981,0.999
1.047,0.990,1.013
0.979,0.983,1.017
1.055,0.988,0.975
1.128,0.988,0.960
0.880,0.986,0.982
0.929,0.987,0.988
1.002,0.985,0.987
1.044,0.987,0.963
0.981,0.987,0.972
1.000,0.987,0.985
1.040,0.986,0.995
1.040,0.989,0.990
0.957,0.984,0.967
0.941,0.986,0.958
0.990,0.988,0.982
1.014,0.985,0.977
1.006,0.988,0.996
0.997,0.986,0.967
0.980,0.985,0.975
0.996,0.988,0.970
1.061,0.986,1.016
0.949,0.987,0.966
0.994,0.989,0.994
1.001,0.988,0.988
0.958,0.989,0.974
0.999,0.989,0.978
1.036,0.989,0.986
1.001,0.986,0.958
1.028,0.990,1.020
0.900,0.986,0.983
0.967,0.990,1.001
0.971,0.986,0.986
0.962,0.989,0.961
1.007,0.988,0.984
1.028,0.991,0.983
0.973,0.987,0.981
0.938,0.984,0.978
1.004,0.989,0.963
0.998,0.987,0.991
1.021,0.986,0.967
0.986,0.988,0.995
1.075,0.987,0.992
0.986,0.982,0.983
0.970,0.987,0.956
1.032,0.988,0.983
0.986,0.986,0.975
1.001,0.988,0.999
0.936,0.986,1.000
1.066,0.988,1.008
1.007,0.990,0.986
0.987,0.992,0.996
1.057,0.989,0.997
0.960,0.986,0.973
1.018,0.989,0.981
1.076,0.994,0.988
0.951,0.987,0.977
0.998,0.984,0.998
0.952,0.985,0.970
1.076,0.990,1.004
1.134,0.990,1.003
0.999,0.984,0.984
0.921,0.986,0.975
1.017,0.993,0.987
0.980,0.987,1.006
1.094,0.990,0.964
1.059,0.987,0.998
0.974,0.989,1.008
1.061,0.987,0.969
0.999,0.988,0.956
1.013,0.985,0.995
0.977,0.987,0.977
0.982,0.985,0.976
0.877,0.988,0.995
0.946,0.989,0.971
0.904,0.988,0.992
1.049,0.986,1.013
0.891,0.989,0.961
0.996,0.984,0.970
1.114,0.991,0.990
0.987,0.984,0.988
0.882,0.989,0.991
0.980,0.987,0.982
0.931,0.987,0.992
0.997,0.985,0.987
1.038,0.990,1.000
0.976,0.988,0.963
0.995,0.988,0.990
0.997,0.986,0.982
0.968,0.984,0.968
0.913,0.986,0.986
0.977,0.986,0.977
1.042,0.987,0.980
0.929,0.984,0.975
0.958,0.989,0.998
0.965,0.985,0.985
1.011,0.987,1.001
1.004,0.986,0.989
1.013,0.989,0.989
0.994,0.988,0.969
1.118,0.990,0.977
1.020,0.986,0.979
1.026,0.989,0.980
1.026,0.988,0.991
0.997,0.985,0.965
1.068,0.993,0.993
1.043,0.988,0.982
1.018,0.990,0.983
1.097,0.993,0.990
1.077,0.989,1.013
1.011,0.992,0.987
0.929,0.985,0.955
0.935,0.986,0.992
1.078,0.990,0.966
1.016,0.988,0.996
1.013,0.991,0.979
1.025,0.986,0.980
0.923,0.987,0.952
0.996,0.987,0.999
0.990,0.981,0.986
1.051,0.989,1.002
1.039,0.986,0.983
1.032,0.984,0.991
1.004,0.989,0.974
0.925,0.988,0.968
0.975,0.987,0.958
0.982,0.985,0.986
0.959,0.986,0.983
0.963,0.987,0.972
1.024,0.988,0.967
0.940,0.984,0.976
0.983,0.990,0.992
0.957,0.985,0.997
1.023,0.992,0.979
1.004,0.987,0.975
1.010,0.987,0.987
1.029,0.985,1.020
1.017,0.990,0.973
0.998,0.989,0.972
0.891,0.988,0.980
0.954,0.987,0.953
1.068,0.993,0.978
0.979,0.987,0.987
0.940,0.987,0.963
0.960,0.987,1.014
0.990,0.987,0.991
1.002,0.989,0.973
0.981,0.985,0.960
1.037,0.988,0.983
0.978,0.988,0.996
0.972,0.989,0.969
0.954,0.987,0.987
0.987,0.990,0.986
1.020,0.988,0.988
1.049,0.991,0.979
1.030,0.988,0.969
1.009,0.984,0.972
1.002,0.985,0.977
1.069,0.989,0.984
0.947,0.986,0.971
0.927,0.988,0.965
1.027,0.985,0.979
0.981,0.989,0.960
0.952,0.990,0.992
1.096,0.991,0.995
1.100,0.991,1.009
1.043,0.990,0.992
1.091,0.988,0.984
0.938,0.989,0.992
1.026,0.985,0.987
1.010,0.985,0.997
1.034,0.990,0.986
0.998,0.987,0.975
0.980,0.988,0.999
0.880,0.985,0.980
1.021,0.988,1.006
0.966,0.986,0.984
0.976,0.990,0.981
1.007,0.987,0.989
0.920,0.988,0.979
1.019,0.986,0.992
1.065,0.989,0.985
1.026,0.992,0.977
0.987,0.986,0.967
1.034,0.988,0.961
1.029,0.987,0.989
1.009,0.989,0.978
0.946,0.986,0.986
1.029,0.988,0.989
0.993,0.991,1.001
0.976,0.988,0.991
0.998,0.989,0.967
0.985,0.990,0.972
0.968,0.984,0.983
0.950,0.987,0.998
0.951,0.987,0.964
1.034,0.987,0.976
1.051,0.988,0.981
0.959,0.987,1.012
1.119,0.993,1.000
0.967,0.985,0.997
0.955,0.988,0.956
1.004,0.988,0.975
1.032,0.989,1.006
0.917,0.989,0.994
0.985,0.988,1.002
0.960,0.983,0.964
0.989,0.988,0.995
1.107,0.990,0.983
1.014,0.991,0.977
1.007,0.988,0.968
0.962,0.987,0.984
1.078,0.989,0.968
0.998,0.989,0.993
1.092,0.992,0.981
1.013,0.993,0.964
1.022,0.990,0.991
1.063,0.988,0.987
0.936,0.984,0.963
0.954,0.984,0.999
0.918,0.983,0.970
0.994,0.988,1.011
1.074,0.989,0.977
1.023,0.989,1.009
1.031,0.991,0.980
1.014,0.987,0.992
1.016,0.989,0.982
1.058,0.990,1.005
0.982,0.986,0.958
1.056,0.985,0.992
1.060,0.991,0.968
1.002,0.986,1.000
1.026,0.987,0.990
1.007,0.980,0.979
0.921,0.985,0.990
1.078,0.988,0.992
0.984,0.987,0.972
1.051,0.988,0.984
1.008,0.987,0.994
1.048,0.991,0.977
1.068,0.989,0.991
1.014,0.990,0.988
1.128,0.991,0.999
1.012,0.986,0.982
1.025,0.991,0.968
0.986,0.989,0.975
1.070,0.988,0.996
1.059,0.989,0.978
0.994,0.986,0.983
1.014,0.987,1.008
1.001,0.987,0.983
0.954,0.986,0.972
1.033,0.987,0.982
1.027,0.987,0.963
1.062,0.988,1.000
1.024,0.987,0.994
1.013,0.987,0.959
0.923,0.987,1.014
1.044,0.987,1.010
1.009,0.991,0.983
0.889,0.980,0.951
0.947,0.983,0.988
0.960,0.990,0.988
0.999,0.987,0.969
1.025,0.989,1.007
1.000,0.988,0.963
0.938,0.992,0.973
0.928,0.988,0.994
0.997,0.993,0.983
0.909,0.986,0.962
1.067,0.989,0.976
1.069,0.989,0.993
0.994,0.987,0.970
0.996,0.988,0.989
1.037,0.992,0.992
0.913,0.981,0.982
0.932,0.988,0.962
1.100,0.993,0.979
1.019,0.991,0.979
0.947,0.985,0.982
1.045,0.987,0.997
1.035,0.991,0.957
1.022,0.990,0.991
1.039,0.988,0.967
1.030,0.986,0.984
0.916,0.988,0.981
1.104,0.991,0.986
0.998,0.984,0.981
1.036,0.991,0.983
0.967,0.989,0.965
0.983,0.986,0.952
1.027,0.987,0.981
1.068,0.992,1.010
1.106,0.993,1.006
1.046,0.991,1.004
1.028,0.992,1.002
1.084,0.993,1.013
1.107,0.995,1.000
1.028,0.994,1.013
1.058,0.994,1.005
1.072,0.992,1.000
1.084,0.994,1.002
1.078,0.991,0.999
1.066,0.993,0.994
1.130,0.993,0.997
1.057,0.994,1.002
1.154,0.995,1.001
1.032,0.992,0.986
1.086,0.991,0.993
1.011,0.993,0.999
1.081,0.994,0.992
1.013,0.991,1.021
0.982,0.988,1.008
1.073,0.993,0.982
1.067,0.991,0.995
1.131,0.994,1.007
1.061,0.992,0.996
1.114,0.993,0.996
1.038,0.993,0.997
1.022,0.991,0.992
1.101,0.994,0.989
1.015,0.992,0.985
1.113,0.994,0.990
1.044,0.989,1.002
1.047,0.989,1.011
1.121,0.995,0.994
1.000,0.992,1.007
0.934,0.989,1.008
1.088,0.994,1.003
1.097,0.994,0.976
1.073,0.993,1.003
1.073,0.992,1.012
0.992,0.993,0.987
1.087,0.993,1.001
0.975,0.992,1.005
1.098,0.993,0.992
1.116,0.994,1.010
1.010,0.993,1.010
1.066,0.992,0.984
1.059,0.991,1.003
1.047,0.991,0.989
1.072,0.995,0.982
1.000,0.993,1.010
1.017,0.992,0.993
0.907,0.991,0.994
1.050,0.992,1.021
0.972,0.992,0.974
0.978,0.993,0.993
1.072,0.993,0.980
0.997,0.990,1.006
1.005,0.992,0.995
0.998,0.992,0.991
1.059,0.993,0.997
1.033,0.993,0.993
0.964,0.991,0.995
1.092,0.994,0.990
1.020,0.993,0.974
0.990,0.989,0.990
1.053,0.994,0.988
1.092,0.993,0.994
1.058,0.992,0.980
0.938,0.991,0.997
1.086,0.992,0.997
1.064,0.991,0.995
1.154,0.994,0.987
1.060,0.992,0.995
1.012,0.992,1.000
1.067,0.991,0.997
0.960,0.991,0.997
1.075,0.992,0.997
1.037,0.993,1.004
1.048,0.992,1.008
1.084,0.993,0.998
1.114,0.993,1.004
1.051,0.992,1.006
0.990,0.992,0.999
0.968,0.993,0.977
1.063,0.994,1.007
1.090,0.993,1.008
1.164,0.993,0.996
0.985,0.992,0.983
1.074,0.993,0.980
1.046,0.990,0.999
1.059,0.991,1.009
1.021,0.992,1.002
1.194,0.993,1.003
1.036,0.992,0.993
1.118,0.991,1.003
1.113,0.992,1.013
0.999,0.989,0.999
1.127,0.994,0.982
1.102,0.993,1.018
1.148,0.995,0.997
1.043,0.992,0.998
1.006,0.991,1.001
1.080,0.993,1.001
1.083,0.993,0.998
1.157,0.994,1.000
1.127,0.995,1.007
1.112,0.992,0.993
1.033,0.991,0.984
1.118,0.991,0.993
1.090,0.993,1.013
0.976,0.994,0.998
1.022,0.992,0.989
1.067,0.991,1.006
1.072,0.993,0.998
1.004,0.991,1.004
1.138,0.996,1.000
1.036,0.992,0.992
1.065,0.991,1.002
1.108,0.994,0.994
1.084,0.993,1.005
1.015,0.992,1.002
1.065,0.994,1.002
1.077,0.994,1.006
1.189,0.995,0.988
1.111,0.992,1.003
1.054,0.992,0.989
0.977,0.994,1.001
1.042,0.992,0.989
1.120,0.994,1.009
1.017,0.990,0.978
1.068,0.991,1.011
1.058,0.989,0.998
0.997,0.990,1.002
0.990,0.994,0.986
1.073,0.993,0.983
1.049,0.992,0.992
1.043,0.993,1.004
1.069,0.994,1.001
1.078,0.993,0.994
1.030,0.994,0.985
1.166,0.996,0.997
1.072,0.992,1.002
0.927,0.992,0.980
1.007,0.990,1.002
1.081,0.994,0.983
1.122,0.995,0.991
1.056,0.994,0.992
1.061,0.990,0.987
1.081,0.993,1.002
1.054,0.990,1.011
1.092,0.993,0.985
0.983,0.993,0.995
1.099,0.995,0.997
0.986,0.995,0.984
1.003,0.995,0.984
1.068,0.993,1.007
1.055,0.993,0.988
1.105,0.996,0.996
1.137,0.993,1.008
1.129,0.994,0.992
1.052,0.993,0.993
0.992,0.993,0.983
1.093,0.992,1.007
0.982,0.992,0.996
1.145,0.996,0.997
1.126,0.993,0.981
1.068,0.989,1.005
1.111,0.993,0.986
1.115,0.991,0.994
1.033,0.993,0.992
1.010,0.989,1.009
1.111,0.995,1.016
1.024,0.993,0.979
1.010,0.990,0.990
1.146,0.994,0.994
1.059,0.993,0.978
1.067,0.994,1.018
1.120,0.994,0.997
0.947,0.992,0.980
1.037,0.992,1.006
0.965,0.991,0.991
1.011,0.989,0.994
1.064,0.993,1.010
1.037,0.994,1.002
1.058,0.993,0.985
1.067,0.993,0.995
1.040,0.989,1.001
1.058,0.995,0.999
1.061,0.992,0.998
1.126,0.991,0.998
1.102,0.991,0.996
1.094,0.994,0.996
1.188,0.994,1.001
1.169,0.992,1.014
1.087,0.994,0.992
1.031,0.991,1.001
1.030,0.992,0.991
1.047,0.992,0.980
0.983,0.993,0.980
1.063,0.993,0.991
1.040,0.993,0.975
1.049,0.993,0.987
1.077,0.994,0.991
1.123,0.993,0.997
1.165,0.995,1.000
1.013,0.989,1.006
1.068,0.996,1.005
1.034,0.993,0.994
1.068,0.995,0.992
1.064,0.991,1.002
1.110,0.995,0.997
1.011,0.991,1.008
1.082,0.990,1.007
0.919,0.991,0.992
1.027,0.992,0.995
1.074,0.994,0.999
1.064,0.992,0.996
1.123,0.994,0.997
1.035,0.993,1.004
1.106,0.994,1.001
1.009,0.991,1.005
1.106,0.996,0.989
1.058,0.991,0.985
1.121,0.992,0.989
1.159,0.994,0.986
1.049,0.991,1.012
0.989,0.991,0.990
1.151,0.994,1.005
0.949,0.989,0.998
1.004,0.994,1.006
0.939,0.990,0.992
0.989,0.990,0.982
1.056,0.995,0.982
1.091,0.992,0.993
1.156,0.993,1.002
1.044,0.994,1.012
1.092,0.992,0.994
1.104,0.993,0.991
1.124,0.995,0.992
1.019,0.994,0.981
0.976,0.991,1.000
1.074,0.993,0.995
0.999,0.992,0.999
1.112,0.991,0.987
1.080,0.993,0.993
0.966,0.988,0.993
1.149,0.996,1.012
1.133,0.996,1.006
0.973,0.994,1.002
1.067,0.994,0.995
1.034,0.992,0.979
1.071,0.993,0.988
1.016,0.992,1.024
0.996,0.990,0.984
1.104,0.995,0.999
1.117,0.993,1.004
0.986,0.991,0.999
0.954,0.991,0.998
1.160,0.996,0.991
1.026,0.992,0.980
1.072,0.994,0.986
0.979,0.992,1.006
1.013,0.989,1.003
1.037,0.992,0.998
1.041,0.988,1.008
1.085,0.994,1.005
0.982,0.993,1.007
1.178,0.995,0.994
1.075,0.992,1.001
1.070,0.995,0.980
0.945,0.991,0.975
1.094,0.994,0.999
1.059,0.991,0.991
1.132,0.993,0.993
1.110,0.993,1.016
1.172,0.995,0.996
1.127,0.995,0.994
1.059,0.992,0.999
0.973,0.988,0.996
0.972,0.994,0.989
1.118,0.993,0.987
1.131,0.994,1.005
1.110,0.992,1.010
0.893,0.991,0.999
0.993,0.991,0.990
1.040,0.993,0.999
1.067,0.993,0.993
1.144,0.995,0.993
1.111,0.990,1.013
1.235,0.996,1.001
0.996,0.992,1.010
0.952,0.991,0.989
1.062,0.993,0.999
1.109,0.995,0.990
1.024,0.994,0.996
1.060,0.994,1.003
1.020,0.992,0.985
0.981,0.992,1.001
1.027,0.993,1.008
0.997,0.993,0.982
1.029,0.991,1.002
0.991,0.990,0.979
1.108,0.995,0.992
1.001,0.992,1.000
1.106,0.991,1.001
0.935,0.989,0.983
1.109,0.991,1.003
1.161,0.992,0.983
1.093,0.993,0.998
1.064,0.993,0.986
1.081,0.994,1.018
1.061,0.990,1.000
1.047,0.993,0.997
1.088,0.993,0.992
1.068,0.992,0.990
1.104,0.991,0.984
1.157,0.994,0.997
1.099,0.995,0.996
1.063,0.991,0.995
0.959,0.989,0.998
1.136,0.995,0.985
0.992,0.991,1.005
0.972,0.994,0.976
1.046,0.992,0.993
1.069,0.992,0.993
1.055,0.994,0.976
1.011,0.992,1.005
1.031,0.991,0.999
1.126,0.991,1.022
1.048,0.990,0.988
1.059,0.992,1.002
1.072,0.991,0.998
1.011,0.993,0.980
1.099,0.993,1.002
1.140,0.995,0.990
1.144,0.994,0.997
1.045,0.991,0.982
1.034,0.993,1.011
1.091,0.994,1.011
1.181,0.995,0.987
1.072,0.993,0.989
1.097,0.994,0.988
1.015,0.991,1.001
1.030,0.994,1.006
1.067,0.994,0.990
1.102,0.991,0.997
1.119,0.995,0.977
1.149,0.995,0.996
1.046,0.990,0.997
1.071,0.993,0.992
1.113,0.994,1.005
1.092,0.995,1.007
0.931,0.991,0.996
1.002,0.993,0.979
1.094,0.992,1.019
1.059,0.994,0.987
1.017,0.992,1.007
0.970,0.991,1.004
1.080,0.993,1.010
0.951,0.992,0.976
0.935,0.994,0.996
1.063,0.993,0.997
1.044,0.992,1.000
0.968,0.992,1.003
1.070,0.991,1.000
1.030,0.990,1.006
1.110,0.994,1.011
0.984,0.993,0.995
1.057,0.992,0.977
1.066,0.992,0.983
1.105,0.994,1.001
1.013,0.992,1.022
0.984,0.991,0.986
1.040,0.992,0.996
1.056,0.992,1.002
1.056,0.991,0.986
1.027,0.991,0.991
1.064,0.993,0.988
1.057,0.993,0.994
1.014,0.995,0.995
1.167,0.994,0.985
0.972,0.990,1.000
1.154,0.997,1.009
0.997,0.993,0.996
0.977,0.992,1.029
1.119,0.993,1.001
0.944,0.992,1.000
1.071,0.992,0.981
1.079,0.993,0.987
0.986,0.990,0.998
1.015,0.990,1.003
1.025,0.992,1.017
1.068,0.994,0.993
1.031,0.991,0.996
0.936,0.989,0.982
1.003,0.992,0.989
1.114,0.994,0.989
1.012,0.992,0.973
1.040,0.992,0.997
1.066,0.992,0.998
0.955,0.993,0.994
1.051,0.993,1.006
1.017,0.993,1.006
0.999,0.993,1.000
1.083,0.994,1.001
1.003,0.991,1.001
1.030,0.991,1.005
0.993,0.993,0.974
1.049,0.992,0.991
0.971,0.991,1.013
0.975,0.992,0.976
1.141,0.994,1.009
1.068,0.991,0.997
1.049,0.992,0.992
0.944,0.990,0.985
1.134,0.995,0.991
1.112,0.993,0.972
1.114,0.994,0.998
1.008,0.989,1.007
1.038,0.993,0.987
1.062,0.992,1.010
1.047,0.993,1.013
1.057,0.990,1.011
1.053,0.993,0.982
1.094,0.993,0.991
0.983,0.989,0.999
1.040,0.993,0.988
1.004,0.989,0.999
1.071,0.992,1.012
1.182,0.995,0.988
1.037,0.993,0.979
1.088,0.993,0.989
0.963,0.993,1.006
1.006,0.993,0.988
1.052,0.992,0.997
1.099,0.993,1.008
1.073,0.992,0.989
1.131,0.991,1.007
0.920,0.991,1.024
0.949,0.993,0.990
1.063,0.993,1.000
1.104,0.992,1.001
1.107,0.993,1.008
1.036,0.993,0.997
0.977,0.992,0.990
1.073,0.994,0.995
0.926,0.992,0.986
0.976,0.993,0.994
1.105,0.990,1.001
1.097,0.993,0.996
1.059,0.990,1.010
1.058,0.992,0.991
1.035,0.993,1.000
1.088,0.993,1.003
1.058,0.993,0.992
0.991,0.991,1.007
1.074,0.991,1.008
1.071,0.996,0.986
1.093,0.994,0.994
1.064,0.993,0.999
1.088,0.994,0.990
0.992,0.992,1.007
0.902,0.991,0.992
1.053,0.993,1.003
1.040,0.994,1.008
1.033,0.991,1.002
0.966,0.991,0.994
1.066,0.994,0.991
1.011,0.994,0.996
1.111,0.993,0.993
1.003,0.993,0.990
1.098,0.994,0.992
1.071,0.993,0.982
1.048,0.993,0.991
1.143,0.994,0.998
1.051,0.991,1.006
1.123,0.995,1.005
0.996,0.993,0.989
1.000,0.989,0.987
1.139,0.993,0.998
1.091,0.995,0.997
1.126,0.993,0.975
1.041,0.992,0.999
1.083,0.992,0.993
1.060,0.993,1.010
1.111,0.994,1.006
0.964,0.990,0.998
1.108,0.994,0.993
1.119,0.996,1.000
1.142,0.992,0.994
1.025,0.990,1.006
1.109,0.994,0.991
1.046,0.991,1.010
1.080,0.995,0.989
1.021,0.993,0.982
1.018,0.992,1.009
1.048,0.993,0.994
1.138,0.992,0.997
1.106,0.995,1.002
1.133,0.994,0.998
1.029,0.993,0.985
0.986,0.993,0.994
1.093,0.992,1.004
1.085,0.992,0.988
1.000,0.994,0.982
0.971,0.993,0.980
1.203,0.994,0.989
1.045,0.993,1.000
1.046,0.993,0.998
0.975,0.993,0.980
1.120,0.993,0.999
1.115,0.994,0.995
0.990,0.994,0.978
1.112,0.994,0.989
1.030,0.991,0.988
1.137,0.992,1.005
1.046,0.993,1.003
1.069,0.993,0.995
1.165,0.995,1.005
1.101,0.995,1.003
1.073,0.993,1.006
0.961,0.993,0.993
1.088,0.992,0.981
1.113,0.995,0.999
0.987,0.993,0.989
1.090,0.993,1.000
1.080,0.993,1.010
1.061,0.992,0.989
1.084,0.993,1.008
1.054,0.992,0.998
1.006,0.994,0.999
1.090,0.993,0.991
1.154,0.994,1.001
0.996,0.991,1.002
1.091,0.993,0.993
1.128,0.994,1.009
1.020,0.992,0.991
1.072,0.993,0.997
1.069,0.994,0.997
0.945,0.991,0.971
1.172,0.994,1.004
0.936,0.990,0.995
1.109,0.993,0.981
0.999,0.993,0.979
1.037,0.992,1.008
1.107,0.995,0.999
1.150,0.996,0.980
1.000,0.991,0.981
0.981,0.991,1.002
0.947,0.993,0.984
1.068,0.992,1.002
1.009,0.993,1.001
1.013,0.993,0.989
1.076,0.991,0.993
1.022,0.992,0.998
1.051,0.992,0.993
1.096,0.993,1.004
1.129,0.993,0.984
1.096,0.992,0.979
1.104,0.993,0.982
1.039,0.991,0.984
1.040,0.994,1.000
1.078,0.992,1.002
0.992,0.992,1.005
1.001,0.991,1.001
1.083,0.993,0.993
1.120,0.995,1.011
1.038,0.992,0.981
1.081,0.995,0.993
0.946,0.992,1.005
1.009,0.992,0.989
0.977,0.991,0.998
1.074,0.994,0.994
1.023,0.990,0.977
1.012,0.992,0.999
1.110,0.996,0.985
1.100,0.994,0.996
1.132,0.995,1.004
1.187,0.995,1.010
1.115,0.991,0.993
1.067,0.992,1.008
1.092,0.994,0.995
1.028,0.993,0.998
1.041,0.992,0.989
0.960,0.991,0.990
1.069,0.994,0.998
1.073,0.994,0.998
1.132,0.994,0.993
1.065,0.991,1.008
1.042,0.990,0.993
1.061,0.991,0.995
1.038,0.992,0.982
0.937,0.990,0.987
0.965,0.991,0.982
1.130,0.993,1.000
0.966,0.990,0.998
1.075,0.993,0.991
1.037,0.991,0.969
1.017,0.991,0.988
1.063,0.994,0.994
1.049,0.993,0.992
1.050,0.991,1.007
0.929,0.992,0.996
1.028,0.991,1.003
1.057,0.992,1.005
1.046,0.993,1.004
1.111,0.993,0.993
1.127,0.993,0.990
1.050,0.994,1.003
1.027,0.988,1.010
1.104,0.993,1.005
1.085,0.994,1.004
1.143,0.994,0.998
1.096,0.993,0.992
1.059,0.995,0.997
1.094,0.994,0.981
1.068,0.993,0.988
1.076,0.991,0.991
1.139,0.994,1.010
1.066,0.994,0.984
0.978,0.992,1.006
1.112,0.992,0.996
1.060,0.992,1.001
1.051,0.993,0.983
1.107,0.994,1.005
1.104,0.995,1.004
1.113,0.994,0.995
0.992,0.991,1.000
1.060,0.992,0.982
1.062,0.994,0.986
1.043,0.994,0.990
1.137,0.995,0.987
1.044,0.993,0.984
1.090,0.994,0.997
1.033,0.992,1.004
1.039,0.991,1.002
1.065,0.993,1.010
1.091,0.993,0.990
1.020,0.992,1.005
1.069,0.990,1.005
0.983,0.993,1.001
1.069,0.995,1.001
0.993,0.991,0.977
1.016,0.992,1.001
1.118,0.994,0.989
1.073,0.993,1.000
1.145,0.995,0.970
1.035,0.993,0.998
1.125,0.993,0.985
0.972,0.990,0.987
1.072,0.991,0.975
0.953,0.991,0.996
1.066,0.992,1.005
1.014,0.991,1.004
1.054,0.991,1.012
1.028,0.994,1.008
1.038,0.992,1.000
1.029,0.989,0.982
1.133,0.993,1.000
1.062,0.991,0.990
1.173,0.995,0.999
1.034,0.990,1.015
0.995,0.991,0.998
1.021,0.992,1.012
1.005,0.993,0.981
1.044,0.991,0.993
1.009,0.992,0.995
1.034,0.991,1.005
1.056,0.989,0.989
1.000,0.992,1.011
1.025,0.994,1.000
1.085,0.990,1.020
1.098,0.995,0.975
1.089,0.995,1.004
1.098,0.992,0.994
1.001,0.989,1.003
1.008,0.994,0.990
1.149,0.995,0.988
1.054,0.991,1.003
1.066,0.991,0.998
1.063,0.994,1.006
1.145,0.994,0.990
1.062,0.993,1.005
0.980,0.992,1.005
1.066,0.994,0.980
1.086,0.992,1.004
1.138,0.993,1.000
0.994,0.992,0.976
1.044,0.993,0.997
1.063,0.996,1.010
1.010,0.992,1.015
1.042,0.992,0.990
1.104,0.995,0.991
1.030,0.993,0.990
1.028,0.992,0.991
1.109,0.995,0.974
1.048,0.992,1.001
1.076,0.990,0.995
0.969,0.990,0.977
1.073,0.995,1.000
1.150,0.995,0.994
1.050,0.992,1.007
1.042,0.993,1.002
1.049,0.993,0.983
1.019,0.992,0.996
1.176,0.996,1.000
1.023,0.993,1.004
1.095,0.991,1.010
1.055,0.995,0.978
1.048,0.992,1.017
1.043,0.994,1.002
1.098,0.994,0.992
1.002,0.989,0.984
0.982,0.993,0.979
1.005,0.991,0.989
1.050,0.992,1.004
1.098,0.993,1.001
1.093,0.993,0.990
1.096,0.994,1.000
0.994,0.992,0.997
1.090,0.994,0.990
1.047,0.995,1.011
0.981,0.992,0.989
1.061,0.992,1.001
1.120,0.994,0.987
0.980,0.991,1.009
1.022,0.989,1.003
1.063,0.991,0.984
1.122,0.994,0.999
1.127,0.996,0.987
1.018,0.992,0.993
1.051,0.990,0.993
1.012,0.993,0.982
1.042,0.993,0.989
1.057,0.990,1.000
1.114,0.993,1.016
1.051,0.995,1.007
1.037,0.989,0.981
1.044,0.992,1.008
1.056,0.994,1.009
1.129,0.994,0.995
0.980,0.993,0.983
1.107,0.991,0.996
1.110,0.994,0.992
0.981,0.990,1.003
1.105,0.996,0.999
1.170,0.994,0.983
1.027,0.991,1.011
1.077,0.992,0.989
1.008,0.990,0.993
1.035,0.993,1.007
1.091,0.991,1.006
1.157,0.994,0.998
1.084,0.993,1.000
1.120,0.992,0.996
1.039,0.991,1.006
1.109,0.992,1.006
0.969,0.991,0.979
1.027,0.991,1.005
1.196,0.994,1.000
1.085,0.992,0.990
