1.083,0.611,1.003
0.476,0.580,1.005
0.561,0.613,1.007
0.974,0.603,1.005
0.794,0.595,1.005
0.579,0.620,0.999
0.574,0.595,1.004
0.897,0.577,1.002
1.110,0.589,1.000
1.026,0.608,1.000
1.002,0.581,1.001
0.273,0.588,1.001
0.777,0.585,1.006
0.712,0.585,1.004
0.355,0.601,1.007
0.961,0.596,1.003
0.690,0.609,1.003
0.923,0.609,1.006
0.322,0.602,1.006
0.849,0.593,1.002
0.721,0.623,1.002
0.687,0.585,1.007
0.302,0.595,1.002
1.187,0.614,1.001
1.111,0.582,1.001
0.576,0.570,1.004
0.873,0.611,0.998
0.763,0.596,1.003
0.587,0.572,1.004
0.897,0.593,1.002
0.408,0.605,1.007
0.751,0.581,1.006
0.896,0.592,1.004
0.731,0.593,1.004
1.187,0.597,1.002
0.528,0.597,1.004
0.715,0.583,1.005
0.345,0.590,1.005
0.314,0.616,1.002
1.214,0.598,1.006
0.797,0.572,1.003
0.836,0.590,1.004
0.708,0.584,1.002
0.272,0.581,1.005
0.718,0.606,1.005
1.013,0.606,1.003
0.564,0.598,1.006
0.636,0.599,1.001
1.034,0.598,1.006
0.514,0.605,1.003
0.487,0.602,1.003
0.306,0.582,1.007
1.082,0.599,1.005
0.558,0.586,1.003
0.315,0.591,1.008
0.293,0.586,1.000
0.678,0.596,1.007
0.764,0.589,1.004
0.516,0.600,1.004
0.680,0.596,1.000
0.309,0.614,1.004
0.392,0.583,1.004
1.124,0.607,1.005
0.302,0.610,1.001
0.243,0.596,1.006
0.353,0.608,1.005
0.920,0.606,1.004
0.725,0.623,1.001
1.109,0.612,0.997
0.411,0.584,1.003
0.311,0.598,1.005
0.928,0.594,1.005
0.380,0.620,1.005
0.859,0.602,0.999
1.008,0.590,1.002
0.371,0.591,1.010
0.392,0.615,1.002
0.204,0.580,1.001
0.291,0.598,1.004
1.133,0.620,1.005
1.000,0.596,1.005
0.422,0.625,0.999
0.699,0.586,1.006
0.707,0.605,1.005
0.834,0.586,1.004
0.941,0.595,1.005
0.759,0.597,1.005
0.792,0.610,1.004
0.459,0.588,1.004
0.698,0.573,1.006
0.325,0.600,1.002
0.291,0.589,1.003
0.624,0.630,1.006
1.054,0.597,1.004
1.013,0.596,1.004
0.313,0.605,1.003
0.300,0.613,0.998
1.036,0.597,1.004
1.078,0.600,1.008
0.626,0.612,1.006
1.031,0.594,1.003
0.234,0.612,1.006
1.010,0.589,1.001
1.043,0.602,1.003
0.387,0.597,1.000
0.801,0.613,1.006
0.650,0.601,1.008
0.706,0.595,1.003
0.971,0.590,1.003
0.349,0.598,1.005
0.700,0.595,1.002
1.005,0.588,1.003
0.821,0.597,1.005
0.518,0.597,1.004
0.403,0.610,1.003
0.819,0.581,1.001
0.761,0.606,1.005
0.733,0.605,1.009
1.137,0.597,1.007
0.451,0.619,1.000
0.711,0.582,1.006
1.021,0.603,1.001
0.695,0.578,1.000
0.583,0.594,1.004
0.937,0.621,1.003
0.282,0.593,1.003
0.701,0.599,1.011
0.763,0.605,1.006
0.531,0.604,1.009
0.677,0.593,1.005
1.053,0.620,1.006
0.752,0.635,1.003
0.456,0.611,1.008
0.922,0.596,1.003
0.374,0.617,1.003
0.847,0.589,1.006
0.430,0.600,1.002
0.315,0.604,1.003
0.455,0.587,1.005
0.517,0.585,1.002
0.316,0.566,1.006
0.913,0.621,1.003
1.100,0.586,1.003
0.589,0.602,1.004
0.944,0.620,1.008
1.035,0.593,1.005
0.284,0.572,1.001
0.405,0.607,1.005
1.053,0.606,1.000
0.838,0.602,1.003
0.490,0.604,1.004
-0.312,0.599,0.999
0.948,0.583,1.004
0.968,0.624,1.002
0.140,0.610,1.003
0.633,0.584,1.004
0.578,0.591,1.002
1.076,0.600,0.999
0.386,0.593,1.003
0.524,0.618,1.002
0.726,0.560,1.001
0.971,0.601,1.005
0.581,0.597,1.008
0.290,0.615,1.002
0.379,0.595,1.006
0.633,0.586,1.007
0.776,0.604,1.005
0.769,0.626,1.009
0.918,0.600,1.006
0.724,0.598,1.007
1.007,0.628,1.002
0.631,0.619,1.003
0.496,0.607,1.007
1.034,0.606,1.007
0.635,0.600,1.005
0.575,0.601,1.007
1.455,0.593,1.005
0.980,0.587,1.006
0.671,0.590,1.008
0.246,0.588,1.003
0.372,0.616,1.000
1.116,0.607,1.002
0.695,0.600,1.004
0.342,0.588,1.007
0.799,0.594,1.002
0.698,0.604,1.004
0.875,0.622,1.003
0.890,0.587,1.008
1.051,0.610,1.004
0.565,0.602,1.003
0.380,0.588,1.004
0.388,0.610,1.003
0.596,0.616,1.003
0.766,0.588,1.006
0.665,0.607,1.012
1.124,0.577,1.003
0.882,0.570,1.008
0.348,0.597,1.001
0.513,0.623,1.003
1.019,0.604,1.004
0.705,0.571,1.002
0.466,0.578,1.004
1.101,0.607,1.008
1.188,0.585,1.006
0.590,0.605,1.007
1.078,0.605,1.001
0.348,0.584,1.003
0.390,0.590,1.004
0.648,0.581,1.003
0.390,0.590,1.008
1.060,0.609,1.004
1.144,0.586,1.005
0.771,0.611,1.002
0.970,0.584,1.004
0.251,0.610,1.000
0.958,0.602,1.002
0.927,0.561,1.010
1.089,0.590,1.004
0.273,0.574,1.004
0.849,0.609,1.003
0.644,0.594,1.005
0.941,0.604,1.006
0.446,0.584,1.000
1.097,0.620,1.009
0.517,0.598,1.007
0.980,0.594,1.003
0.697,0.577,1.004
0.693,0.568,1.006
0.851,0.592,1.000
0.452,0.597,1.002
0.226,0.585,1.004
0.116,0.587,1.002
0.549,0.589,1.005
0.464,0.593,1.002
0.463,0.583,1.006
1.066,0.605,1.007
0.679,0.595,1.003
0.687,0.582,1.007
0.843,0.594,1.005
0.844,0.601,1.007
0.626,0.592,1.002
0.284,0.605,1.001
0.881,0.565,1.010
0.506,0.635,1.001
0.614,0.600,1.003
1.179,0.597,1.000
0.749,0.601,1.005
0.974,0.623,1.002
0.692,0.601,1.005
0.776,0.632,1.002
0.727,0.597,1.004
0.708,0.607,1.001
0.475,0.580,1.001
0.711,0.589,1.004
0.991,0.614,1.007
0.565,0.595,1.002
1.005,0.593,1.002
0.225,0.595,1.000
0.835,0.584,1.007
0.619,0.599,1.003
0.810,0.604,1.006
1.011,0.589,1.006
0.622,0.596,1.003
0.459,0.586,1.007
1.047,0.595,1.003
0.396,0.598,1.004
0.893,0.594,1.002
1.065,0.603,1.004
0.418,0.622,1.003
0.652,0.614,1.003
0.597,0.596,1.008
0.782,0.600,0.999
0.417,0.596,1.005
0.419,0.574,1.004
0.354,0.600,1.008
0.944,0.592,1.002
0.620,0.609,1.001
1.030,0.603,1.005
1.038,0.603,1.004
0.012,0.609,1.002
0.696,0.599,1.007
0.547,0.597,1.006
0.965,0.597,1.005
0.854,0.591,1.003
0.976,0.593,1.003
0.496,0.608,1.000
0.299,0.599,1.006
1.037,0.601,1.008
0.581,0.581,1.002
0.840,0.615,1.001
1.000,0.591,1.004
0.555,0.599,1.003
0.995,0.603,1.003
0.402,0.596,1.010
1.006,0.609,1.003
0.434,0.595,1.006
0.429,0.590,1.000
0.489,0.624,1.007
0.439,0.593,1.003
1.069,0.582,1.006
0.353,0.596,1.009
0.605,0.595,1.009
0.928,0.595,1.007
0.558,0.585,1.002
0.938,0.623,1.002
1.031,0.606,1.003
0.825,0.603,1.002
0.799,0.596,1.005
0.521,0.598,1.001
1.163,0.584,1.003
0.824,0.599,1.007
0.704,0.586,1.005
0.703,0.613,1.005
0.447,0.606,1.009
0.864,0.591,1.004
0.711,0.595,1.003
0.573,0.594,1.006
1.130,0.592,1.005
0.457,0.583,1.007
0.210,0.610,1.007
0.269,0.591,1.003
0.965,0.606,1.006
1.145,0.602,1.004
0.436,0.612,1.003
0.433,0.607,1.003
1.221,0.580,1.004
0.878,0.607,1.003
0.497,0.586,1.002
0.298,0.595,1.008
0.886,0.601,1.006
0.960,0.585,1.003
0.383,0.589,1.002
0.463,0.591,0.999
0.381,0.591,1.007
0.530,0.592,1.005
0.994,0.607,1.004
0.500,0.622,1.001
0.918,0.611,1.003
0.828,0.589,1.005
0.480,0.609,1.006
0.747,0.591,1.004
0.716,0.607,1.004
0.338,0.595,1.005
0.379,0.609,1.003
0.649,0.601,1.002
1.150,0.587,1.007
0.666,0.594,1.002
0.694,0.602,1.002
0.244,0.599,1.003
0.551,0.595,1.001
0.441,0.612,1.000
0.386,0.616,1.004
0.670,0.591,1.006
0.583,0.591,1.004
0.685,0.613,1.005
0.691,0.602,1.004
0.750,0.584,1.004
0.769,0.599,1.006
0.725,0.611,1.002
0.902,0.602,1.008
0.565,0.587,1.004
0.768,0.576,1.003
0.762,0.599,1.005
0.902,0.605,1.006
0.793,0.609,1.002
0.946,0.610,1.000
0.781,0.615,1.007
1.133,0.610,1.002
0.650,0.619,1.003
0.060,0.593,0.998
0.858,0.589,1.004
0.795,0.586,1.007
0.887,0.588,1.005
0.874,0.585,1.008
0.555,0.587,1.002
0.263,0.582,1.007
0.475,0.601,1.004
1.224,0.568,1.003
0.719,0.607,1.002
0.872,0.628,1.010
0.570,0.617,1.009
0.390,0.592,1.001
0.922,0.587,1.003
1.015,0.599,1.002
0.497,0.573,1.000
0.627,0.605,1.007
0.818,0.614,1.002
0.790,0.605,1.001
0.568,0.611,1.001
0.563,0.595,1.000
0.462,0.592,1.003
1.072,0.591,1.002
0.331,0.605,1.004
0.478,0.586,1.000
0.698,0.594,1.004
0.548,0.583,1.010
0.766,0.613,1.001
0.606,0.623,1.002
0.443,0.580,1.007
1.053,0.586,1.006
0.751,0.584,1.004
0.902,0.587,1.005
0.430,0.621,1.004
0.853,0.616,1.003
0.469,0.599,1.004
0.399,0.614,1.004
0.271,0.594,1.002
0.641,0.622,1.000
0.816,0.606,1.007
0.990,0.581,1.003
0.722,0.592,1.004
0.963,0.587,1.005
0.408,0.581,1.008
0.815,0.606,1.006
0.760,0.581,1.002
0.674,0.589,0.998
0.867,0.587,1.003
0.781,0.608,1.005
0.667,0.586,1.003
0.574,0.603,1.004
0.353,0.596,1.003
0.995,0.588,1.005
1.122,0.609,1.002
0.244,0.592,1.002
0.352,0.597,1.009
0.177,0.600,1.002
-0.074,0.605,1.004
0.742,0.609,1.002
0.270,0.615,1.004
0.908,0.596,1.004
0.741,0.590,1.008
0.239,0.600,1.003
0.696,0.638,1.003
1.049,0.598,1.006
0.503,0.598,1.007
0.916,0.608,1.005
0.404,0.583,1.006
1.032,0.603,1.001
0.617,0.600,1.003
1.129,0.603,1.003
0.406,0.607,1.003
0.579,0.602,1.001
0.505,0.600,1.004
0.527,0.593,1.001
1.017,0.602,1.005
0.046,0.596,1.004
0.718,0.594,1.013
0.508,0.591,1.002
0.709,0.606,1.005
0.522,0.612,1.006
0.970,0.589,1.000
0.948,0.614,1.000
0.834,0.598,1.006
0.400,0.605,1.004
0.505,0.578,1.001
0.471,0.604,1.004
0.633,0.601,1.004
0.394,0.595,1.008
0.450,0.603,1.006
0.844,0.602,1.005
0.239,0.603,1.002
1.106,0.606,1.001
1.156,0.582,1.003
0.902,0.634,1.010
1.208,0.576,1.005
1.263,0.587,1.004
0.919,0.611,1.004
0.591,0.593,1.003
0.226,0.611,1.005
0.772,0.624,1.000
0.381,0.610,1.003
0.331,0.635,1.000
0.837,0.606,1.003
0.616,0.629,1.000
0.549,0.606,1.005
0.655,0.604,1.004
0.634,0.598,1.005
0.917,0.587,1.005
0.188,0.602,1.005
0.926,0.621,1.004
0.962,0.604,1.005
0.442,0.584,1.006
0.571,0.612,1.004
0.033,0.596,1.004
1.024,0.589,1.007
0.992,0.610,1.008
0.594,0.629,1.001
0.982,0.613,1.002
0.126,0.585,1.004
0.386,0.581,1.007
0.691,0.597,1.008
0.580,0.620,1.006
0.380,0.598,1.008
0.942,0.587,1.010
0.564,0.595,1.003
1.025,0.598,0.999
0.655,0.598,1.009
0.842,0.612,1.004
0.754,0.590,1.008
0.953,0.593,1.006
1.121,0.589,1.003
0.707,0.606,1.003
0.926,0.609,1.002
0.789,0.578,1.005
0.285,0.607,1.006
0.560,0.598,1.000
0.658,0.593,1.002
0.346,0.598,1.003
0.704,0.595,1.002
0.346,0.600,1.008
0.815,0.606,1.003
0.716,0.597,1.005
0.444,0.591,1.004
0.862,0.603,1.004
0.442,0.619,1.005
1.087,0.623,1.003
0.761,0.593,1.003
0.670,0.604,1.007
0.832,0.617,1.004
0.590,0.616,1.008
0.660,0.602,1.007
0.421,0.602,1.002
0.341,0.589,1.004
1.210,0.604,1.006
0.500,0.610,1.001
1.009,0.589,1.004
0.139,0.620,1.004
0.534,0.605,1.002
0.922,0.582,1.004
1.079,0.600,1.003
0.856,0.604,1.006
0.934,0.600,1.000
0.905,0.617,1.001
0.356,0.606,1.001
0.968,0.619,1.003
0.893,0.603,0.998
0.747,0.615,1.003
0.753,0.638,1.001
0.681,0.604,0.998
1.022,0.609,0.998
0.744,0.616,1.001
0.590,0.633,1.000
0.570,0.602,1.001
0.808,0.631,1.005
0.724,0.626,1.003
0.726,0.624,1.000
0.346,0.606,1.000
0.753,0.628,1.000
0.707,0.618,1.001
0.609,0.598,1.003
0.987,0.620,0.999
0.189,0.579,1.003
1.003,0.618,1.001
1.022,0.610,1.002
0.662,0.614,1.002
0.673,0.643,1.002
0.709,0.625,0.997
0.328,0.580,0.999
0.684,0.610,0.999
0.963,0.636,1.000
0.959,0.620,1.000
1.056,0.606,0.999
0.813,0.607,0.997
1.043,0.626,0.996
0.968,0.611,0.999
0.747,0.628,0.999
0.767,0.605,0.998
0.654,0.628,1.000
0.889,0.624,1.002
0.419,0.620,1.000
0.958,0.609,1.001
0.996,0.599,0.998
0.881,0.600,1.001
0.828,0.623,0.997
0.813,0.607,1.005
0.951,0.618,0.999
0.594,0.640,0.999
0.652,0.630,1.002
0.602,0.603,1.006
0.925,0.600,1.001
1.095,0.615,0.998
0.579,0.584,0.996
0.617,0.623,0.999
0.563,0.634,1.000
0.832,0.617,1.002
0.441,0.605,1.000
1.012,0.623,1.000
0.417,0.622,1.002
1.010,0.617,1.000
0.932,0.606,0.998
0.202,0.593,1.000
0.761,0.634,0.996
0.561,0.598,1.004
0.735,0.607,1.000
0.896,0.602,1.003
0.575,0.618,0.999
1.006,0.614,0.998
0.997,0.611,1.001
0.971,0.626,1.002
0.862,0.625,1.001
0.702,0.619,0.997
0.838,0.597,0.999
1.039,0.625,1.004
1.027,0.627,0.999
0.961,0.602,1.002
0.915,0.617,1.001
0.754,0.619,1.000
0.850,0.600,1.001
0.469,0.639,1.002
0.694,0.611,0.999
0.953,0.614,1.000
0.877,0.598,1.001
0.750,0.614,1.003
0.911,0.592,1.000
0.868,0.607,1.000
0.667,0.620,1.003
0.642,0.586,1.001
0.782,0.592,0.997
0.394,0.616,0.997
0.970,0.616,1.002
0.503,0.606,1.003
0.765,0.625,1.004
1.055,0.600,0.998
0.749,0.608,0.999
0.886,0.618,1.004
0.976,0.604,0.997
0.891,0.602,1.006
0.862,0.592,1.005
0.568,0.632,1.000
1.003,0.615,1.000
0.956,0.626,1.000
0.680,0.600,1.000
0.956,0.610,0.996
0.691,0.612,1.005
0.991,0.626,1.000
1.065,0.621,0.999
0.942,0.611,0.998
0.903,0.637,1.000
0.320,0.610,0.999
0.890,0.594,1.000
0.826,0.620,1.006
0.544,0.633,1.000
0.656,0.607,0.999
1.021,0.626,1.001
0.808,0.622,1.002
0.975,0.606,0.998
0.708,0.638,0.996
0.573,0.631,0.999
0.506,0.634,1.000
0.593,0.614,0.996
0.298,0.612,0.999
0.564,0.628,1.002
0.744,0.617,0.997
0.856,0.610,1.001
0.719,0.621,1.001
0.497,0.588,1.003
0.654,0.620,1.000
0.928,0.614,0.998
0.808,0.625,1.001
0.777,0.605,0.995
0.813,0.632,0.999
1.064,0.637,1.003
0.891,0.629,0.998
0.781,0.608,0.997
1.029,0.616,1.001
0.723,0.617,0.998
0.566,0.636,1.001
1.070,0.623,1.001
0.560,0.631,0.996
0.771,0.629,0.999
0.714,0.609,1.002
0.777,0.622,0.997
0.929,0.634,1.004
0.748,0.636,1.004
0.816,0.633,1.002
0.407,0.630,0.998
0.410,0.618,0.998
1.139,0.597,0.996
0.816,0.617,0.998
0.518,0.617,0.995
0.819,0.596,0.999
1.097,0.615,0.997
0.657,0.614,1.000
0.699,0.614,0.996
0.670,0.635,0.999
0.677,0.623,1.001
0.563,0.603,0.997
0.640,0.600,1.002
0.242,0.627,1.003
0.596,0.631,0.998
1.470,0.636,1.000
0.767,0.616,0.999
0.363,0.619,1.001
1.079,0.617,0.997
1.017,0.619,0.998
0.910,0.612,0.998
0.808,0.619,1.002
0.887,0.599,1.001
0.986,0.605,0.999
1.049,0.613,1.003
0.674,0.601,1.002
0.983,0.593,0.999
0.771,0.598,1.000
1.086,0.612,0.995
1.036,0.618,1.000
0.960,0.627,0.996
1.085,0.621,1.001
0.500,0.621,1.000
0.882,0.612,0.996
0.862,0.629,0.997
1.060,0.616,1.000
0.718,0.628,1.003
1.013,0.612,1.008
1.077,0.621,0.996
0.459,0.608,1.000
0.075,0.595,1.004
0.729,0.608,1.002
0.645,0.604,1.003
0.568,0.616,0.997
0.691,0.608,1.004
1.055,0.598,1.001
1.049,0.629,1.004
0.560,0.611,0.999
0.418,0.628,0.998
0.557,0.631,1.004
0.902,0.621,1.003
0.722,0.608,0.999
0.773,0.617,0.999
0.428,0.624,1.002
0.669,0.627,1.003
0.951,0.614,1.002
0.575,0.616,0.999
0.989,0.611,1.002
0.890,0.629,0.995
0.128,0.619,1.000
0.693,0.612,1.004
0.750,0.610,1.002
0.925,0.623,1.001
0.635,0.608,1.003
1.073,0.630,1.001
0.493,0.634,0.999
1.033,0.623,1.002
0.994,0.624,0.998
0.992,0.624,0.996
1.305,0.605,1.002
0.627,0.618,1.004
0.547,0.623,1.002
0.751,0.627,1.000
0.859,0.622,1.000
1.033,0.611,0.999
0.904,0.632,1.000
0.960,0.636,1.001
0.460,0.626,0.999
1.259,0.602,1.000
1.000,0.607,0.997
0.344,0.630,0.997
0.691,0.604,1.004
0.794,0.590,1.000
0.679,0.630,0.998
0.846,0.628,1.000
1.027,0.597,0.999
0.612,0.620,0.997
0.709,0.609,0.999
0.796,0.606,1.000
1.001,0.628,1.002
0.915,0.618,1.000
0.791,0.581,1.000
1.101,0.620,0.993
0.605,0.614,1.000
0.830,0.614,1.002
0.785,0.627,0.996
1.038,0.621,0.999
0.677,0.605,1.000
0.180,0.582,1.000
1.036,0.626,1.000
1.038,0.614,1.000
0.701,0.594,1.001
0.865,0.608,1.000
0.608,0.601,0.998
0.977,0.636,1.002
0.192,0.585,1.002
0.615,0.630,0.998
0.880,0.603,0.998
1.123,0.604,0.999
0.971,0.597,0.998
0.481,0.637,1.001
0.942,0.622,0.999
1.076,0.622,1.000
0.666,0.617,1.001
0.944,0.632,0.999
0.836,0.623,1.003
0.667,0.615,0.998
0.796,0.622,1.001
0.766,0.603,1.000
0.936,0.610,1.000
0.628,0.646,1.003
0.977,0.616,0.997
0.884,0.613,0.999
0.579,0.615,1.003
0.906,0.626,0.997
0.259,0.606,1.003
0.552,0.616,1.002
0.901,0.608,1.000
0.682,0.609,1.004
0.617,0.611,1.000
0.715,0.629,1.000
0.941,0.621,0.995
0.933,0.630,1.004
0.685,0.631,0.999
0.980,0.619,0.998
0.657,0.604,1.002
1.068,0.615,1.000
0.686,0.623,1.002
0.656,0.620,1.000
0.870,0.615,1.001
0.350,0.617,0.997
0.710,0.633,0.997
0.748,0.622,1.001
0.896,0.623,1.000
0.794,0.624,1.002
0.945,0.625,1.001
0.978,0.618,1.008
0.194,0.603,1.002
0.392,0.589,1.006
0.622,0.612,1.000
0.799,0.635,0.998
0.598,0.615,0.998
0.886,0.602,0.998
0.943,0.611,0.999
1.055,0.599,0.999
0.753,0.621,0.999
1.057,0.588,0.999
0.532,0.600,1.000
0.871,0.611,0.998
0.723,0.590,1.000
0.674,0.601,0.996
0.728,0.604,0.998
0.600,0.613,1.003
0.450,0.616,1.005
0.750,0.590,0.999
0.493,0.618,1.001
0.828,0.608,1.000
0.911,0.606,0.996
0.942,0.622,1.001
0.263,0.612,0.999
0.735,0.618,1.003
0.947,0.614,1.000
0.800,0.612,1.000
0.603,0.610,1.002
0.597,0.631,1.001
1.045,0.641,0.997
0.776,0.613,1.002
0.796,0.635,1.007
0.977,0.619,1.001
0.516,0.607,0.998
0.649,0.627,1.004
0.572,0.605,0.997
0.646,0.608,1.001
0.201,0.636,1.003
1.025,0.622,1.005
1.121,0.603,0.999
0.772,0.596,0.999
0.696,0.617,1.002
0.885,0.593,1.004
0.782,0.610,1.003
0.353,0.608,1.004
0.886,0.608,1.003
0.695,0.613,1.000
0.723,0.637,1.001
1.104,0.611,1.001
0.955,0.620,1.001
0.714,0.621,0.998
0.777,0.603,1.001
0.806,0.611,1.004
0.601,0.618,0.997
0.879,0.606,1.000
0.858,0.636,1.001
1.135,0.620,1.005
0.635,0.613,0.999
0.715,0.619,1.003
0.710,0.619,1.003
0.674,0.612,1.004
0.847,0.613,0.998
0.819,0.616,1.001
0.908,0.603,0.999
0.722,0.598,1.004
0.568,0.633,0.998
0.515,0.608,1.001
0.801,0.605,1.003
0.215,0.615,1.003
1.003,0.628,1.000
1.005,0.604,0.999
0.558,0.598,0.998
0.814,0.631,0.998
0.636,0.631,0.999
0.382,0.634,1.000
0.369,0.598,1.003
0.845,0.616,1.000
0.915,0.610,1.001
0.954,0.636,1.000
0.901,0.611,1.001
0.694,0.598,0.998
0.562,0.613,0.999
1.091,0.603,1.000
0.836,0.614,0.999
0.666,0.615,0.997
0.841,0.604,1.001
0.856,0.593,0.998
0.755,0.615,1.003
1.083,0.616,1.001
0.951,0.612,1.002
0.753,0.609,1.004
0.653,0.625,1.002
0.757,0.603,1.000
0.869,0.617,0.999
0.740,0.606,0.998
0.416,0.630,0.999
0.579,0.628,0.998
0.740,0.610,1.003
0.432,0.606,1.000
0.609,0.628,1.001
1.027,0.633,0.997
0.276,0.629,1.002
0.584,0.598,1.000
1.003,0.636,0.998
0.402,0.619,1.000
0.692,0.619,0.999
1.026,0.617,0.999
0.948,0.610,0.997
1.073,0.614,1.001
0.519,0.596,0.999
0.967,0.606,1.001
0.423,0.629,1.001
0.841,0.623,0.997
0.828,0.601,0.997
0.620,0.629,0.999
0.816,0.623,1.005
0.964,0.608,1.004
0.720,0.606,0.998
0.833,0.611,0.999
0.911,0.599,0.999
0.779,0.596,0.998
0.800,0.631,0.998
1.057,0.612,1.002
0.888,0.604,0.998
0.802,0.613,1.001
0.759,0.632,0.995
1.089,0.616,0.997
0.718,0.623,1.000
0.792,0.606,1.001
0.612,0.603,1.002
0.724,0.636,1.000
0.910,0.616,1.000
0.916,0.600,1.003
1.017,0.601,0.997
0.694,0.625,1.002
0.923,0.602,1.000
0.564,0.637,0.996
1.075,0.593,1.003
0.779,0.630,1.002
0.722,0.626,1.003
0.384,0.613,0.998
0.311,0.599,0.999
0.400,0.619,1.000
1.062,0.589,1.005
0.901,0.642,1.001
1.014,0.636,0.999
0.713,0.609,0.999
0.577,0.623,0.999
0.805,0.594,0.998
0.611,0.625,1.002
1.073,0.619,0.997
0.795,0.607,0.999
1.008,0.625,0.999
0.281,0.607,1.001
0.619,0.602,1.000
1.069,0.626,1.002
0.883,0.627,1.004
0.637,0.605,1.000
0.548,0.606,0.998
0.815,0.642,1.001
0.976,0.634,1.002
0.864,0.596,0.999
1.001,0.606,1.002
1.079,0.619,1.004
0.435,0.625,1.002
1.026,0.630,1.002
0.761,0.608,1.001
1.034,0.622,1.003
0.829,0.598,1.000
0.176,0.621,1.000
0.256,0.633,1.000
0.993,0.615,1.002
0.927,0.601,1.003
0.996,0.604,1.007
1.208,0.595,1.002
1.011,0.599,1.000
0.949,0.613,1.001
0.681,0.641,1.004
1.036,0.609,1.001
0.859,0.606,0.997
1.001,0.606,1.004
0.610,0.616,1.002
0.874,0.616,1.001
0.615,0.605,1.001
1.043,0.623,1.001
0.934,0.626,1.001
1.159,0.629,0.995
0.547,0.618,0.999
1.114,0.615,0.996
0.866,0.613,1.001
0.851,0.612,0.998
0.334,0.606,1.002
0.683,0.631,1.003
0.785,0.605,0.998
0.766,0.617,0.996
1.412,0.595,1.002
0.553,0.615,0.999
0.858,0.622,0.995
0.954,0.615,0.999
0.942,0.617,0.999
0.904,0.601,1.002
0.681,0.630,1.000
0.594,0.612,1.001
0.730,0.631,1.001
0.768,0.609,1.000
1.028,0.599,1.002
0.854,0.624,0.998
1.012,0.616,1.002
0.933,0.620,1.001
0.706,0.631,0.998
0.462,0.604,0.998
0.407,0.616,1.001
0.759,0.617,1.002
0.809,0.640,1.002
0.861,0.604,0.995
0.727,0.630,1.002
0.804,0.625,0.994
0.733,0.623,1.001
1.138,0.598,1.000
0.937,0.627,1.001
0.423,0.613,1.002
0.891,0.594,1.000
0.591,0.631,0.997
1.084,0.622,1.003
0.584,0.624,0.996
0.771,0.594,1.002
1.013,0.592,1.001
0.488,0.631,0.999
0.860,0.623,0.999
0.969,0.606,1.003
0.744,0.628,1.001
0.959,0.601,1.000
0.874,0.606,1.002
0.889,0.601,1.004
0.773,0.621,1.002
1.079,0.634,0.996
1.013,0.610,1.000
1.010,0.610,1.000
0.400,0.595,0.997
0.818,0.638,0.998
0.530,0.592,1.003
0.955,0.630,1.003
0.632,0.601,1.001
0.652,0.609,1.001
0.670,0.630,0.999
0.499,0.590,0.998
0.962,0.636,1.004
0.406,0.617,1.001
0.762,0.616,1.000
0.657,0.635,1.004
0.283,0.621,1.002
1.139,0.597,0.996
0.477,0.615,0.996
0.762,0.609,1.001
0.361,0.598,1.004
0.750,0.620,0.999
0.957,0.629,1.000
0.339,0.613,0.999
0.448,0.616,1.004
0.911,0.617,1.004
0.610,0.591,1.001
0.858,0.613,0.999
0.993,0.617,1.000
0.694,0.602,1.002
0.877,0.604,1.005
0.729,0.637,1.000
0.797,0.625,0.999
0.360,0.597,1.003
0.792,0.625,1.005
0.623,0.629,1.003
0.808,0.633,1.004
0.689,0.612,1.002
0.733,0.605,1.002
1.030,0.612,0.999
0.670,0.613,1.002
0.850,0.591,1.000
0.671,0.612,0.997
0.960,0.618,0.998
0.496,0.621,0.999
0.328,0.634,1.000
0.311,0.621,1.002
0.874,0.605,0.998
0.934,0.631,0.998
0.749,0.619,1.000
0.647,0.619,1.001
0.709,0.625,0.997
0.584,0.606,1.001
0.316,0.625,1.001
0.660,0.620,0.994
0.546,0.604,1.000
0.963,0.639,0.997
0.817,0.623,0.996
0.605,0.635,0.999
0.910,0.618,0.999
0.713,0.603,1.001
0.498,0.594,0.998
0.938,0.621,1.002
0.870,0.601,1.000
0.676,0.606,1.000
0.781,0.611,0.998
0.985,0.621,1.003
0.636,0.608,1.001
0.864,0.637,1.000
0.646,0.599,0.998
0.995,0.617,1.001
0.704,0.615,1.000
0.726,0.597,1.002
0.727,0.605,0.997
0.582,0.623,1.005
0.685,0.642,1.003
0.981,0.622,1.001
0.398,0.609,0.998
0.973,0.617,1.004
0.759,0.619,0.999
0.457,0.605,1.003
0.998,0.625,0.998
0.863,0.594,1.001
0.841,0.640,0.999
1.008,0.625,0.998
0.941,0.599,1.000
0.734,0.631,0.999
0.509,0.597,1.003
0.990,0.617,0.997
0.412,0.601,0.999
0.893,0.614,1.000
1.095,0.601,1.000
0.349,0.649,0.996
0.951,0.609,1.000
1.047,0.607,1.002
0.873,0.610,1.000
0.798,0.606,1.002
0.628,0.620,1.003
0.887,0.612,0.999
0.245,0.625,1.003
1.155,0.614,1.002
0.593,0.617,0.999
0.741,0.622,0.998
0.329,0.615,1.004
0.703,0.622,0.998
0.646,0.614,1.000
0.786,0.607,0.997
0.652,0.616,0.997
0.979,0.618,1.001
1.050,0.623,1.001
0.735,0.636,1.000
