1.291,1.000,1.002
1.185,1.000,1.003
1.347,1.000,1.000
1.187,1.000,1.001
1.281,1.000,0.998
1.220,1.000,1.000
1.297,1.000,1.001
1.331,1.000,0.998
1.290,1.000,1.000
1.193,1.000,1.000
1.285,1.000,1.001
1.276,1.000,1.002
1.275,1.000,1.002
1.199,1.000,1.003
1.275,1.000,1.000
1.340,1.000,1.001
1.340,1.000,0.998
1.341,1.000,1.000
1.331,1.000,0.999
1.198,1.000,1.000
1.334,1.000,1.001
1.353,1.000,1.001
1.287,1.000,0.999
1.177,1.000,1.002
1.297,1.000,1.000
1.349,1.000,1.001
1.179,1.000,1.000
1.269,1.000,1.001
1.330,1.000,1.001
1.292,1.000,1.002
1.194,1.000,1.001
1.296,1.000,1.001
1.305,1.000,1.000
1.265,1.000,1.003
1.331,1.000,1.001
1.292,1.000,1.001
1.344,1.000,1.003
1.347,1.000,1.000
1.280,1.000,1.002
1.335,1.000,1.000
1.339,1.000,1.000
1.291,1.000,1.003
1.291,1.000,0.999
1.307,1.000,1.000
1.339,1.000,1.000
1.298,1.000,1.002
1.267,1.000,1.001
1.265,1.000,0.999
1.298,1.000,0.999
1.336,1.000,1.003
1.276,1.000,1.000
1.291,1.000,1.003
1.282,1.000,1.003
1.346,1.000,0.999
1.179,1.000,1.001
1.342,1.000,0.999
1.268,1.000,0.998
1.209,1.000,1.000
1.348,1.000,0.999
1.334,1.000,1.002
1.294,1.000,1.000
1.334,1.000,1.001
1.343,1.000,0.998
1.294,1.000,1.000
1.301,1.000,1.000
1.195,1.000,1.004
1.195,1.000,1.003
1.356,1.000,0.999
1.288,1.000,1.002
1.302,1.000,1.000
1.293,1.000,0.998
1.328,1.000,1.003
1.188,1.000,1.002
1.271,1.000,1.000
1.270,1.000,1.001
1.341,1.000,0.999
1.295,1.000,1.002
1.268,1.000,1.002
1.294,1.000,1.001
1.339,1.000,0.999
1.268,1.000,1.000
1.349,1.000,1.003
1.307,1.000,1.000
1.338,1.000,1.000
1.345,1.000,0.999
1.190,1.000,1.000
1.276,1.000,1.002
1.200,1.000,1.000
1.287,1.000,0.999
1.308,1.000,1.003
1.295,1.000,1.003
1.270,1.000,1.002
1.238,1.000,1.000
1.171,1.000,1.001
1.280,1.000,1.000
1.290,1.000,1.000
1.189,1.000,1.002
1.296,1.000,1.004
1.284,1.000,1.001
1.281,1.000,1.000
1.265,1.000,0.999
1.295,1.000,1.001
1.277,1.000,1.002
1.291,1.000,1.002
1.334,1.000,1.000
1.296,1.000,1.000
1.300,1.000,1.002
1.288,1.000,1.000
1.335,1.000,1.000
1.288,1.000,0.998
1.190,1.000,1.001
1.178,1.000,1.000
1.338,1.000,0.999
1.289,1.000,1.003
1.247,1.000,0.999
1.323,1.000,1.000
1.341,1.000,0.999
1.356,1.000,1.001
1.220,1.000,1.001
1.344,1.000,1.000
1.294,1.000,1.001
1.289,1.000,1.002
1.337,1.000,1.001
1.288,1.000,0.998
1.326,1.000,1.001
1.349,1.000,1.000
1.241,1.000,0.998
1.349,1.000,1.002
1.220,1.000,1.000
1.191,1.000,0.999
1.281,1.000,1.000
1.153,1.000,0.998
1.181,1.000,1.001
1.274,1.000,1.000
1.253,1.000,1.003
1.240,1.000,0.999
1.342,1.000,1.002
1.256,1.000,1.001
1.277,1.000,0.998
1.344,1.000,0.998
1.246,1.000,0.999
1.175,1.000,0.998
1.244,1.000,0.997
1.200,1.000,0.999
1.321,1.000,1.000
1.262,1.000,1.001
1.256,1.000,0.999
1.325,1.000,1.001
1.277,1.000,1.000
1.267,1.000,0.998
1.249,1.000,0.999
1.230,1.000,1.000
1.238,1.000,0.998
1.322,1.000,1.001
1.270,1.000,1.000
1.181,1.000,1.000
1.335,1.000,1.001
1.279,1.000,1.000
1.235,1.000,0.998
1.273,1.000,1.002
1.339,1.000,0.999
1.285,1.000,0.999
1.277,1.000,0.999
1.281,1.000,0.997
1.276,1.000,0.998
1.328,1.000,0.999
1.244,1.000,0.999
1.278,1.000,0.998
1.296,1.000,0.999
1.282,1.000,0.999
1.298,1.000,1.001
1.180,1.000,1.002
1.290,1.000,0.999
1.276,1.000,1.000
1.232,1.000,1.001
1.247,1.000,0.998
1.247,1.000,0.997
1.338,1.000,0.998
1.288,1.000,0.998
1.258,1.000,1.001
1.228,1.000,0.999
1.323,1.000,0.999
1.337,1.000,0.999
1.158,1.000,1.001
1.175,1.000,0.999
1.277,1.000,0.999
1.288,1.000,0.999
1.324,1.000,0.998
1.331,1.000,0.997
1.234,1.000,1.000
1.332,1.000,0.999
1.279,1.000,0.999
1.279,1.000,0.998
1.334,1.000,1.003
1.199,1.000,1.001
1.266,1.000,1.000
1.335,1.000,1.001
1.330,1.000,0.999
1.183,1.000,1.000
1.247,1.000,0.999
1.285,1.000,1.000
1.340,1.000,0.999
1.327,1.000,1.000
1.142,1.000,1.000
1.255,1.000,0.999
1.164,1.000,1.001
1.278,1.000,0.998
1.330,1.000,0.998
1.273,1.000,1.000
1.290,1.000,0.997
1.278,1.000,0.998
1.245,1.000,1.000
1.285,1.000,0.998
1.332,1.000,0.997
1.244,1.000,0.999
1.275,1.000,1.000
1.281,1.000,1.000
1.279,1.000,0.998
1.288,1.000,1.000
1.151,1.000,1.001
1.259,1.000,1.000
1.265,1.000,0.999
1.296,1.000,1.000
1.236,1.000,0.999
1.229,1.000,0.998
1.282,1.000,1.002
1.174,1.000,1.001
1.175,1.000,0.999
1.293,1.000,0.999
1.283,1.000,0.999
1.281,1.000,1.000
1.261,1.000,1.000
1.174,1.000,1.000
1.325,1.000,0.999
1.282,1.000,0.999
1.287,1.000,1.002
1.275,1.000,0.997
1.284,1.000,1.000
1.329,1.000,0.999
1.341,1.000,0.999
1.250,1.000,1.000
1.209,1.000,0.999
1.240,1.000,0.999
1.176,1.000,0.999
1.232,1.000,1.000
1.236,1.000,0.999
1.281,1.000,0.998
1.340,1.000,1.001
1.283,1.000,1.001
1.251,1.000,0.998
1.176,1.000,1.001
1.251,1.000,0.998
1.334,1.000,0.998
1.325,1.000,0.997
1.304,1.000,1.000
1.285,1.000,0.997
1.341,1.000,0.999
1.342,1.000,1.000
1.285,1.000,0.999
1.320,1.000,0.998
1.171,1.000,0.997
1.261,1.000,0.999
1.284,1.000,0.999
1.282,1.000,0.998
1.278,1.000,0.999
1.327,1.000,1.002
1.284,1.000,1.000
1.322,1.000,0.997
1.336,1.000,0.999
1.352,1.000,0.998
1.279,1.000,0.999
1.238,1.000,0.998
1.277,1.000,0.999
1.231,1.000,1.000
1.274,1.000,1.001
1.341,1.000,1.001
1.270,1.000,0.999
1.224,1.000,0.999
1.332,1.000,0.999
1.175,1.000,0.998
1.250,1.000,0.999
1.343,1.000,0.998
1.326,1.000,1.000
1.298,1.000,1.002
1.235,1.000,0.996
1.240,1.000,0.999
1.352,1.000,0.998
1.241,1.000,0.999
1.290,1.000,1.000
1.272,1.000,0.999
1.331,1.000,0.999
1.278,1.000,1.001
1.294,1.000,0.998
1.342,1.000,1.000
1.334,1.000,0.998
1.291,1.000,0.999
1.323,1.000,0.999
1.178,1.000,1.001
1.283,1.000,1.001
1.188,1.000,1.002
1.185,1.000,1.003
1.227,1.000,0.999
1.336,1.000,1.001
1.340,1.000,0.997
1.244,1.000,0.999
1.292,1.000,0.999
1.279,1.000,1.000
1.288,1.000,1.001
1.325,1.000,0.997
1.288,1.000,0.997
1.264,1.000,0.998
1.157,1.000,1.003
1.266,1.000,0.999
1.206,1.000,1.000
1.184,1.000,1.001
1.300,1.000,0.998
1.234,1.000,0.998
1.243,1.000,1.001
1.281,1.000,0.998
1.252,1.000,0.998
1.337,1.000,1.000
1.147,1.000,1.000
1.206,1.000,0.999
1.173,1.000,0.999
1.231,1.000,0.998
1.337,1.000,0.999
1.289,1.000,0.998
1.335,1.000,0.999
1.253,1.000,0.999
1.326,1.000,0.998
1.244,1.000,1.000
1.271,1.000,0.999
1.331,1.000,0.999
1.352,1.000,0.998
1.293,1.000,1.000
1.261,1.000,0.999
1.284,1.000,1.001
1.324,1.000,0.999
1.283,1.000,0.999
1.328,1.000,1.001
1.339,1.000,1.000
1.256,1.000,1.000
1.177,1.000,1.000
1.235,1.000,0.998
1.337,1.000,0.998
1.206,1.000,0.999
1.334,1.000,1.000
1.277,1.000,1.000
1.337,1.000,1.000
1.270,1.000,0.998
1.241,1.000,0.998
1.287,1.000,0.999
1.231,1.000,0.999
1.266,1.000,0.997
1.288,1.000,1.000
1.285,1.000,0.999
1.328,1.000,1.000
1.290,1.000,0.999
1.279,1.000,0.999
1.178,1.000,1.001
1.248,1.000,1.000
1.270,1.000,0.999
1.336,1.000,1.000
1.186,1.000,1.000
1.286,1.000,0.998
1.269,1.000,0.997
1.259,1.000,0.999
1.189,1.000,1.001
1.259,1.000,0.999
1.278,1.000,0.999
1.240,1.000,0.999
1.328,1.000,0.999
1.289,1.000,0.999
1.265,1.000,1.000
1.333,1.000,0.999
1.248,1.000,0.998
1.278,1.000,1.001
1.283,1.000,0.999
1.224,1.000,0.999
1.285,1.000,0.997
1.275,1.000,1.000
1.342,1.000,1.000
1.334,1.000,1.002
1.278,1.000,0.999
1.289,1.000,0.997
1.180,1.000,1.002
1.267,1.000,1.001
1.330,1.000,0.999
1.234,1.000,1.001
1.151,1.000,1.001
1.177,1.000,1.000
1.289,1.000,1.001
1.172,1.000,0.999
1.286,1.000,0.999
1.273,1.000,1.000
1.330,1.000,1.000
1.250,1.000,1.001
1.291,1.000,0.998
1.171,1.000,1.001
1.314,1.000,0.998
1.239,1.000,1.000
1.288,1.000,0.999
1.254,1.000,1.000
1.270,1.000,1.000
1.153,1.000,1.000
1.277,1.000,1.002
1.279,1.000,0.998
1.188,1.000,0.999
1.236,1.000,0.999
1.228,1.000,0.999
1.324,1.000,1.000
1.169,1.000,0.999
1.333,1.000,1.000
1.214,1.000,1.001
1.337,1.000,0.997
1.319,1.000,0.998
1.241,1.000,1.001
1.332,1.000,0.998
1.224,1.000,0.999
1.235,1.000,0.998
1.330,1.000,1.001
1.210,1.000,0.998
1.242,1.000,0.999
1.232,1.000,0.999
1.290,1.000,1.000
1.246,1.000,1.000
1.333,1.000,0.998
1.285,1.000,0.998
1.287,1.000,0.999
1.335,1.000,1.003
1.243,1.000,0.999
1.286,1.000,0.998
1.340,1.000,0.999
1.314,1.000,1.000
1.264,1.000,0.997
1.289,1.000,1.000
1.337,1.000,0.999
1.349,1.000,0.999
1.323,1.000,0.998
1.177,1.000,1.001
1.234,1.000,0.997
1.268,1.000,0.998
1.284,1.000,1.000
1.274,1.000,0.997
1.292,1.000,0.998
1.329,1.000,1.001
1.255,1.000,0.999
1.206,1.000,0.999
1.150,1.000,1.000
1.243,1.000,0.999
1.292,1.000,0.999
1.330,1.000,0.998
1.331,1.000,0.999
1.290,1.000,0.999
1.282,1.000,0.997
1.249,1.000,0.999
1.183,1.000,1.001
1.176,1.000,1.001
1.226,1.000,0.999
1.288,1.000,0.999
1.275,1.000,1.000
1.327,1.000,0.998
1.273,1.000,1.001
1.244,1.000,1.000
1.241,1.000,0.998
1.290,1.000,0.999
1.287,1.000,0.998
1.326,1.000,0.997
1.236,1.000,1.001
1.269,1.000,1.000
1.327,1.000,0.999
1.280,1.000,0.999
1.245,1.000,1.002
1.285,1.000,0.998
1.338,1.000,0.997
1.290,1.000,1.000
1.177,1.000,1.001
1.291,1.000,1.001
1.343,1.000,0.998
1.267,1.000,0.998
1.345,1.000,0.999
1.225,1.000,1.000
1.333,1.000,1.000
1.253,1.000,0.999
1.275,1.000,0.999
1.275,1.000,0.998
1.348,1.000,0.999
1.216,1.000,1.000
1.288,1.000,1.000
1.342,1.000,0.998
1.270,1.000,1.002
1.250,1.000,1.001
1.272,1.000,0.999
1.295,1.000,0.999
1.280,1.000,0.998
1.248,1.000,0.999
1.229,1.000,0.998
1.267,1.000,1.000
1.281,1.000,0.998
1.267,1.000,0.999
1.160,1.000,1.003
1.229,1.000,0.999
1.334,1.000,0.997
1.289,1.000,0.999
1.211,1.000,1.000
1.285,1.000,0.998
1.334,1.000,1.001
1.152,1.000,1.000
1.294,1.000,1.002
1.341,1.000,0.999
1.329,1.000,0.997
1.288,1.000,0.997
1.243,1.000,0.999
1.323,1.000,1.000
1.346,1.000,1.001
1.286,1.000,0.999
1.328,1.000,0.998
1.195,1.000,0.999
1.294,1.000,0.997
1.277,1.000,1.002
1.283,1.000,0.998
1.285,1.000,0.996
1.278,1.000,0.999
1.223,1.000,0.998
1.283,1.000,1.000
1.277,1.000,0.998
1.323,1.000,1.000
1.156,1.000,0.999
1.290,1.000,0.996
1.290,1.000,0.999
1.269,1.000,1.000
1.207,1.000,1.001
1.274,1.000,1.000
1.292,1.000,1.001
1.322,1.000,0.999
1.331,1.000,0.999
1.283,1.000,0.999
1.282,1.000,1.001
1.246,1.000,0.999
1.330,1.000,0.999
1.281,1.000,0.998
1.340,1.000,1.000
1.328,1.000,0.999
1.207,1.000,1.000
1.178,1.000,0.999
1.281,1.000,1.001
1.239,1.000,1.000
1.287,1.000,0.999
1.336,1.000,0.999
1.324,1.000,1.000
1.299,1.000,0.998
1.290,1.000,1.000
1.243,1.000,0.999
1.327,1.000,0.997
1.156,1.000,1.000
1.213,1.000,1.001
1.296,1.000,1.000
1.337,1.000,0.998
1.340,1.000,0.998
1.181,1.000,1.001
1.278,1.000,1.001
1.277,1.000,0.999
1.340,1.000,0.999
1.326,1.000,0.999
1.284,1.000,1.001
1.181,1.000,1.002
1.255,1.000,0.997
1.288,1.000,1.000
1.327,1.000,0.999
1.215,1.000,1.000
1.276,1.000,1.000
1.243,1.000,0.998
1.203,1.000,1.000
1.282,1.000,1.000
1.279,1.000,0.998
1.176,1.000,1.003
1.226,1.000,0.997
1.236,1.000,0.997
1.281,1.000,1.003
1.188,1.000,1.002
1.260,1.000,1.000
1.324,1.000,0.998
1.281,1.000,1.001
1.330,1.000,0.999
1.297,1.000,0.998
1.327,1.000,1.000
1.281,1.000,0.999
1.346,1.000,1.000
1.163,1.000,0.999
1.335,1.000,1.000
1.293,1.000,1.000
1.320,1.000,1.001
1.334,1.000,0.998
1.276,1.000,1.001
1.258,1.000,1.000
1.244,1.000,0.999
1.283,1.000,1.001
1.280,1.000,0.999
1.289,1.000,1.000
1.288,1.000,0.999
1.259,1.000,0.998
1.223,1.000,0.999
1.328,1.000,0.997
1.282,1.000,1.001
1.336,1.000,0.998
1.298,1.000,0.997
1.291,1.000,1.000
1.211,1.000,0.999
1.291,1.000,1.001
1.289,1.000,1.000
1.273,1.000,0.999
1.220,1.000,0.999
1.325,1.000,0.996
1.258,1.000,1.000
1.222,1.000,0.998
1.325,1.000,0.998
1.288,1.000,0.999
1.175,1.000,1.002
1.211,1.000,0.998
1.287,1.000,0.999
1.339,1.000,0.998
1.343,1.000,0.999
1.232,1.000,0.997
1.239,1.000,1.001
1.286,1.000,0.997
1.327,1.000,0.999
1.252,1.000,1.000
1.248,1.000,1.000
1.159,1.000,1.000
1.237,1.000,0.998
1.235,1.000,1.000
1.272,1.000,1.000
1.333,1.000,1.000
1.278,1.000,1.000
1.148,1.000,0.999
1.283,1.000,0.998
1.242,1.000,1.000
1.225,1.000,0.998
1.283,1.000,0.998
1.321,1.000,0.997
1.153,1.000,0.999
1.267,1.000,0.999
1.288,1.000,0.997
1.233,1.000,0.998
1.298,1.000,1.000
1.327,1.000,0.999
1.277,1.000,0.998
1.333,1.000,0.999
1.291,1.000,0.999
1.241,1.000,0.999
1.342,1.000,0.999
1.252,1.000,0.999
1.263,1.000,0.999
1.184,1.000,1.001
1.328,1.000,0.999
1.240,1.000,1.000
1.153,1.000,1.000
1.327,1.000,1.000
1.275,1.000,0.998
1.267,1.000,0.998
1.334,1.000,0.999
1.280,1.000,1.001
1.238,1.000,0.998
1.229,1.000,0.998
1.283,1.000,0.997
1.259,1.000,0.997
1.288,1.000,0.998
1.336,1.000,0.997
1.278,1.000,1.000
1.318,1.000,1.000
1.252,1.000,0.998
1.331,1.000,1.000
1.334,1.000,0.999
1.284,1.000,1.000
1.329,1.000,0.997
1.178,1.000,0.999
1.277,1.000,1.001
1.332,1.000,0.996
1.264,1.000,1.000
1.332,1.000,1.000
1.252,1.000,0.998
1.302,1.000,1.001
1.263,1.000,1.001
1.281,1.000,0.999
1.329,1.000,0.998
1.242,1.000,0.998
1.276,1.000,0.997
1.282,1.000,1.000
1.287,1.000,1.000
1.282,1.000,0.999
1.277,1.000,1.000
1.309,1.000,1.000
1.333,1.000,0.999
1.223,1.000,0.999
1.323,1.000,1.000
1.225,1.000,1.001
1.273,1.000,0.999
1.209,1.000,1.000
1.254,1.000,1.000
1.308,1.000,1.000
1.214,1.000,1.001
1.248,1.000,0.999
1.327,1.000,0.999
1.329,1.000,0.999
1.244,1.000,1.001
1.270,1.000,0.998
1.266,1.000,0.999
1.263,1.000,1.001
1.277,1.000,1.000
1.149,1.000,0.999
1.277,1.000,0.997
1.251,1.000,0.998
1.285,1.000,0.997
1.288,1.000,1.000
1.278,1.000,1.001
1.235,1.000,0.999
1.338,1.000,1.001
1.344,1.000,1.000
1.335,1.000,0.996
1.340,1.000,1.000
1.258,1.000,0.999
1.290,1.000,1.001
1.326,1.000,0.997
1.248,1.000,1.000
1.333,1.000,0.998
1.328,1.000,0.999
1.279,1.000,0.999
1.241,1.000,0.998
1.235,1.000,0.998
1.287,1.000,0.998
1.180,1.000,1.000
1.279,1.000,0.999
1.286,1.000,1.000
1.298,1.000,0.999
1.268,1.000,1.001
1.185,1.000,1.000
1.325,1.000,0.999
1.279,1.000,0.998
1.285,1.000,1.001
1.151,1.000,1.001
1.255,1.000,0.998
1.317,1.000,0.997
1.173,1.000,1.000
1.330,1.000,0.998
1.291,1.000,1.001
1.256,1.000,1.000
1.292,1.000,1.001
1.175,1.000,1.002
1.326,1.000,1.000
1.174,1.000,0.999
1.229,1.000,0.999
1.215,1.000,1.000
1.239,1.000,1.000
1.288,1.000,0.999
1.278,1.000,0.999
1.235,1.000,0.998
1.343,1.000,1.000
1.160,1.000,1.001
1.281,1.000,0.998
1.259,1.000,0.999
1.240,1.000,0.997
1.337,1.000,0.998
1.348,1.000,1.001
1.247,1.000,1.000
1.186,1.000,1.001
1.332,1.000,0.997
1.239,1.000,1.001
1.354,1.000,0.998
1.286,1.000,0.997
1.291,1.000,1.000
1.282,1.000,1.001
1.335,1.000,0.999
1.283,1.000,0.999
1.289,1.000,0.998
1.208,1.000,0.999
1.331,1.000,0.998
1.271,1.000,0.998
1.233,1.000,0.999
1.332,1.000,0.999
1.262,1.000,1.001
1.285,1.000,0.998
1.338,1.000,1.000
1.333,1.000,0.999
1.293,1.000,0.997
1.244,1.000,1.000
1.323,1.000,0.999
1.325,1.000,1.001
1.234,1.000,0.998
1.328,1.000,0.999
1.261,1.000,1.000
1.279,1.000,0.999
1.246,1.000,0.998
1.234,1.000,0.999
1.338,1.000,0.998
1.176,1.000,0.999
1.331,1.000,1.001
1.261,1.000,1.000
1.334,1.000,1.000
1.151,1.000,0.999
1.280,1.000,0.998
1.336,1.000,0.999
1.339,1.000,1.000
1.274,1.000,0.998
1.225,1.000,1.000
1.258,1.000,1.001
1.332,1.000,0.998
1.246,1.000,0.997
1.192,1.000,1.000
1.333,1.000,0.999
1.332,1.000,1.000
1.237,1.000,0.997
1.232,1.000,0.997
1.337,1.000,0.998
1.179,1.000,0.999
1.335,1.000,0.999
1.332,1.000,1.000
1.240,1.000,0.998
1.326,1.000,1.000
1.339,1.000,0.999
1.237,1.000,0.998
1.187,1.000,0.999
1.176,1.000,1.001
1.250,1.000,0.999
1.246,1.000,1.001
1.332,1.000,0.996
1.177,1.000,1.000
1.185,1.000,1.000
1.331,1.000,0.999
1.290,1.000,0.998
1.282,1.000,1.000
1.243,1.000,0.999
1.204,1.000,1.000
1.278,1.000,1.001
1.352,1.000,0.998
1.334,1.000,1.002
1.329,1.000,0.999
1.173,1.000,0.999
1.285,1.000,0.999
1.276,1.000,0.998
1.274,1.000,0.998
1.283,1.000,0.997
1.152,1.000,0.998
1.329,1.000,1.001
1.264,1.000,0.999
1.285,1.000,0.999
1.187,1.000,1.000
1.205,1.000,0.999
1.288,1.000,1.000
1.298,1.000,0.999
1.328,1.000,1.000
1.295,1.000,1.000
1.167,1.000,0.999
1.295,1.000,1.001
1.291,1.000,0.998
1.323,1.000,0.999
1.235,1.000,0.999
1.278,1.000,1.000
1.286,1.000,1.000
1.293,1.000,0.999
1.289,1.000,0.998
1.339,1.000,1.001
1.265,1.000,1.000
1.326,1.000,0.998
1.241,1.000,1.000
1.199,1.000,0.998
1.184,1.000,0.999
1.275,1.000,0.998
1.279,1.000,1.001
1.285,1.000,0.999
1.322,1.000,0.999
1.272,1.000,0.997
1.335,1.000,0.999
1.337,1.000,0.999
1.223,1.000,1.000
1.227,1.000,0.999
1.238,1.000,1.001
1.347,1.000,0.999
1.331,1.000,1.000
1.286,1.000,1.000
1.172,1.000,1.000
1.286,1.000,1.001
1.282,1.000,0.998
1.202,1.000,1.001
1.325,1.000,1.000
1.334,1.000,1.000
1.178,1.000,1.001
1.153,1.000,1.000
1.161,1.000,1.001
1.339,1.000,0.999
1.274,1.000,0.998
1.339,1.000,0.999
1.321,1.000,1.001
1.282,1.000,0.997
1.274,1.000,0.999
1.253,1.000,1.000
1.283,1.000,0.998
1.284,1.000,1.000
1.273,1.000,1.001
1.329,1.000,0.999
1.295,1.000,0.998
1.285,1.000,1.001
1.292,1.000,0.999
1.233,1.000,0.998
1.259,1.000,1.001
1.251,1.000,1.000
1.342,1.000,0.999
1.276,1.000,0.997
1.296,1.000,1.000
1.339,1.000,1.000
1.242,1.000,1.001
1.293,1.000,1.001
1.230,1.000,0.998
1.337,1.000,0.999
1.333,1.000,0.997
1.270,1.000,0.998
1.275,1.000,1.002
1.284,1.000,0.998
1.312,1.000,0.999
1.275,1.000,0.998
1.276,1.000,0.998
1.158,1.000,1.001
1.179,1.000,1.001
1.275,1.000,1.002
1.286,1.000,0.999
1.335,1.000,0.997
1.279,1.000,1.000
1.294,1.000,0.999
1.289,1.000,0.999
1.292,1.000,0.999
1.337,1.000,1.000
1.341,1.000,1.001
1.330,1.000,0.997
1.287,1.000,1.002
1.237,1.000,1.000
1.285,1.000,1.000
1.283,1.000,0.998
1.315,1.000,0.998
1.275,1.000,0.999
1.279,1.000,0.998
1.282,1.000,1.000
1.273,1.000,0.998
1.284,1.000,1.000
1.280,1.000,1.000
1.267,1.000,0.999
1.249,1.000,1.000
1.281,1.000,0.999
1.338,1.000,0.999
1.283,1.000,0.999
1.341,1.000,0.999
1.279,1.000,0.999
1.232,1.000,0.999
1.161,1.000,0.999
1.324,1.000,0.998
1.356,1.000,1.001
1.227,1.000,0.999
1.335,1.000,0.999
1.277,1.000,0.998
1.148,1.000,0.999
1.177,1.000,0.999
1.332,1.000,0.998
1.204,1.000,0.999
1.339,1.000,0.998
1.249,1.000,1.001
1.290,1.000,0.997
1.283,1.000,0.999
1.254,1.000,1.000
1.281,1.000,0.997
1.293,1.000,0.996
1.205,1.000,1.000
1.281,1.000,1.000
1.277,1.000,0.999
1.286,1.000,0.999
1.282,1.000,0.998
1.257,1.000,0.999
1.325,1.000,0.999
1.276,1.000,0.998
1.187,1.000,1.000
1.326,1.000,0.999
1.339,1.000,1.000
1.294,1.000,1.000
1.341,1.000,0.999
1.330,1.000,0.998
1.166,1.000,0.999
1.325,1.000,0.998
1.265,1.000,1.001
1.271,1.000,0.999
1.289,1.000,0.999
1.293,1.000,1.002
1.333,1.000,0.997
1.332,1.000,1.000
1.294,1.000,1.000
1.234,1.000,0.998
1.330,1.000,1.001
1.250,1.000,0.998
1.280,1.000,1.002
1.277,1.000,0.998
1.256,1.000,0.999
1.246,1.000,1.000
1.323,1.000,0.999
1.271,1.000,0.996
1.245,1.000,1.001
1.206,1.000,1.000
1.244,1.000,0.999
1.201,1.000,0.999
1.289,1.000,1.001
1.255,1.000,1.002
1.173,1.000,1.000
1.170,1.000,1.000
1.259,1.000,1.001
1.346,1.000,0.999
1.247,1.000,0.999
1.207,1.000,1.001
1.281,1.000,1.002
1.331,1.000,1.000
1.343,1.000,0.999
1.324,1.000,1.001
1.277,1.000,0.997
1.224,1.000,1.000
1.232,1.000,1.000
1.277,1.000,1.000
1.159,1.000,0.997
1.340,1.000,1.001
1.252,1.000,0.998
1.269,1.000,0.997
1.294,1.000,0.998
1.338,1.000,1.000
1.319,1.000,1.000
1.286,1.000,1.001
1.209,1.000,1.000
1.163,1.000,1.001
1.327,1.000,0.996
1.342,1.000,1.002
1.269,1.000,0.998
1.280,1.000,1.002
1.340,1.000,1.000
1.272,1.000,1.002
1.340,1.000,0.996
1.282,1.000,0.998
1.291,1.000,1.000
1.248,1.000,0.998
1.260,1.000,0.998
1.335,1.000,1.001
1.270,1.000,0.997
1.157,1.000,0.998
1.328,1.000,1.001
1.271,1.000,1.000
1.337,1.000,0.999
1.319,1.000,0.997
1.335,1.000,0.999
1.327,1.000,0.999
1.242,1.000,0.999
1.289,1.000,0.998
1.165,1.000,1.000
1.292,1.000,0.999
1.292,1.000,1.001
1.328,1.000,0.999
1.226,1.000,1.001
1.174,1.000,1.000
1.283,1.000,1.000
1.335,1.000,0.997
1.285,1.000,0.999
1.327,1.000,0.999
1.330,1.000,0.998
1.338,1.000,1.000
1.264,1.000,0.999
1.249,1.000,1.000
1.331,1.000,0.999
1.343,1.000,0.999
1.295,1.000,1.000
1.330,1.000,1.001
1.284,1.000,0.999
1.277,1.000,0.997
1.192,1.000,0.999
1.281,1.000,1.000
1.238,1.000,0.999
1.218,1.000,0.997
1.269,1.000,1.001
1.275,1.000,1.001
1.274,1.000,0.999
1.292,1.000,1.000
1.265,1.000,1.001
1.323,1.000,0.999
1.259,1.000,1.000
1.245,1.000,0.999
1.334,1.000,0.999
1.258,1.000,0.999
1.333,1.000,1.000
1.338,1.000,0.997
1.341,1.000,0.999
1.290,1.000,0.998
1.270,1.000,0.998
1.338,1.000,0.999
1.345,1.000,0.999
1.226,1.000,1.000
1.246,1.000,1.000
1.270,1.000,0.999
1.328,1.000,0.998
1.247,1.000,1.000
1.325,1.000,0.997
1.233,1.000,0.997
1.294,1.000,0.998
1.277,1.000,0.997
1.282,1.000,0.999
1.334,1.000,0.997
1.172,1.000,1.001
1.260,1.000,0.999
1.282,1.000,1.000
1.266,1.000,1.000
1.324,1.000,0.999
1.334,1.000,0.999
1.274,1.000,1.001
1.284,1.000,1.000
1.149,1.000,1.000
1.160,1.000,0.999
1.242,1.000,0.997
1.269,1.000,0.999
1.298,1.000,0.999
1.252,1.000,0.998
1.295,1.000,1.000
1.343,1.000,0.997
1.290,1.000,0.998
1.281,1.000,0.999
1.243,1.000,0.999
1.182,1.000,0.999
1.183,1.000,1.000
1.277,1.000,0.999
1.229,1.000,1.000
1.248,1.000,1.000
1.333,1.000,0.997
1.287,1.000,1.000
1.222,1.000,0.999
1.245,1.000,1.001
1.222,1.000,1.000
1.237,1.000,0.999
1.237,1.000,1.001
1.235,1.000,1.001
1.240,1.000,1.000
1.240,1.000,1.001
1.183,1.000,1.001
1.261,1.000,1.000
1.186,1.000,1.001
1.247,1.000,0.998
1.244,1.000,0.999
1.164,1.000,1.001
1.161,1.000,1.000
1.226,1.000,1.000
1.239,1.000,1.000
1.235,1.000,0.999
1.235,1.000,1.001
1.250,1.000,1.000
1.233,1.000,0.999
1.254,1.000,1.000
1.243,1.000,1.000
1.244,1.000,1.001
1.254,1.000,1.001
1.257,1.000,1.000
1.245,1.000,1.002
1.176,1.000,1.004
1.230,1.000,1.001
1.170,1.000,1.001
1.246,1.000,1.001
1.255,1.000,1.000
1.243,1.000,1.000
1.185,1.000,1.001
1.228,1.000,1.000
1.227,1.000,1.000
