1.097,0.992,0.984
1.315,1.000,0.995
1.260,0.998,1.009
1.306,0.997,1.003
1.270,1.000,0.992
1.265,0.986,1.013
1.418,1.000,0.986
1.182,0.995,1.013
1.422,1.000,0.992
1.423,1.000,0.991
1.107,0.993,0.985
1.235,0.995,1.008
1.353,1.000,0.987
1.356,1.000,0.983
1.177,0.997,1.022
1.276,0.997,1.001
1.226,0.997,1.000
1.416,1.000,0.990
1.193,0.998,1.002
1.267,1.000,1.018
1.336,1.000,0.978
1.278,1.000,0.978
1.324,0.996,1.012
1.081,0.994,1.031
1.355,0.995,1.000
1.214,0.991,0.975
1.418,1.000,0.979
1.299,0.995,1.001
1.364,1.000,0.989
1.410,1.000,1.003
1.317,1.000,1.007
1.310,1.000,1.006
2.085,0.989,0.993
1.321,0.990,0.990
1.423,1.000,1.001
1.343,1.000,0.996
1.419,1.000,0.997
1.284,0.990,1.011
1.341,0.995,0.992
1.195,0.995,1.022
1.339,1.000,0.992
1.261,0.986,1.007
1.343,1.000,0.998
1.241,0.994,1.003
1.155,0.998,0.996
1.420,1.000,0.997
1.238,0.988,1.016
1.286,0.994,0.981
1.314,0.991,1.010
1.360,1.000,0.995
1.249,0.999,1.005
1.030,0.980,1.055
1.421,1.000,0.991
1.423,1.000,0.985
1.311,1.000,1.013
1.281,0.996,0.988
1.274,1.000,0.990
1.212,0.987,1.016
1.301,0.994,0.997
1.215,0.997,1.003
1.241,0.998,1.026
1.354,0.995,0.995
1.144,0.993,1.003
1.313,1.000,1.005
1.371,0.996,0.989
1.346,1.000,0.995
1.365,0.995,0.989
1.279,0.992,1.018
1.108,0.997,0.985
1.210,0.994,1.001
1.241,0.999,1.011
1.371,0.996,0.982
1.243,0.997,1.003
1.134,0.991,1.010
1.202,0.994,1.028
1.421,1.000,0.979
1.252,0.999,1.001
1.416,1.000,1.003
1.348,0.987,0.993
1.353,0.997,0.999
1.259,1.000,0.979
1.316,0.997,0.999
1.134,0.997,1.048
1.197,0.999,1.026
1.237,0.999,1.001
1.294,0.996,1.020
1.342,1.000,0.973
1.272,1.000,0.998
1.340,1.000,0.976
1.334,0.990,1.016
1.081,0.985,1.010
1.373,0.993,0.983
1.212,0.991,0.996
1.325,0.997,1.008
1.418,1.000,1.010
1.331,1.000,0.973
1.310,0.989,0.987
1.140,0.992,1.058
1.254,0.994,1.010
1.311,0.998,1.015
1.349,0.993,1.002
1.353,0.992,0.988
1.419,1.000,0.996
1.267,1.000,0.988
1.333,0.995,0.995
1.414,1.000,0.993
1.270,1.000,0.989
1.225,0.997,1.000
1.209,1.000,0.981
1.292,0.996,1.009
1.413,1.000,1.014
1.200,0.994,1.013
1.295,0.992,0.982
1.280,0.994,0.988
1.354,1.000,0.996
1.417,1.000,0.985
1.181,0.991,1.021
1.225,0.999,1.011
1.390,0.989,0.981
1.374,0.994,0.998
1.422,1.000,0.976
1.204,0.997,1.013
1.415,1.000,1.010
1.276,0.989,1.013
1.126,0.994,0.996
1.232,0.987,1.037
1.083,1.000,1.008
1.413,1.000,1.000
1.176,0.990,0.995
1.200,0.997,0.999
1.345,0.995,1.028
1.136,0.996,1.011
1.330,1.000,0.983
1.146,0.998,0.998
1.139,0.982,1.000
1.192,0.996,1.008
1.337,0.997,1.007
1.333,1.000,0.999
1.365,0.996,0.996
1.260,0.989,0.998
1.300,0.987,0.999
1.287,0.996,0.998
1.291,1.000,0.985
1.371,0.993,0.997
1.331,1.000,0.987
1.229,0.997,1.020
1.130,0.999,1.020
1.310,0.994,1.010
1.302,0.994,0.999
1.006,0.997,1.026
1.271,0.995,1.017
1.202,0.996,1.033
1.239,0.991,1.004
1.258,0.992,1.000
1.290,1.000,0.981
1.269,0.997,0.981
1.196,0.989,1.008
1.166,0.991,1.000
1.121,0.987,0.971
1.257,0.988,0.987
1.414,1.000,1.029
1.373,0.995,0.999
1.252,1.000,0.983
1.344,1.000,0.975
1.195,0.991,1.018
1.419,1.000,0.986
1.410,1.000,1.006
1.357,1.000,0.978
1.357,1.000,0.977
1.291,0.992,0.990
1.271,1.000,0.984
1.161,1.000,1.007
1.366,0.995,1.004
1.420,1.000,1.000
1.231,0.998,1.032
1.342,1.000,0.967
1.366,0.995,0.995
1.369,1.000,0.977
1.415,1.000,0.995
1.285,0.988,1.009
1.285,0.997,0.995
1.216,0.999,1.013
1.247,0.998,0.996
1.307,1.000,0.988
1.243,0.997,1.006
1.332,0.998,1.000
1.308,0.990,0.975
1.251,0.997,1.002
1.266,0.997,0.998
1.077,0.992,1.041
1.364,0.996,1.009
1.425,1.000,0.986
1.192,1.000,1.026
1.316,0.996,1.008
1.160,0.993,0.986
1.213,0.998,1.000
1.275,0.996,0.995
1.157,0.999,1.009
1.183,0.996,1.036
1.330,1.000,0.982
1.420,1.000,0.991
1.210,0.996,0.999
1.267,1.000,0.993
1.292,0.993,1.004
1.260,0.990,0.993
1.311,1.000,0.995
1.415,1.000,0.982
1.265,0.994,0.992
1.366,0.995,0.995
1.334,1.000,0.988
1.254,0.997,1.020
1.354,1.000,1.005
1.193,0.993,1.007
1.275,0.995,0.999
1.291,0.992,1.012
1.351,1.000,0.982
1.211,0.988,1.020
1.073,0.995,1.017
1.335,1.000,0.986
1.416,1.000,0.970
1.308,0.992,0.986
1.274,1.000,0.997
1.150,1.000,0.963
1.310,0.996,1.018
1.346,0.993,0.998
1.272,1.000,0.983
1.311,1.000,0.999
1.290,0.996,0.989
1.308,1.000,1.003
1.413,1.000,0.989
1.333,1.000,0.988
1.304,0.993,0.995
1.292,0.991,0.980
1.334,1.000,0.970
1.423,1.000,0.989
1.196,0.999,1.008
1.324,0.989,1.019
1.310,1.000,0.995
1.246,0.995,1.005
1.086,0.998,1.038
1.341,1.000,0.964
1.419,1.000,0.977
1.268,0.996,1.001
1.146,0.998,1.012
1.190,0.985,0.998
1.160,0.978,1.006
1.137,0.993,0.976
1.238,0.998,1.034
1.339,1.000,0.979
1.215,0.995,1.007
1.341,0.996,1.011
1.329,1.000,1.007
1.226,0.997,1.007
1.101,0.993,1.022
1.415,1.000,0.987
1.363,0.997,1.005
1.247,0.996,0.996
1.310,0.991,0.990
1.158,0.983,1.051
1.312,1.000,1.014
1.274,1.000,0.976
1.330,1.000,0.980
1.273,1.000,0.974
1.236,0.989,1.028
1.318,1.000,0.999
1.272,0.996,0.992
1.288,0.999,1.009
1.365,0.995,1.009
1.423,1.000,1.011
1.274,1.000,0.983
1.225,0.997,1.036
1.255,0.992,1.023
1.295,0.997,1.013
1.336,1.000,0.997
1.123,1.000,1.020
1.299,0.989,0.979
1.298,0.997,0.989
1.410,1.000,0.989
1.145,1.000,0.979
1.264,0.987,1.001
1.422,1.000,0.989
1.336,0.997,1.009
1.180,0.991,1.022
1.415,1.000,0.986
1.331,0.996,1.012
1.177,0.999,1.037
1.351,1.000,0.986
1.414,1.000,0.988
1.352,0.996,1.008
1.369,0.996,0.999
1.379,0.998,1.004
1.195,1.000,1.069
1.321,0.982,0.989
1.335,0.999,1.013
1.315,0.986,1.005
1.339,0.984,0.993
1.172,0.997,1.017
1.334,0.992,1.003
1.347,0.998,1.006
1.255,0.994,1.005
1.423,1.000,1.002
1.226,0.993,1.005
1.261,0.998,1.042
1.313,1.000,1.019
1.436,1.000,0.990
1.315,0.999,1.013
1.314,0.998,1.002
1.300,0.998,1.004
1.414,1.000,1.012
1.267,0.998,0.995
1.244,1.000,1.022
1.307,0.984,0.965
1.307,0.999,1.001
1.260,0.991,1.014
1.242,0.995,1.031
1.320,0.998,0.997
1.340,0.998,1.021
1.253,0.995,1.058
1.279,1.000,1.048
1.277,0.998,1.029
1.301,0.991,1.059
1.441,1.000,0.999
1.277,0.998,1.047
1.240,0.989,1.030
1.478,1.000,1.016
1.362,1.000,1.034
1.400,0.998,0.984
1.404,1.000,0.982
1.233,0.994,1.013
1.393,0.998,1.004
1.217,1.000,1.047
1.232,0.996,1.014
1.164,0.995,1.024
1.315,0.998,1.021
1.185,0.995,1.031
1.335,0.997,1.001
1.395,0.998,0.993
1.393,0.998,1.010
1.275,0.994,1.029
1.418,1.000,1.000
1.291,0.997,1.010
1.276,0.992,1.045
1.339,1.000,1.022
1.283,0.996,1.015
1.362,0.998,1.003
1.415,1.000,0.981
1.310,0.997,1.021
1.191,0.995,1.009
1.444,1.000,1.026
1.320,0.991,1.037
1.237,1.000,1.067
1.289,1.000,1.016
1.225,0.988,1.009
1.168,0.998,1.024
1.322,0.996,1.016
1.280,0.998,1.021
1.384,0.996,1.016
1.193,1.000,1.020
1.329,0.989,1.025
1.338,0.998,0.997
1.232,0.999,1.046
1.267,0.996,1.004
1.118,0.997,1.044
1.303,0.982,1.000
1.265,0.996,1.011
1.059,0.980,0.998
1.235,0.993,0.997
1.323,0.995,1.021
1.218,0.992,1.079
1.361,0.996,0.996
1.350,0.990,0.994
1.299,0.992,1.023
1.374,1.000,0.976
1.100,0.998,1.001
1.237,0.999,1.021
1.220,0.983,1.004
1.268,0.998,0.992
1.285,0.998,1.042
1.322,1.000,1.038
1.165,0.995,1.043
1.322,0.986,1.042
1.406,0.999,1.010
1.318,0.994,1.035
1.174,0.991,1.009
1.362,0.999,0.997
1.255,0.995,1.028
1.266,0.995,1.007
1.331,0.997,1.014
1.404,0.998,0.986
1.347,1.000,1.006
1.273,0.995,1.003
1.340,0.991,1.000
1.283,0.998,1.021
1.367,0.999,0.990
1.271,0.991,1.039
1.285,0.999,1.053
1.355,1.000,1.035
1.310,0.999,1.031
1.263,0.982,1.011
1.348,1.000,0.971
1.234,0.997,1.040
1.284,1.000,0.990
1.265,0.994,1.040
1.302,0.996,0.978
1.274,0.997,1.011
1.244,0.996,1.040
1.267,0.995,1.073
1.357,0.997,0.999
1.285,0.993,1.028
1.237,0.993,1.054
1.285,0.992,1.021
1.377,0.999,1.013
1.244,1.000,1.038
1.323,0.999,1.004
1.264,1.000,1.032
1.331,0.990,0.994
1.332,1.000,1.030
1.291,0.997,0.996
1.262,0.991,0.998
1.344,1.000,1.011
1.369,0.998,1.006
1.384,0.997,1.014
1.250,0.993,1.023
1.339,1.000,0.991
1.244,0.994,1.006
1.438,1.000,0.975
1.288,0.997,1.023
1.337,0.998,0.999
1.201,1.000,1.024
1.191,0.997,1.011
1.295,0.996,1.003
1.309,0.990,1.009
1.226,1.000,1.022
1.214,0.997,1.058
1.187,0.996,1.039
1.245,0.997,0.989
1.422,1.000,0.990
1.328,0.986,0.989
1.298,0.999,1.030
1.316,0.998,1.013
1.425,1.000,0.997
1.331,0.997,1.011
1.170,0.989,1.022
1.274,1.000,1.017
1.185,0.989,1.018
1.266,0.997,1.058
1.342,1.000,0.984
1.227,0.991,1.029
1.282,0.997,0.987
1.320,0.997,1.003
1.340,0.998,0.995
1.351,0.995,1.030
1.307,0.999,1.007
1.274,0.992,1.024
1.359,0.996,1.004
1.210,0.997,1.019
1.159,0.997,1.048
1.322,0.997,1.001
1.311,0.999,0.991
1.244,0.991,1.006
1.360,0.999,0.989
1.305,0.997,1.006
1.333,0.999,0.995
1.198,0.997,1.038
1.382,1.000,1.000
1.431,1.000,0.999
1.157,1.000,1.025
1.316,0.996,0.980
1.152,0.999,1.009
1.121,1.000,1.047
1.380,0.997,1.008
1.234,0.998,1.029
1.345,0.989,1.018
1.329,0.998,1.017
1.332,0.991,1.005
1.303,0.994,0.998
1.288,0.998,1.017
1.260,0.996,1.015
1.328,0.996,0.995
1.273,0.997,0.995
1.282,0.982,0.984
1.263,0.996,1.052
1.592,0.998,1.015
1.296,0.996,1.032
1.331,0.998,1.017
1.252,1.000,1.012
1.119,1.000,1.028
1.274,0.996,0.996
1.335,0.997,1.005
1.185,0.993,1.030
1.338,0.993,1.014
1.223,0.996,1.011
1.241,0.994,1.020
1.247,0.996,1.050
1.431,1.000,0.991
1.341,0.998,0.999
1.187,1.000,1.012
1.171,0.995,1.029
1.254,0.993,0.987
1.346,0.999,1.016
1.371,1.000,1.006
1.263,1.000,1.034
1.319,0.996,1.028
1.151,0.997,1.025
1.168,0.998,1.063
1.250,0.996,1.047
1.320,0.994,1.013
1.279,0.996,1.008
1.330,1.000,1.009
1.250,0.994,1.018
1.359,0.996,1.013
1.212,0.993,1.005
1.911,1.000,1.008
1.260,1.000,1.028
1.293,0.996,1.022
1.673,0.996,1.002
1.333,1.000,1.021
1.329,0.998,1.012
1.365,0.992,1.009
1.328,1.000,1.001
1.315,0.998,1.010
1.286,0.994,0.983
1.240,0.996,1.053
1.245,0.994,1.022
1.281,0.996,0.996
1.377,0.999,1.016
1.362,0.998,0.993
1.306,0.997,1.029
1.325,0.998,0.997
1.240,0.991,1.006
1.385,0.999,1.021
1.269,0.997,1.021
1.205,0.996,0.999
1.156,0.984,1.043
1.327,0.991,1.016
1.241,0.994,1.036
1.272,0.997,0.996
1.229,0.997,1.068
1.411,1.000,0.981
1.418,1.000,0.990
1.261,0.999,1.003
1.268,0.998,1.026
1.324,0.999,1.032
1.227,1.000,1.002
1.314,0.996,1.030
1.135,0.993,1.057
1.235,0.994,1.014
1.282,0.998,1.024
1.360,0.990,0.989
1.261,0.994,1.022
1.186,0.996,1.027
1.300,1.000,1.022
1.391,0.999,1.029
1.284,0.993,1.028
1.350,0.995,0.982
1.352,0.991,1.004
1.428,1.000,1.026
1.333,0.994,0.987
1.372,0.999,1.007
1.256,0.999,1.008
1.290,0.999,1.052
1.392,0.997,1.004
1.311,0.995,1.014
1.271,0.998,1.023
1.148,0.999,1.039
1.359,1.000,0.992
1.261,0.993,1.052
1.212,1.000,1.033
1.118,0.995,1.003
1.415,1.000,0.991
1.380,0.993,1.011
1.257,0.993,1.017
1.359,0.996,1.009
1.279,0.995,1.028
1.346,0.993,0.996
1.220,0.992,1.066
1.264,0.995,1.031
1.340,1.000,1.012
1.359,1.000,0.993
1.297,0.995,1.004
1.258,0.986,1.055
1.290,0.999,1.018
1.217,0.989,1.038
1.262,0.998,1.017
1.261,0.997,1.008
1.270,1.000,1.024
1.368,0.997,0.996
1.250,1.000,1.039
1.241,0.993,1.042
1.365,0.997,0.985
1.734,0.991,0.991
1.284,0.998,1.022
1.300,0.993,1.026
1.408,0.997,0.995
1.324,0.997,1.034
1.243,0.998,1.030
1.396,0.998,1.011
1.311,1.000,1.011
1.276,0.998,1.021
1.230,0.988,0.989
1.281,0.998,1.051
1.366,1.000,1.008
1.266,0.999,1.041
1.255,0.996,1.011
1.285,0.996,1.020
1.828,1.000,1.033
1.305,1.000,1.008
1.210,0.998,0.995
1.353,1.000,0.984
1.374,0.999,0.991
1.321,1.000,1.013
1.233,0.997,1.017
1.258,0.997,1.018
1.172,0.998,1.028
1.151,0.997,1.010
1.263,0.995,1.025
1.272,0.996,0.994
1.320,0.999,1.021
1.331,0.998,1.014
1.361,0.993,0.997
1.286,0.996,1.001
1.383,1.000,1.002
1.353,1.000,1.018
1.368,0.995,1.008
1.332,0.999,1.024
1.452,1.000,0.980
1.739,1.000,1.037
1.345,0.995,0.975
1.413,0.996,0.992
1.351,0.995,1.018
1.314,0.992,1.011
1.183,1.000,1.120
1.216,0.997,1.040
1.251,0.996,1.034
1.289,0.998,1.026
1.224,0.995,1.018
1.284,1.000,1.037
1.222,0.992,1.043
1.287,0.987,0.999
1.216,0.991,1.031
1.276,0.996,1.017
1.256,0.986,1.022
1.433,1.000,0.991
1.277,0.998,1.059
1.274,0.998,1.023
1.246,0.999,1.030
1.299,0.998,1.004
1.382,0.999,1.009
1.244,0.997,1.038
1.435,1.000,0.980
1.348,1.000,1.013
1.334,0.998,0.994
1.276,0.998,1.002
1.282,0.996,1.010
1.176,0.998,1.015
1.371,0.998,1.000
1.232,1.000,1.021
1.373,0.998,1.016
1.269,0.998,1.057
1.293,0.996,0.983
1.431,1.000,0.996
1.261,1.000,1.031
1.440,1.000,0.985
1.231,0.995,1.021
1.242,0.999,1.005
1.344,0.995,1.016
1.344,1.000,0.989
1.418,1.000,1.012
1.313,0.991,1.041
1.299,0.996,0.988
1.339,0.993,1.011
1.308,0.999,1.021
1.336,0.998,1.023
1.353,1.000,0.985
1.281,0.993,1.002
1.290,0.999,1.025
1.335,0.999,1.013
1.231,0.994,1.022
1.362,0.992,1.000
1.340,0.998,1.020
1.225,1.000,1.027
1.214,0.994,1.017
1.257,0.995,1.027
1.331,0.996,1.013
1.365,0.999,1.028
1.447,1.000,0.992
1.303,0.997,1.012
1.280,0.993,1.029
1.265,0.999,1.007
1.269,0.991,1.005
1.327,0.999,1.004
1.257,0.997,1.049
1.358,0.993,0.995
1.385,0.993,0.997
1.358,0.993,1.008
1.179,0.997,1.023
1.363,0.996,1.051
1.378,1.000,0.985
1.221,0.997,1.031
1.444,1.000,0.993
1.202,0.996,1.015
1.196,0.997,1.031
1.364,0.992,1.008
1.380,1.000,1.010
1.276,0.998,1.038
1.179,0.989,1.011
1.332,0.998,1.010
1.341,0.991,1.002
1.360,0.999,1.003
1.289,1.000,1.021
1.306,0.999,1.019
1.240,0.996,1.032
1.288,1.000,1.001
1.361,1.000,1.021
1.321,0.993,0.994
1.283,0.993,1.043
1.362,1.000,0.986
1.280,0.993,1.009
1.392,0.996,0.998
1.283,0.997,1.043
1.236,0.998,1.009
1.250,0.997,1.025
1.838,0.996,1.000
1.220,0.992,0.988
1.307,0.997,1.036
1.290,0.994,1.041
1.288,0.993,1.043
1.214,0.998,1.011
1.252,0.992,1.046
1.281,0.998,1.033
1.394,0.998,0.997
1.256,0.992,1.041
1.343,1.000,0.992
1.248,0.995,1.026
1.302,0.970,1.026
1.263,0.997,1.011
1.288,1.000,0.993
1.254,0.995,0.994
1.211,0.978,1.000
1.213,0.986,1.005
1.272,0.996,1.002
1.305,0.996,1.002
1.240,0.995,1.040
1.215,0.998,1.007
1.252,0.995,1.004
1.427,1.000,1.002
1.300,0.993,0.997
1.451,1.000,0.989
1.230,0.969,1.005
1.362,0.992,0.991
1.360,1.000,1.004
1.337,0.996,1.018
1.273,0.996,1.015
1.296,1.000,1.048
1.415,1.000,1.010
1.243,0.999,1.011
1.354,0.994,1.000
1.114,0.998,1.013
1.330,0.993,1.033
1.155,0.999,1.023
1.352,0.997,1.024
1.368,0.997,1.004
1.384,0.997,1.005
1.286,1.000,1.016
1.358,0.994,1.017
1.259,0.998,1.013
1.254,1.000,1.051
1.250,0.996,1.020
1.367,1.000,1.015
1.297,0.995,0.988
1.374,1.000,1.018
1.291,1.000,1.005
1.274,0.992,0.989
1.349,0.998,0.998
1.379,1.000,1.001
1.167,0.997,1.015
1.294,0.997,1.002
1.272,0.998,1.034
1.344,1.000,0.972
1.301,1.000,1.015
1.309,0.999,1.007
1.311,0.994,0.989
1.330,0.996,0.987
1.257,1.000,1.024
1.226,0.997,1.015
1.234,0.996,1.023
1.150,0.988,1.031
1.277,0.995,1.038
1.378,0.996,1.018
1.298,0.998,1.025
1.249,0.996,0.996
1.152,0.999,0.996
1.218,0.996,1.012
1.272,0.998,1.019
1.430,1.000,1.004
1.279,1.000,1.031
1.264,0.996,1.011
1.266,0.995,1.018
1.207,0.998,1.022
1.268,1.000,1.018
1.439,1.000,0.966
1.319,0.995,1.033
1.293,0.994,1.010
1.270,0.996,1.023
1.604,0.992,0.994
1.386,0.996,0.976
1.274,0.991,1.008
1.364,0.999,0.990
1.307,0.994,0.986
1.202,0.996,1.050
1.345,0.997,1.026
1.268,0.998,0.997
1.267,0.997,1.015
1.295,1.000,1.003
1.248,0.998,1.037
1.254,0.996,1.040
1.321,0.996,1.001
1.297,1.000,1.028
1.250,0.994,1.036
1.298,0.995,0.998
1.299,0.991,1.060
1.221,0.997,1.008
1.288,0.999,1.022
1.267,0.982,1.004
1.248,0.997,0.995
1.276,0.999,1.011
1.280,0.989,1.035
1.204,0.993,1.020
1.290,0.996,1.010
1.374,1.000,0.996
1.291,0.999,1.004
1.468,1.000,1.011
1.320,0.991,1.038
1.446,1.000,0.991
1.435,1.000,0.989
1.274,0.991,0.994
1.217,0.980,1.006
1.450,1.000,0.971
1.226,1.000,1.040
1.291,0.997,1.010
1.274,1.000,1.034
1.183,0.993,0.997
1.300,0.997,0.995
1.376,0.997,1.017
1.220,0.997,1.043
1.169,0.997,1.009
1.267,0.998,1.015
1.320,0.987,1.004
1.353,1.000,0.999
1.325,0.991,0.985
1.166,0.996,1.026
1.286,0.997,0.976
1.330,0.999,1.008
1.266,0.997,1.015
1.343,0.996,1.011
1.296,0.999,1.016
1.212,1.000,1.011
1.243,0.987,1.019
1.295,0.999,1.034
1.430,1.000,0.985
1.289,0.999,1.010
1.371,0.993,0.982
1.225,0.998,1.075
1.329,0.998,1.001
1.258,1.000,1.026
1.262,0.993,1.019
1.431,1.000,1.001
1.288,0.999,1.021
1.235,0.993,0.982
1.367,0.998,1.002
1.340,1.000,0.999
1.333,1.000,0.972
1.296,0.999,1.035
1.213,0.999,1.011
1.289,0.996,1.009
1.365,0.992,1.006
1.198,0.994,1.002
1.302,1.000,1.011
1.294,0.997,0.984
1.257,0.995,1.041
1.219,0.998,1.019
1.266,0.989,1.003
1.380,0.999,1.001
1.297,0.980,1.005
1.223,0.995,1.051
1.240,0.997,1.008
1.219,0.993,1.011
1.438,1.000,1.003
1.370,0.998,0.990
1.417,1.000,1.017
1.252,0.996,1.014
1.965,1.000,0.997
1.357,0.993,1.010
1.508,0.993,1.012
1.436,1.000,1.006
1.187,0.997,1.040
1.321,1.000,1.009
1.229,0.999,1.009
1.225,0.996,1.002
1.453,1.000,0.992
1.285,0.999,0.998
1.271,0.998,1.054
1.188,0.996,0.987
1.395,0.998,0.975
1.883,0.994,1.023
1.422,1.000,0.991
1.227,0.995,0.990
1.352,0.999,1.048
1.229,0.998,1.014
1.293,0.998,1.006
1.271,0.999,1.018
1.255,1.000,1.044
1.658,0.992,0.978
1.462,1.000,0.975
1.370,0.998,1.006
1.240,1.000,1.043
1.442,1.000,0.983
1.247,0.995,1.000
1.284,0.998,1.021
1.265,0.991,1.035
1.109,0.995,1.029
1.321,0.997,0.993
1.367,1.000,0.990
1.307,0.996,1.015
1.214,0.989,0.995
1.385,0.997,1.009
1.241,0.999,1.026
1.197,0.996,0.999
1.336,1.000,1.009
1.349,1.000,0.995
1.428,1.000,0.991
1.280,0.996,1.015
1.290,0.998,1.011
1.317,0.999,1.029
1.383,0.999,1.025
1.321,0.997,1.027
1.268,0.993,1.007
1.279,0.999,0.998
1.237,0.993,1.004
1.324,0.998,1.022
1.289,1.000,1.011
1.265,0.999,1.054
1.327,0.995,1.005
1.436,1.000,1.017
1.286,0.999,1.053
1.260,0.998,0.993
1.335,1.000,0.972
1.341,1.000,0.979
1.280,0.977,0.983
1.351,1.000,1.009
1.283,0.994,0.996
1.273,0.999,0.995
1.254,1.000,1.036
1.299,0.992,1.016
1.292,0.999,1.009
1.186,0.990,1.007
1.378,0.997,1.006
1.488,0.972,1.000
1.237,0.993,1.002
1.173,0.996,1.013
1.424,1.000,1.006
1.213,0.993,1.048
1.274,0.995,1.031
1.333,0.996,1.004
1.408,0.998,1.028
1.285,0.980,1.027
1.304,0.994,0.986
1.238,1.000,1.011
1.371,0.999,1.007
1.313,0.997,1.032
1.232,0.997,1.026
1.347,0.997,0.990
1.712,1.000,0.986
1.311,0.999,1.043
1.447,1.000,1.002
1.186,0.993,1.040
1.278,0.997,0.999
1.224,0.998,1.026
1.417,1.000,0.975
1.295,0.996,1.035
1.330,1.000,1.025
1.356,0.997,1.001
1.203,0.981,1.028
1.352,0.996,1.022
1.141,0.990,0.996
1.315,0.998,1.010
1.267,0.993,0.989
1.416,1.000,0.991
1.247,0.992,1.023
1.251,1.000,1.034
1.439,1.000,1.002
1.247,0.988,1.021
1.346,0.999,1.008
1.308,0.998,1.033
1.230,0.990,1.004
1.344,0.993,1.024
1.256,1.000,1.005
1.422,1.000,1.004
1.201,1.000,1.034
1.323,0.995,1.018
1.380,0.998,1.029
1.242,0.992,1.022
1.447,1.000,0.987
1.257,0.999,1.077
1.233,0.984,1.009
1.318,0.996,1.000
1.308,0.997,1.024
1.220,0.995,1.010
1.325,0.998,1.011
1.152,0.996,1.025
1.321,0.983,1.018
1.418,1.000,0.995
1.291,0.998,1.015
1.449,1.000,1.049
1.248,0.989,1.037
1.354,0.995,0.985
1.269,0.997,1.031
1.309,0.997,0.985
1.343,0.996,1.061
1.346,0.999,1.002
1.351,0.998,0.996
1.391,1.000,1.021
1.321,1.000,0.983
1.219,1.000,1.040
1.427,1.000,0.974
1.293,0.998,0.997
1.219,0.998,1.057
1.247,1.000,1.038
1.353,0.995,1.010
1.367,0.996,0.995
1.362,1.000,0.996
1.242,0.996,1.040
1.244,0.996,1.010
1.243,0.997,1.004
1.249,0.993,1.052
1.372,0.992,1.010
1.326,0.988,1.020
1.307,0.991,1.027
1.226,1.000,1.017
1.189,1.000,1.004
1.210,0.990,1.000
1.187,0.991,1.044
1.306,0.999,1.029
1.282,0.997,0.997
1.375,1.000,0.980
1.349,1.000,1.010
1.379,0.998,0.999
1.445,1.000,1.026
1.251,0.992,0.982
1.334,0.989,1.020
1.288,0.994,0.999
1.315,0.996,1.013
1.390,0.998,1.013
1.343,0.997,1.008
1.275,0.999,1.070
1.683,0.994,0.972
1.299,0.998,1.029
1.422,1.000,0.993
1.901,1.000,1.007
1.303,0.999,1.032
1.386,0.994,0.977
1.255,1.000,1.027
1.402,0.995,0.998
1.344,1.000,0.977
1.268,0.995,1.009
1.295,0.994,0.986
1.367,1.000,0.978
1.255,0.997,1.005
1.260,0.998,1.057
1.395,0.998,0.990
1.369,0.999,1.018
1.267,0.997,1.015
1.258,0.996,1.009
1.285,0.997,0.985
1.466,1.000,0.963
1.219,0.996,1.036
1.338,0.998,1.004
1.356,0.994,1.002
1.250,0.997,1.010
1.348,0.993,1.021
1.342,1.000,0.994
1.434,1.000,1.000
1.434,1.000,1.011
1.341,0.996,1.022
1.383,0.997,0.988
1.324,0.993,1.023
1.404,0.997,1.037
1.284,0.988,1.006
1.436,1.000,1.005
1.379,0.996,1.001
1.238,0.999,1.011
1.318,0.986,1.006
1.436,1.000,1.010
1.279,0.998,0.995
1.328,1.000,1.012
1.350,0.998,0.986
1.375,0.999,1.008
1.149,1.000,1.036
1.280,0.987,1.018
1.270,0.992,1.039
1.425,1.000,0.990
1.235,1.000,1.035
1.325,0.993,0.996
1.277,0.998,1.025
1.202,0.999,1.041
1.338,0.998,1.036
1.317,0.997,1.025
1.245,0.996,1.000
1.184,0.993,1.034
1.292,0.998,0.990
1.264,0.997,1.029
1.337,1.000,0.983
1.412,1.000,0.996
1.240,0.996,1.012
1.326,0.993,0.990
1.294,0.995,1.019
1.358,0.998,0.993
1.409,0.997,0.973
1.240,0.999,1.007
1.278,0.994,1.035
1.157,0.998,1.027
1.146,0.995,0.989
1.269,0.998,1.022
1.366,0.999,1.028
1.135,0.994,1.033
1.393,0.998,1.006
1.243,0.996,1.070
1.280,0.991,1.042
1.355,0.998,0.993
1.249,0.993,1.006
1.217,0.993,1.036
1.235,0.985,1.073
1.383,0.999,0.991
1.232,0.991,1.004
1.273,0.992,1.014
1.230,1.000,1.010
1.221,1.000,1.016
1.232,1.000,1.012
1.280,0.991,0.987
1.440,1.000,0.985
1.368,0.996,0.982
1.395,0.996,1.000
1.306,0.998,1.038
1.266,0.998,0.995
1.323,0.999,1.006
1.123,0.998,0.991
1.360,0.999,0.994
1.385,0.996,0.998
1.463,1.000,1.014
1.292,0.993,1.029
1.310,0.998,0.989
1.344,1.000,1.012
1.248,0.998,1.033
1.225,1.000,1.054
1.348,0.996,1.016
1.295,0.996,1.021
1.314,0.999,1.007
1.228,0.995,0.989
1.317,0.997,1.017
1.328,0.999,1.005
1.385,0.998,1.001
1.226,0.996,1.034
1.286,0.996,0.992
1.269,0.990,1.021
1.288,1.000,0.998
1.379,0.998,1.016
