1.109,1.000,0.991
1.780,1.000,0.996
1.139,1.000,0.993
1.118,1.000,1.001
1.208,1.000,0.994
1.142,1.000,1.003
1.123,1.000,0.998
1.098,1.000,1.000
1.098,1.000,0.999
1.265,1.000,1.001
1.124,1.000,1.004
1.155,1.000,0.994
1.127,1.000,1.006
1.110,1.000,0.992
1.089,1.000,1.007
1.326,1.000,1.006
1.130,1.000,0.999
1.134,1.000,1.002
1.140,1.000,0.992
1.128,1.000,0.995
1.146,1.000,1.002
1.137,1.000,0.997
1.086,1.000,1.007
1.106,1.000,0.989
1.206,1.000,0.996
1.117,1.000,0.999
1.103,1.000,0.991
1.775,1.000,0.997
1.238,1.000,1.002
1.150,1.000,0.997
1.121,1.000,1.005
1.097,1.000,0.991
1.110,1.000,1.010
1.207,1.000,1.001
1.090,1.000,1.014
1.141,1.000,0.993
1.094,1.000,0.996
1.143,1.000,0.991
1.124,1.000,1.009
1.113,1.000,0.995
1.104,1.000,0.999
1.107,1.000,0.998
1.086,1.000,1.004
1.120,1.000,0.998
1.245,1.000,0.998
1.104,1.000,0.999
1.117,1.000,0.992
1.091,1.000,0.991
1.119,1.000,0.997
1.110,1.000,1.004
1.168,1.000,0.991
1.106,1.000,1.011
1.112,1.000,0.992
1.137,1.000,1.011
1.137,1.000,0.995
1.133,1.000,0.994
1.088,1.000,1.006
1.126,1.000,0.994
1.265,1.000,1.003
1.135,1.000,0.998
1.088,1.000,1.004
1.084,1.000,0.994
1.142,1.000,0.999
1.080,1.000,0.988
1.109,1.000,0.999
1.095,1.000,0.990
1.118,1.000,0.991
1.136,1.000,0.990
1.778,1.000,1.006
1.130,1.000,0.990
1.141,1.000,0.997
1.086,1.000,1.003
1.327,1.000,0.994
1.081,1.000,1.002
1.106,1.000,0.993
1.247,1.000,1.006
1.109,1.000,1.002
1.149,1.000,0.989
1.144,1.000,0.994
1.123,1.000,1.009
1.133,1.000,1.006
1.135,1.000,1.001
1.142,1.000,1.006
1.152,1.000,0.987
1.143,1.000,1.004
1.132,1.000,1.010
1.108,1.000,0.987
1.132,1.000,0.998
1.291,1.000,0.995
1.148,1.000,1.001
1.139,1.000,0.989
1.134,1.000,1.001
1.147,1.000,0.996
1.137,1.000,1.008
1.133,1.000,1.013
1.140,1.000,0.997
1.129,1.000,1.001
1.127,1.000,1.009
1.135,1.000,0.992
1.128,1.000,0.993
1.137,1.000,0.998
1.129,1.000,1.003
1.127,1.000,1.009
1.277,1.000,0.993
1.130,1.000,0.997
1.146,1.000,0.996
1.138,1.000,0.994
1.143,1.000,1.000
1.131,1.000,1.000
1.135,1.000,0.998
1.151,1.000,0.995
1.117,1.000,0.999
1.151,1.000,1.000
1.138,1.000,0.997
1.116,1.000,1.000
1.144,1.000,0.996
1.144,1.000,0.997
1.133,1.000,1.008
1.134,1.000,1.002
1.127,1.000,1.006
1.122,1.000,1.001
1.155,1.000,0.989
1.132,1.000,1.002
1.139,1.000,1.004
1.133,1.000,1.003
1.141,1.000,1.000
1.095,1.000,0.996
1.127,1.000,1.013
1.147,1.000,0.994
1.121,1.000,1.009
1.139,1.000,1.003
1.092,1.000,0.993
1.091,1.000,0.984
1.113,1.000,0.998
1.098,1.000,0.999
1.111,1.000,0.993
1.134,1.000,1.002
1.145,1.000,1.009
1.145,1.000,0.995
1.102,1.000,0.987
1.137,1.000,0.989
1.120,1.000,1.005
1.135,1.000,1.001
1.132,1.000,0.993
1.141,1.000,0.991
1.127,1.000,1.004
1.140,1.000,0.994
1.130,1.000,1.013
1.138,1.000,0.996
1.136,1.000,0.996
1.144,1.000,0.991
1.125,1.000,1.006
1.121,1.000,1.004
1.128,1.000,1.005
1.116,1.000,1.006
1.129,1.000,0.992
1.124,1.000,1.004
1.123,1.000,0.996
1.135,1.000,1.000
1.140,1.000,1.007
1.121,1.000,0.998
1.142,1.000,0.988
1.145,1.000,0.993
1.152,1.000,0.991
1.134,1.000,1.014
1.100,1.000,0.990
1.134,1.000,0.999
1.110,1.000,0.993
1.097,1.000,0.986
1.124,1.000,0.997
1.149,1.000,0.993
1.117,1.000,0.988
1.126,1.000,0.990
1.143,1.000,0.993
1.130,1.000,1.004
1.117,1.000,0.992
1.125,1.000,1.004
1.106,1.000,1.010
1.145,1.000,1.000
1.129,1.000,1.003
1.150,1.000,0.992
1.137,1.000,1.001
1.150,1.000,1.004
1.099,1.000,0.997
1.121,1.000,1.009
1.130,1.000,1.001
1.136,1.000,0.988
1.132,1.000,1.001
1.150,1.000,0.996
1.139,1.000,0.999
1.133,1.000,0.997
1.122,1.000,0.998
1.133,1.000,0.999
1.136,1.000,0.996
1.135,1.000,0.989
1.137,1.000,1.001
1.140,1.000,0.995
1.124,1.000,1.009
1.121,1.000,0.991
1.151,1.000,1.007
1.126,1.000,1.006
1.141,1.000,0.997
1.138,1.000,0.997
1.147,1.000,0.989
1.139,1.000,0.993
1.120,1.000,1.004
1.127,1.000,1.002
1.119,1.000,1.005
1.133,1.000,1.000
1.139,1.000,0.992
1.144,1.000,0.994
1.128,1.000,1.010
1.142,1.000,0.986
1.150,1.000,0.995
1.145,1.000,0.995
1.148,1.000,1.006
1.133,1.000,1.004
1.092,1.000,0.994
1.137,1.000,1.012
1.135,1.000,1.012
1.113,1.000,0.995
1.122,1.000,1.007
1.124,1.000,0.995
1.128,1.000,1.006
1.144,1.000,0.994
1.095,1.000,0.987
1.092,1.000,0.993
1.137,1.000,0.993
1.135,1.000,1.015
1.138,1.000,1.003
1.129,1.000,0.993
1.125,1.000,0.993
1.123,1.000,1.010
1.127,1.000,0.994
1.140,1.000,1.000
1.147,1.000,0.992
1.132,1.000,0.996
1.129,1.000,0.997
1.139,1.000,0.991
1.302,1.000,0.995
1.124,1.000,0.996
1.135,1.000,1.005
1.118,1.000,0.993
1.145,1.000,1.006
1.156,1.000,0.996
1.122,1.000,0.988
1.140,1.000,1.000
1.150,1.000,0.994
1.144,1.000,0.996
1.112,1.000,1.004
1.143,1.000,1.004
1.125,1.000,0.982
1.136,1.000,1.001
1.336,1.000,0.996
1.155,1.000,0.989
1.140,1.000,0.994
1.130,1.000,0.997
1.147,1.000,1.002
1.134,1.000,0.998
1.125,1.000,0.992
1.133,1.000,1.003
1.144,1.000,1.002
1.100,1.000,1.002
1.150,1.000,0.991
1.143,1.000,0.992
1.150,1.000,0.998
1.121,1.000,1.012
1.129,1.000,1.020
1.136,1.000,1.000
1.120,1.000,1.003
1.122,1.000,0.994
1.130,1.000,1.000
1.145,1.000,1.007
1.135,1.000,0.998
1.128,1.000,1.021
1.136,1.000,0.989
1.123,1.000,1.006
1.138,1.000,0.998
1.117,1.000,1.001
1.146,1.000,0.997
1.159,1.000,0.999
1.116,1.000,1.014
1.140,1.000,0.992
1.124,1.000,0.999
1.150,1.000,0.988
1.154,1.000,0.990
1.132,1.000,1.007
1.130,1.000,1.011
1.128,1.000,0.991
1.145,1.000,0.997
1.128,1.000,1.001
1.154,1.000,0.994
1.135,1.000,0.999
1.132,1.000,0.991
1.152,1.000,0.992
1.112,1.000,1.007
1.144,1.000,0.991
1.148,1.000,0.991
1.148,1.000,0.994
1.133,1.000,1.000
1.136,1.000,0.991
1.146,1.000,0.992
1.130,1.000,0.994
1.135,1.000,0.993
1.151,1.000,0.992
1.142,1.000,0.996
1.136,1.000,0.994
1.135,1.000,0.988
1.128,1.000,0.999
1.129,1.000,0.994
1.111,1.000,1.000
1.137,1.000,1.012
1.145,1.000,0.995
1.150,1.000,0.995
1.141,1.000,0.993
1.146,1.000,0.996
1.139,1.000,0.995
1.137,1.000,1.000
1.136,1.000,0.991
1.108,1.000,0.999
1.113,1.000,1.005
1.127,1.000,0.997
1.132,1.000,0.990
1.151,1.000,0.997
1.155,1.000,0.987
1.132,1.000,0.992
1.131,1.000,1.013
1.131,1.000,0.994
1.122,1.000,1.007
1.145,1.000,1.003
1.127,1.000,0.989
1.132,1.000,0.994
1.139,1.000,0.989
1.138,1.000,1.001
1.140,1.000,1.014
1.144,1.000,0.992
1.133,1.000,0.999
1.126,1.000,0.991
1.143,1.000,0.995
1.140,1.000,1.005
1.149,1.000,0.988
1.148,1.000,0.988
1.112,1.000,0.997
1.136,1.000,1.004
1.143,1.000,0.995
1.142,1.000,0.998
1.121,1.000,0.998
1.134,1.000,0.997
1.134,1.000,0.997
1.139,1.000,0.999
1.088,1.000,0.991
1.140,1.000,1.004
1.121,1.000,0.998
1.113,1.000,1.002
1.116,1.000,0.995
1.135,1.000,1.013
1.162,1.000,0.987
1.142,1.000,1.007
1.169,1.000,0.990
1.332,1.000,0.998
1.139,1.000,1.015
1.152,1.000,0.993
1.138,1.000,0.990
1.099,1.000,0.986
1.127,1.000,1.001
1.134,1.000,1.008
1.137,1.000,0.998
1.129,1.000,1.009
1.104,1.000,0.996
1.136,1.000,1.002
1.139,1.000,1.002
1.142,1.000,0.994
1.143,1.000,0.995
1.128,1.000,0.999
1.132,1.000,1.004
1.142,1.000,1.017
1.129,1.000,1.011
1.148,1.000,0.990
1.121,1.000,1.003
1.114,1.000,0.998
1.144,1.000,1.004
1.117,1.000,1.002
1.150,1.000,0.996
1.114,1.000,1.004
1.148,1.000,0.997
1.135,1.000,0.994
1.138,1.000,1.002
1.141,1.000,1.001
1.146,1.000,0.990
1.123,1.000,0.999
1.157,1.000,0.992
1.125,1.000,0.993
1.129,1.000,0.996
1.124,1.000,1.002
1.143,1.000,0.994
1.100,1.000,0.990
1.120,1.000,1.002
1.151,1.000,0.989
1.129,1.000,0.996
1.135,1.000,1.019
1.130,1.000,1.000
1.158,1.000,0.990
1.149,1.000,0.995
1.130,1.000,1.008
1.117,1.000,1.001
1.148,1.000,0.997
1.106,1.000,1.002
1.143,1.000,0.998
1.123,1.000,1.007
1.122,1.000,0.996
1.131,1.000,1.005
1.147,1.000,0.995
1.134,1.000,1.008
1.335,1.000,1.007
1.149,1.000,0.991
1.147,1.000,0.991
1.140,1.000,0.993
1.149,1.000,0.990
1.144,1.000,0.997
1.137,1.000,0.993
1.145,1.000,1.009
1.130,1.000,1.002
1.126,1.000,0.996
1.137,1.000,0.990
1.150,1.000,0.992
1.132,1.000,1.009
1.133,1.000,0.994
1.138,1.000,0.997
1.151,1.000,0.994
1.135,1.000,0.991
1.143,1.000,0.991
1.127,1.000,1.000
1.137,1.000,1.002
1.151,1.000,0.990
1.144,1.000,1.004
1.128,1.000,1.002
1.143,1.000,1.005
1.139,1.000,0.999
1.119,1.000,0.994
1.134,1.000,0.999
1.146,1.000,0.993
1.127,1.000,0.992
1.138,1.000,0.996
1.142,1.000,1.010
1.148,1.000,0.993
1.140,1.000,1.005
1.297,1.000,1.002
1.126,1.000,0.999
1.141,1.000,0.989
1.139,1.000,0.998
1.144,1.000,0.995
1.134,1.000,1.004
1.144,1.000,0.996
1.141,1.000,0.994
1.138,1.000,1.007
1.142,1.000,1.001
1.137,1.000,1.014
1.143,1.000,1.004
1.116,1.000,1.008
1.119,1.000,1.018
1.126,1.000,1.003
1.151,1.000,0.989
1.137,1.000,0.995
1.145,1.000,0.999
1.148,1.000,1.005
1.148,1.000,0.992
1.137,1.000,1.006
1.145,1.000,1.000
1.140,1.000,1.004
1.128,1.000,1.006
1.142,1.000,0.999
1.128,1.000,1.004
1.118,1.000,1.007
1.132,1.000,1.013
1.144,1.000,1.002
1.142,1.000,1.002
1.133,1.000,1.009
1.141,1.000,0.999
1.121,1.000,0.993
1.148,1.000,0.999
1.110,1.000,1.010
1.145,1.000,0.997
1.143,1.000,0.996
1.118,1.000,1.003
1.121,1.000,0.999
1.150,1.000,0.998
1.144,1.000,0.998
1.135,1.000,1.001
1.145,1.000,0.998
1.099,1.000,0.996
1.146,1.000,0.993
1.150,1.000,0.998
1.128,1.000,0.998
1.145,1.000,0.993
1.136,1.000,1.007
1.131,1.000,1.001
1.122,1.000,0.997
1.148,1.000,0.996
1.145,1.000,0.997
1.150,1.000,0.997
1.149,1.000,0.990
1.132,1.000,1.001
1.130,1.000,0.999
1.138,1.000,1.004
1.132,1.000,0.990
1.137,1.000,0.998
1.119,1.000,0.990
1.142,1.000,1.006
1.119,1.000,1.000
1.130,1.000,1.001
1.116,1.000,1.002
1.153,1.000,0.986
1.120,1.000,1.010
1.130,1.000,0.995
1.135,1.000,1.006
1.145,1.000,1.006
1.124,1.000,1.001
1.143,1.000,0.997
1.145,1.000,0.995
1.138,1.000,0.997
1.141,1.000,0.988
1.125,1.000,1.000
1.113,1.000,0.995
1.138,1.000,1.001
1.128,1.000,1.000
1.277,1.000,0.988
1.132,1.000,1.000
1.124,1.000,1.000
1.125,1.000,1.001
1.139,1.000,0.998
1.141,1.000,1.004
1.107,1.000,0.998
1.139,1.000,0.993
1.121,1.000,1.005
1.136,1.000,0.998
1.291,1.000,1.004
1.146,1.000,0.997
1.147,1.000,0.992
1.132,1.000,0.996
1.114,1.000,0.990
1.124,1.000,1.011
1.130,1.000,0.995
1.142,1.000,0.997
1.126,1.000,1.007
1.148,1.000,1.002
1.136,1.000,1.003
1.095,1.000,1.006
1.134,1.000,0.993
1.116,1.000,0.996
1.144,1.000,1.010
1.121,1.000,0.994
1.123,1.000,0.998
1.144,1.000,0.997
1.139,1.000,0.999
1.151,1.000,0.991
1.122,1.000,0.999
1.151,1.000,0.990
1.120,1.000,0.989
1.152,1.000,0.998
1.129,1.000,1.013
1.133,1.000,1.000
1.125,1.000,1.004
1.148,1.000,1.003
1.130,1.000,0.992
1.156,1.000,0.992
1.126,1.000,0.990
1.136,1.000,0.997
1.149,1.000,0.994
1.135,1.000,0.998
1.111,1.000,1.004
1.136,1.000,0.997
1.132,1.000,1.003
1.128,1.000,1.004
1.156,1.000,0.990
1.139,1.000,1.001
1.121,1.000,0.985
1.150,1.000,0.998
1.318,1.000,0.996
1.144,1.000,0.996
1.117,1.000,1.013
1.143,1.000,1.010
1.155,1.000,0.988
1.129,1.000,1.004
1.149,1.000,0.989
1.123,1.000,0.992
1.139,1.000,1.001
1.131,1.000,0.999
1.107,1.000,0.999
1.139,1.000,1.009
1.132,1.000,1.007
1.130,1.000,1.003
1.132,1.000,1.002
1.124,1.000,0.993
1.151,1.000,0.994
1.090,1.000,0.994
1.143,1.000,0.992
1.157,1.000,0.986
1.136,1.000,0.995
1.330,1.000,1.007
1.138,1.000,0.987
1.126,1.000,0.999
1.140,1.000,1.005
1.125,1.000,0.994
1.121,1.000,1.002
1.142,1.000,0.994
1.142,1.000,1.004
1.142,1.000,0.994
1.135,1.000,1.000
1.153,1.000,0.995
1.130,1.000,1.000
1.135,1.000,0.996
1.130,1.000,0.995
1.138,1.000,1.003
1.147,1.000,1.002
1.148,1.000,0.996
1.132,1.000,1.005
1.124,1.000,0.996
1.121,1.000,1.003
1.158,1.000,0.993
1.148,1.000,0.999
1.129,1.000,1.014
1.139,1.000,0.989
1.137,1.000,0.998
1.138,1.000,0.995
1.143,1.000,0.992
1.107,1.000,0.982
1.149,1.000,0.994
1.136,1.000,1.011
1.124,1.000,1.002
1.200,1.000,0.990
1.113,1.000,0.987
1.135,1.000,1.011
1.145,1.000,0.997
1.146,1.000,0.996
1.140,1.000,0.994
1.136,1.000,1.013
1.139,1.000,0.999
1.158,1.000,0.991
1.142,1.000,0.999
1.114,1.000,0.993
1.147,1.000,0.994
1.141,1.000,0.996
1.141,1.000,0.998
1.154,1.000,0.983
1.127,1.000,1.003
1.124,1.000,1.007
1.131,1.000,1.009
1.147,1.000,0.989
1.155,1.000,0.988
1.135,1.000,0.998
1.147,1.000,0.989
1.124,1.000,1.005
1.143,1.000,1.002
1.131,1.000,1.000
1.134,1.000,0.992
1.116,1.000,1.010
1.137,1.000,1.008
1.131,1.000,1.007
1.142,1.000,1.013
1.143,1.000,0.992
1.117,1.000,0.986
1.145,1.000,1.013
1.134,1.000,0.993
1.139,1.000,0.999
1.119,1.000,0.996
1.093,1.000,0.995
1.143,1.000,1.002
1.125,1.000,1.002
1.145,1.000,1.000
1.130,1.000,0.998
1.140,1.000,0.999
1.115,1.000,0.998
1.118,1.000,0.986
1.131,1.000,0.992
1.140,1.000,0.992
1.141,1.000,1.008
1.145,1.000,1.004
1.115,1.000,1.006
1.139,1.000,0.991
1.154,1.000,0.994
1.147,1.000,0.999
1.113,1.000,0.987
1.091,1.000,0.985
1.114,1.000,0.997
1.088,1.000,0.995
1.128,1.000,1.014
1.131,1.000,0.995
1.148,1.000,0.993
1.137,1.000,0.991
1.125,1.000,1.008
1.132,1.000,1.000
1.101,1.000,0.994
1.133,1.000,0.990
1.151,1.000,0.994
1.136,1.000,0.989
1.122,1.000,0.993
1.114,1.000,1.001
1.134,1.000,0.995
1.124,1.000,1.003
1.127,1.000,1.006
1.146,1.000,0.990
1.125,1.000,1.002
1.141,1.000,1.012
1.137,1.000,0.995
1.143,1.000,0.995
1.131,1.000,1.012
1.127,1.000,0.999
1.120,1.000,1.005
1.128,1.000,0.997
1.135,1.000,0.999
1.139,1.000,0.989
1.140,1.000,0.995
1.121,1.000,1.016
1.136,1.000,0.987
1.149,1.000,0.994
1.134,1.000,1.002
1.126,1.000,0.994
1.130,1.000,1.003
1.145,1.000,0.993
1.127,1.000,1.005
1.157,1.000,0.986
1.129,1.000,1.000
1.142,1.000,0.989
1.138,1.000,0.993
1.150,1.000,0.994
1.127,1.000,0.996
1.144,1.000,0.994
1.130,1.000,1.000
1.143,1.000,0.987
1.117,1.000,0.997
1.121,1.000,0.999
1.123,1.000,0.996
1.139,1.000,0.999
1.145,1.000,1.001
1.120,1.000,0.999
1.103,1.000,0.992
1.155,1.000,0.988
1.121,1.000,1.000
1.138,1.000,0.994
1.116,1.000,0.987
1.142,1.000,1.006
1.200,1.000,0.992
1.134,1.000,0.994
1.125,1.000,1.001
1.129,1.000,0.987
1.158,1.000,0.985
1.148,1.000,0.988
1.142,1.000,0.996
1.151,1.000,0.987
1.126,1.000,1.001
1.094,1.000,0.997
1.095,1.000,0.991
1.142,1.000,1.007
1.110,1.000,0.995
1.138,1.000,1.002
1.128,1.000,1.000
1.114,1.000,1.010
1.126,1.000,1.001
1.139,1.000,1.007
1.114,1.000,0.993
1.137,1.000,1.002
1.140,1.000,0.999
1.143,1.000,0.995
1.119,1.000,1.005
1.142,1.000,1.001
1.092,1.000,1.001
1.136,1.000,1.001
1.128,1.000,0.993
1.124,1.000,0.991
1.141,1.000,0.991
1.155,1.000,0.994
1.146,1.000,0.993
1.141,1.000,1.006
1.130,1.000,0.986
1.114,1.000,0.991
1.119,1.000,1.009
1.134,1.000,0.992
1.121,1.000,1.000
1.124,1.000,0.994
1.147,1.000,1.007
1.137,1.000,1.004
1.123,1.000,0.996
1.125,1.000,1.000
1.142,1.000,0.998
1.090,1.000,1.005
1.131,1.000,1.003
1.130,1.000,0.999
1.143,1.000,0.990
1.140,1.000,0.999
1.138,1.000,0.989
1.129,1.000,1.012
1.143,1.000,1.005
1.142,1.000,0.994
1.146,1.000,1.004
1.130,1.000,1.003
1.142,1.000,0.990
1.146,1.000,0.994
1.135,1.000,0.991
1.138,1.000,0.995
1.146,1.000,1.002
1.125,1.000,0.996
1.142,1.000,0.999
1.143,1.000,0.998
1.129,1.000,0.988
1.125,1.000,1.008
1.138,1.000,0.999
1.117,1.000,1.002
1.131,1.000,0.994
1.144,1.000,1.002
1.222,1.000,0.999
1.141,1.000,1.001
1.134,1.000,1.005
1.141,1.000,0.998
1.155,1.000,0.994
1.128,1.000,1.005
1.144,1.000,0.993
1.141,1.000,1.002
1.139,1.000,0.999
1.133,1.000,0.997
1.136,1.000,0.996
1.127,1.000,1.008
1.147,1.000,0.996
1.110,1.000,0.995
1.130,1.000,0.995
1.144,1.000,1.002
1.155,1.000,0.993
1.128,1.000,0.997
1.142,1.000,0.997
1.119,1.000,1.008
1.126,1.000,1.001
1.133,1.000,1.001
1.109,1.000,1.010
1.137,1.000,1.018
1.139,1.000,0.998
1.135,1.000,1.007
1.138,1.000,0.994
1.122,1.000,1.006
1.148,1.000,0.997
1.147,1.000,1.003
1.139,1.000,0.994
1.127,1.000,0.998
1.152,1.000,0.989
1.130,1.000,1.004
1.131,1.000,1.001
1.118,1.000,1.006
1.117,1.000,1.003
1.140,1.000,0.993
1.125,1.000,1.010
1.132,1.000,0.990
1.153,1.000,0.990
1.131,1.000,0.995
1.137,1.000,0.995
1.143,1.000,0.998
1.129,1.000,1.003
1.142,1.000,1.003
1.140,1.000,0.993
1.142,1.000,0.991
1.143,1.000,0.997
1.110,1.000,1.006
1.143,1.000,1.001
1.108,1.000,0.988
1.126,1.000,1.003
1.152,1.000,0.996
1.135,1.000,0.993
1.137,1.000,0.996
1.142,1.000,1.012
1.143,1.000,0.998
1.118,1.000,0.992
1.144,1.000,0.997
1.143,1.000,0.994
1.131,1.000,1.002
1.131,1.000,0.995
1.149,1.000,0.995
1.129,1.000,0.998
1.136,1.000,1.005
1.124,1.000,0.989
1.106,1.000,1.007
1.340,1.000,0.999
1.145,1.000,0.990
1.144,1.000,0.990
1.147,1.000,0.993
1.128,1.000,0.993
1.150,1.000,0.999
1.120,1.000,0.996
1.137,1.000,0.993
1.142,1.000,1.004
1.147,1.000,0.997
1.137,1.000,0.994
1.116,1.000,1.003
1.123,1.000,1.013
1.123,1.000,0.997
1.136,1.000,1.003
1.140,1.000,0.995
1.151,1.000,0.992
1.138,1.000,0.995
1.144,1.000,0.995
1.130,1.000,0.999
1.151,1.000,1.001
1.135,1.000,0.993
1.147,1.000,0.998
1.139,1.000,0.996
1.138,1.000,1.001
1.140,1.000,1.007
1.134,1.000,0.999
1.130,1.000,1.005
1.125,1.000,1.007
1.131,1.000,1.007
1.141,1.000,0.991
1.153,1.000,0.983
1.115,1.000,0.996
1.106,1.000,1.012
1.145,1.000,0.987
1.145,1.000,0.991
1.147,1.000,1.001
1.146,1.000,0.996
1.136,1.000,1.006
1.137,1.000,0.998
1.142,1.000,0.993
1.157,1.000,0.999
1.142,1.000,0.996
1.091,1.000,0.995
1.134,1.000,0.993
1.329,1.000,0.995
1.141,1.000,0.995
1.127,1.000,0.988
1.147,1.000,0.983
1.116,1.000,1.012
1.157,1.000,0.988
1.119,1.000,1.004
1.147,1.000,0.991
1.145,1.000,0.999
1.146,1.000,0.995
1.141,1.000,0.995
1.335,1.000,0.993
1.155,1.000,0.994
1.153,1.000,0.993
1.145,1.000,1.004
1.142,1.000,1.004
1.121,1.000,0.993
1.308,1.000,0.996
1.122,1.000,1.005
1.139,1.000,0.995
1.135,1.000,1.012
1.112,1.000,0.991
1.127,1.000,0.998
1.106,1.000,0.997
1.121,1.000,1.008
1.125,1.000,1.016
1.144,1.000,1.020
1.130,1.000,1.004
1.147,1.000,0.994
1.115,1.000,0.996
1.143,1.000,0.990
1.119,1.000,0.993
1.132,1.000,0.991
1.156,1.000,0.996
1.145,1.000,1.008
1.129,1.000,1.000
1.143,1.000,0.990
1.146,1.000,0.992
1.139,1.000,0.999
1.124,1.000,1.005
1.148,1.000,0.991
1.138,1.000,0.998
1.137,1.000,1.003
1.131,1.000,1.002
1.140,1.000,0.992
1.114,1.000,0.986
1.127,1.000,0.989
1.132,1.000,1.003
1.139,1.000,0.988
1.124,1.000,0.999
1.318,1.000,1.004
1.130,1.000,0.996
1.155,1.000,0.987
1.147,1.000,0.991
1.143,1.000,0.992
1.131,1.000,1.007
1.137,1.000,0.998
1.139,1.000,1.009
1.132,1.000,0.992
1.143,1.000,1.001
1.115,1.000,0.993
1.148,1.000,0.995
1.139,1.000,0.998
1.117,1.000,0.997
1.133,1.000,0.997
1.135,1.000,0.999
1.144,1.000,0.996
1.131,1.000,1.003
1.149,1.000,0.997
1.145,1.000,0.994
1.133,1.000,1.005
1.152,1.000,0.990
1.085,1.000,0.989
1.133,1.000,0.991
1.119,1.000,0.999
1.131,1.000,0.998
1.137,1.000,1.003
1.138,1.000,1.010
1.139,1.000,0.992
1.146,1.000,0.992
1.116,1.000,1.002
1.138,1.000,1.000
1.142,1.000,1.000
1.148,1.000,0.990
1.154,1.000,0.989
1.136,1.000,0.993
1.140,1.000,1.001
1.130,1.000,1.001
1.125,1.000,0.993
1.135,1.000,0.994
1.155,1.000,0.992
1.125,1.000,1.016
1.137,1.000,1.015
1.140,1.000,0.998
1.147,1.000,0.995
1.149,1.000,1.001
1.140,1.000,1.000
1.140,1.000,1.014
1.149,1.000,0.992
1.215,1.000,0.990
1.116,1.000,0.988
1.127,1.000,1.001
1.136,1.000,0.999
1.144,1.000,0.992
1.090,1.000,0.997
1.142,1.000,0.992
1.132,1.000,1.004
1.115,1.000,0.992
1.130,1.000,1.000
1.109,1.000,0.995
1.140,1.000,0.999
1.111,1.000,1.008
1.132,1.000,1.002
1.130,1.000,0.992
1.144,1.000,0.997
1.134,1.000,0.991
1.123,1.000,1.012
1.127,1.000,1.004
1.120,1.000,1.005
1.130,1.000,0.994
1.138,1.000,0.988
1.146,1.000,1.006
1.130,1.000,1.003
1.146,1.000,0.998
1.109,1.000,1.000
1.140,1.000,1.000
1.140,1.000,0.996
1.091,1.000,1.002
1.145,1.000,1.005
1.162,1.000,0.995
1.147,1.000,1.001
1.127,1.000,0.997
1.151,1.000,0.992
1.124,1.000,1.003
1.137,1.000,0.994
1.118,1.000,1.008
1.140,1.000,1.003
1.135,1.000,0.998
1.149,1.000,0.998
1.133,1.000,0.994
1.139,1.000,0.991
1.142,1.000,1.002
1.141,1.000,0.995
1.138,1.000,1.002
1.118,1.000,1.012
1.125,1.000,1.003
1.129,1.000,0.994
1.133,1.000,0.991
1.141,1.000,1.004
1.144,1.000,0.996
1.143,1.000,0.995
1.142,1.000,0.996
1.145,1.000,1.010
1.143,1.000,1.001
1.441,1.000,1.016
1.412,1.000,1.006
1.436,1.000,1.017
1.432,1.000,1.042
1.395,1.000,1.005
1.399,1.000,1.011
1.383,1.000,1.012
1.444,1.000,0.996
1.440,1.000,1.006
1.411,1.000,0.998
1.435,1.000,1.007
1.329,1.000,1.004
1.269,1.000,0.994
1.441,1.000,1.016
1.415,1.000,1.032
1.275,1.000,1.010
1.443,1.000,1.008
1.444,1.000,1.006
1.325,1.000,1.016
1.297,1.000,1.008
1.438,1.000,1.025
1.442,1.000,1.012
1.442,1.000,1.011
1.419,1.000,1.015
1.287,1.000,1.022
1.351,1.000,0.998
1.436,1.000,0.996
1.436,1.000,0.996
1.425,1.000,1.012
1.396,1.000,1.012
1.262,1.000,1.004
1.329,1.000,1.016
1.410,1.000,1.000
1.312,1.000,1.020
1.324,1.000,1.017
1.282,1.000,1.023
1.331,1.000,1.005
1.440,1.000,1.002
1.439,1.000,0.997
1.420,1.000,1.012
1.280,1.000,0.997
1.380,1.000,0.995
1.313,1.000,1.020
1.378,1.000,1.001
1.295,1.000,1.030
1.442,1.000,1.017
1.266,1.000,1.015
1.292,1.000,0.994
1.286,1.000,1.002
1.437,1.000,1.001
1.424,1.000,1.001
1.325,1.000,1.006
1.426,1.000,1.004
1.395,1.000,1.000
1.376,1.000,1.016
1.186,1.000,0.987
1.411,1.000,1.004
1.269,1.000,1.003
1.412,1.000,1.004
1.292,1.000,0.989
1.422,1.000,1.022
1.329,1.000,1.020
1.377,1.000,1.003
1.378,1.000,1.004
1.332,1.000,1.004
1.439,1.000,1.022
1.398,1.000,1.007
1.292,1.000,1.001
1.438,1.000,1.010
1.437,1.000,1.009
1.276,1.000,1.007
1.417,1.000,1.036
1.308,1.000,1.010
1.329,1.000,1.010
1.295,1.000,1.009
1.623,1.000,1.013
1.345,1.000,0.995
1.391,1.000,1.026
1.283,1.000,1.001
1.435,1.000,1.017
1.395,1.000,1.004
1.524,1.000,0.996
1.396,1.000,1.007
1.415,1.000,1.013
1.269,1.000,1.003
1.301,1.000,1.013
1.301,1.000,1.002
1.298,1.000,1.003
1.439,1.000,1.009
1.438,1.000,1.014
