1.001,1.000,1.035
1.032,1.000,1.000
1.306,1.000,0.985
1.354,1.000,0.995
1.355,1.000,0.985
1.288,1.000,0.993
1.169,0.999,0.984
0.944,1.000,0.988
1.316,1.000,0.976
1.178,0.999,1.000
1.011,1.000,1.034
1.238,0.998,0.999
1.359,1.000,0.986
1.099,0.997,1.012
1.284,1.000,0.992
1.236,0.998,1.003
1.014,1.000,1.029
1.380,1.000,0.990
1.369,1.000,0.987
0.992,1.000,1.001
1.112,0.995,1.011
1.319,1.000,0.980
1.115,0.996,1.025
1.325,1.000,0.990
1.119,0.996,1.017
1.018,1.000,1.010
1.015,1.000,1.002
1.185,0.999,0.999
1.275,0.996,0.993
1.226,0.998,1.010
1.120,0.999,1.013
1.009,1.000,1.013
0.953,1.000,1.010
1.278,1.000,1.009
1.017,1.000,1.003
1.374,1.000,0.988
1.069,0.998,1.029
0.985,1.000,1.009
1.009,1.000,1.009
1.365,1.000,1.000
1.283,1.000,0.998
1.093,0.999,1.005
1.006,1.000,1.037
1.273,1.000,0.977
1.005,1.000,1.021
0.985,1.000,1.018
1.139,0.993,1.010
1.269,1.000,0.999
1.311,1.000,0.990
1.359,1.000,0.990
1.365,1.000,0.985
0.974,1.000,1.011
1.166,0.997,1.011
1.001,1.000,1.015
1.138,0.999,1.011
1.326,1.000,0.992
1.284,1.000,0.999
0.990,1.000,1.021
1.378,1.000,0.987
1.147,0.999,1.005
1.202,0.998,0.999
1.355,1.000,0.994
1.359,1.000,0.983
1.013,1.000,1.027
0.986,1.000,1.007
0.959,1.000,1.000
1.353,1.000,0.981
1.237,0.999,1.003
1.357,1.000,0.996
1.361,1.000,1.013
1.246,1.000,0.985
1.354,1.000,1.000
1.359,1.000,0.996
0.983,1.000,0.989
1.263,1.000,0.998
1.379,1.000,0.989
1.348,1.000,0.988
1.200,0.998,0.993
0.999,1.000,1.001
1.348,1.000,0.987
1.012,1.000,1.023
1.296,1.000,0.997
0.994,1.000,0.999
1.006,1.000,1.022
1.332,1.000,0.987
0.984,1.000,1.003
1.180,0.999,1.021
1.362,1.000,1.005
1.286,1.000,0.984
1.236,1.000,0.994
1.185,0.999,1.006
0.979,1.000,0.996
1.129,0.998,1.001
1.264,1.000,1.008
1.228,0.998,1.003
1.188,0.999,1.003
1.188,0.999,1.008
0.975,1.000,1.017
1.350,1.000,0.997
1.156,0.995,1.028
1.226,0.999,1.004
1.358,1.000,0.999
1.218,0.997,0.987
0.992,1.000,1.002
1.355,1.000,1.008
1.244,0.999,1.009
1.295,1.000,0.999
1.152,0.999,0.987
1.300,1.000,0.976
0.972,1.000,0.994
1.241,0.998,0.999
0.959,1.000,0.988
1.130,0.999,0.999
1.306,1.000,0.994
1.196,0.998,0.994
1.349,1.000,0.990
1.169,0.996,1.013
0.980,1.000,0.995
1.350,1.000,0.999
1.209,0.998,0.994
1.184,0.999,1.002
1.004,1.000,1.002
0.987,1.000,0.995
1.005,1.000,0.992
1.139,0.994,1.011
1.270,1.000,1.002
1.325,1.000,0.999
1.243,1.000,0.991
1.332,1.000,0.989
1.025,1.000,1.009
1.352,1.000,1.001
1.009,1.000,0.999
1.354,1.000,0.992
1.335,1.000,1.002
1.354,1.000,0.990
1.015,1.000,1.015
1.004,1.000,1.003
1.355,1.000,0.988
1.205,0.998,0.992
1.010,1.000,1.024
1.134,0.998,1.010
1.005,1.000,1.014
1.154,0.999,0.993
1.358,1.000,0.975
1.154,0.999,0.996
1.179,0.999,1.017
1.292,1.000,0.995
1.401,1.000,0.987
1.009,1.000,1.003
1.004,1.000,1.006
1.225,1.000,0.996
1.339,1.000,0.992
1.214,0.989,0.991
1.325,1.000,0.984
1.360,1.000,0.999
1.212,0.998,0.998
0.959,1.000,1.009
1.282,1.000,0.993
1.107,0.998,1.012
1.019,1.000,1.022
1.145,0.999,1.013
1.278,1.000,1.012
1.216,0.998,0.990
0.990,1.000,1.017
1.265,0.998,1.005
1.091,0.998,1.013
1.262,0.998,1.007
1.020,1.000,1.011
1.249,1.000,0.994
1.092,0.998,1.018
1.078,0.998,1.032
1.088,0.999,1.008
1.171,0.999,0.992
1.186,0.999,1.000
1.202,0.998,1.003
1.177,0.999,0.995
1.092,0.999,1.007
1.187,0.999,0.998
1.058,0.994,1.007
0.992,1.000,1.003
1.409,1.000,0.977
1.131,0.999,1.010
1.315,1.000,0.985
0.997,1.000,0.994
1.016,1.000,1.013
1.130,0.998,1.025
1.201,0.998,0.996
0.991,1.000,1.013
1.189,0.999,1.013
1.021,1.000,1.000
1.181,0.999,1.004
1.306,1.000,0.993
1.243,0.995,0.992
1.184,0.999,1.008
1.004,1.000,1.014
1.344,1.000,0.986
1.264,1.000,0.986
1.271,1.000,0.993
1.004,1.000,1.011
1.156,0.999,0.993
1.356,1.000,0.991
1.250,1.000,0.986
1.140,0.999,1.001
1.370,1.000,0.992
1.121,0.999,1.007
1.291,1.000,0.990
1.347,1.000,1.001
1.194,0.999,1.002
1.256,0.998,1.007
0.952,1.000,1.008
1.357,1.000,1.010
1.353,1.000,0.994
1.097,0.998,0.997
1.173,0.999,0.992
1.352,1.000,1.012
1.282,0.997,0.990
1.024,1.000,1.023
1.279,1.000,0.998
1.128,0.998,0.996
1.273,1.000,0.984
1.349,1.000,0.994
0.982,1.000,0.987
1.019,1.000,1.000
1.366,1.000,1.009
1.333,1.000,0.991
0.973,1.000,0.996
1.259,1.000,0.979
1.246,1.000,0.992
1.112,0.999,1.021
1.257,1.000,0.992
0.987,1.000,1.015
1.004,1.000,1.010
1.361,1.000,0.977
1.308,1.000,0.993
1.233,0.997,1.006
1.181,0.999,1.001
1.189,0.999,1.007
1.364,1.000,0.994
1.317,1.000,0.995
1.007,1.000,1.015
1.339,1.000,0.981
1.355,1.000,0.996
1.312,1.000,0.986
1.108,0.998,1.009
1.213,1.000,0.990
1.270,1.000,1.005
1.154,0.999,0.988
1.320,1.000,0.977
1.018,1.000,1.008
0.986,1.000,0.992
1.142,0.999,1.003
1.358,1.000,1.000
1.114,0.999,1.018
1.349,1.000,0.998
1.198,0.997,1.020
1.014,1.000,1.032
0.974,1.000,1.023
0.986,1.000,0.996
1.352,1.000,0.986
1.061,0.998,1.022
1.284,1.000,0.996
0.981,1.000,1.024
0.983,1.000,1.009
1.270,1.000,0.993
1.018,1.000,1.014
1.278,1.000,1.014
1.021,1.000,1.004
0.937,1.000,1.015
1.305,1.000,0.989
1.193,1.000,0.996
0.982,1.000,1.033
1.174,0.999,1.014
1.224,0.997,0.982
1.091,0.999,1.009
1.143,0.996,1.009
1.198,0.999,1.006
1.128,0.998,1.007
1.363,1.000,0.989
1.174,0.999,1.012
1.010,1.000,1.013
1.007,1.000,1.009
1.151,0.999,0.998
0.976,1.000,0.995
1.197,0.998,0.992
0.985,1.000,1.007
1.307,1.000,0.988
1.261,1.000,0.989
1.010,1.000,1.030
0.987,1.000,0.996
1.329,1.000,0.980
1.192,0.998,0.992
1.158,0.999,0.994
1.237,0.998,0.997
1.185,0.999,0.999
1.191,0.999,1.003
0.986,1.000,1.005
1.015,1.000,0.998
1.207,0.999,1.006
1.008,1.000,1.023
1.201,0.998,0.995
1.244,0.998,1.008
1.354,1.000,1.009
1.156,0.996,1.024
1.012,1.000,1.014
1.015,1.000,1.015
1.117,0.999,1.023
1.301,1.000,0.979
0.987,1.000,1.002
1.018,1.000,1.020
1.304,1.000,0.982
1.021,1.000,1.010
1.297,1.000,0.992
1.179,0.999,0.996
1.231,1.000,0.990
1.244,1.000,0.988
1.187,0.999,1.001
1.221,1.000,0.987
1.231,1.000,0.980
1.185,0.999,1.019
1.016,1.000,1.002
1.248,1.000,0.998
1.231,1.000,0.997
1.258,0.998,0.994
1.167,0.999,1.000
1.237,0.998,0.997
0.988,1.000,0.985
1.234,1.000,0.999
1.185,0.999,1.003
1.283,1.000,0.977
1.202,0.998,0.998
1.188,0.997,1.014
1.231,0.998,1.003
0.981,1.000,1.003
1.012,1.000,1.027
1.088,0.998,1.018
1.175,0.999,1.010
1.313,1.000,0.988
1.083,0.999,0.994
1.175,0.999,1.007
1.111,0.998,1.003
1.360,1.000,1.015
1.131,0.999,1.018
1.345,1.000,0.989
1.186,0.999,1.004
1.315,1.000,0.986
1.348,1.000,0.986
1.103,0.998,1.007
1.335,1.000,1.003
1.254,1.000,0.985
1.187,0.999,1.017
1.248,1.000,1.001
1.281,1.000,1.006
1.248,1.000,0.999
1.248,0.998,1.005
1.228,0.998,0.994
1.318,1.000,0.982
1.202,0.998,0.996
1.149,0.999,0.989
0.994,1.000,0.996
1.254,1.000,0.989
1.021,1.000,1.022
1.316,1.000,0.994
1.256,0.998,1.007
1.284,1.000,0.998
0.984,1.000,0.994
1.150,0.997,1.013
1.182,0.997,1.023
1.170,0.999,1.003
1.350,1.000,0.988
1.396,1.000,0.981
1.258,1.000,0.993
1.108,0.998,1.007
1.016,1.000,1.032
1.353,1.000,1.000
1.190,0.996,1.015
1.160,0.999,1.007
1.265,1.000,1.001
1.249,0.998,1.009
1.277,1.000,1.001
1.011,1.000,0.999
1.139,0.999,1.000
1.287,1.000,0.986
1.314,1.000,0.981
1.277,1.000,0.992
1.014,1.000,0.999
1.145,0.999,1.006
1.313,1.000,0.991
1.174,0.999,1.026
0.982,1.000,1.002
1.174,0.999,1.010
1.296,1.000,0.982
1.109,0.995,1.055
1.357,1.000,0.986
1.347,1.000,0.991
1.017,1.000,1.003
1.020,1.000,1.011
1.372,1.000,0.983
1.148,0.991,1.006
1.229,1.000,0.991
1.346,1.000,0.986
1.377,1.000,0.997
0.977,1.000,1.005
1.255,1.000,0.992
1.193,0.994,0.996
1.347,1.000,1.017
1.365,1.000,0.999
1.051,0.998,1.002
1.192,0.998,0.984
1.197,0.998,0.997
1.343,1.000,0.989
1.257,1.000,0.998
1.182,0.999,0.995
1.331,1.000,0.983
1.351,1.000,1.001
1.362,1.000,0.987
1.183,1.000,0.983
1.121,0.995,1.003
1.176,0.999,0.998
1.283,1.000,1.014
1.256,0.998,0.988
1.010,1.000,0.998
1.223,0.998,1.000
1.325,1.000,0.991
1.282,1.000,1.003
1.146,0.999,0.999
0.991,1.000,1.000
1.013,1.000,1.027
1.011,1.000,0.997
1.210,0.998,0.997
0.986,1.000,1.000
1.094,0.998,1.021
1.162,0.999,1.007
1.304,1.000,0.993
1.362,1.000,0.994
1.317,1.000,0.987
1.352,1.000,1.000
1.349,1.000,0.986
1.156,0.997,1.002
1.155,0.996,1.033
1.346,1.000,0.992
1.176,0.999,1.004
1.013,1.000,1.018
1.202,0.999,0.991
0.992,1.000,1.024
1.146,0.999,0.988
1.190,1.000,0.980
1.308,1.000,0.982
1.117,0.995,1.017
1.233,0.997,0.991
1.010,1.000,1.002
1.367,1.000,0.999
1.234,1.000,0.993
1.148,0.999,1.001
1.061,0.998,1.018
1.281,1.000,0.990
1.097,0.998,1.020
1.162,0.993,0.993
0.948,1.000,0.998
1.239,1.000,0.985
1.139,0.999,0.995
1.017,1.000,1.019
1.263,1.000,0.994
1.183,0.999,0.999
1.182,0.999,1.005
1.273,0.997,0.998
0.989,1.000,1.034
1.007,1.000,1.019
1.172,0.999,1.003
1.133,0.999,1.041
1.016,1.000,1.031
1.224,0.997,0.993
1.351,1.000,0.984
1.091,0.998,1.006
1.130,0.999,1.033
1.324,1.000,0.998
1.200,0.994,1.009
1.318,1.000,0.996
1.190,0.999,1.000
1.274,0.997,0.991
1.026,0.998,1.009
1.102,0.999,0.993
1.130,0.999,1.006
1.016,1.000,1.022
1.333,1.000,0.993
1.121,0.994,1.011
1.357,1.000,0.994
1.154,0.999,1.000
1.365,1.000,1.000
1.354,1.000,0.990
1.017,1.000,1.023
1.238,1.000,1.009
0.956,1.000,1.009
1.000,1.000,1.040
0.992,1.000,1.021
1.007,1.000,1.007
0.972,1.000,0.996
0.947,1.000,1.029
0.970,1.000,1.021
0.963,1.000,1.023
1.011,1.000,1.039
1.240,1.000,1.019
0.964,1.000,1.005
1.008,1.000,1.013
1.177,1.000,1.001
0.954,1.000,1.011
0.961,1.000,1.019
0.998,1.000,1.019
0.970,1.000,1.022
0.986,1.000,1.026
0.988,1.000,1.042
1.004,1.000,1.004
0.991,1.000,1.002
1.079,1.000,1.004
1.000,1.000,1.026
1.181,1.000,0.990
0.961,1.000,1.024
1.000,1.000,1.005
0.999,1.000,1.022
0.959,1.000,1.009
1.007,1.000,1.032
1.008,1.000,1.039
1.179,1.000,1.010
0.961,1.000,1.032
0.957,1.000,1.012
1.006,1.000,1.029
0.956,1.000,1.007
1.002,1.000,1.025
0.982,1.000,1.015
1.208,1.000,0.985
1.001,1.000,1.037
0.975,1.000,1.002
0.956,1.000,1.036
1.001,1.000,1.006
0.964,1.000,1.009
1.224,1.000,0.993
1.007,1.000,1.008
0.946,1.000,1.015
1.179,1.000,1.004
0.958,1.000,1.007
1.239,1.000,0.998
1.003,1.000,1.017
1.007,1.000,1.017
0.930,1.000,1.022
0.982,1.000,1.013
1.001,1.000,1.010
1.125,1.000,1.020
1.011,1.000,1.050
0.990,1.000,1.043
1.006,1.000,1.024
1.008,1.000,0.999
0.927,1.000,1.013
0.971,1.000,1.056
1.192,1.000,0.997
0.999,1.000,1.028
0.985,1.000,1.010
0.945,1.000,1.012
0.966,1.000,1.049
0.968,1.000,1.018
0.958,1.000,1.005
1.242,1.000,1.010
1.210,1.000,1.008
1.008,1.000,1.038
0.967,1.000,1.004
1.005,1.000,1.045
0.995,1.000,1.062
1.010,1.000,1.028
0.954,1.000,1.003
0.986,1.000,1.050
0.949,1.000,1.011
0.996,1.000,1.025
0.992,1.000,1.049
1.011,1.000,1.057
0.986,1.000,1.031
0.996,1.000,1.016
0.969,1.000,1.002
0.960,1.000,1.051
1.001,1.000,1.026
0.999,1.000,1.064
1.247,1.000,1.001
1.008,1.000,1.041
1.249,1.000,1.016
0.990,1.000,1.004
1.003,1.000,1.023
0.951,1.000,1.023
0.980,1.000,1.014
0.993,1.000,1.002
0.961,1.000,1.005
0.992,1.000,1.017
1.008,1.000,1.010
1.215,1.000,1.009
0.991,1.000,1.017
0.970,1.000,1.016
0.988,1.000,1.020
0.989,1.000,1.060
1.001,1.000,1.028
0.988,1.000,1.033
0.975,1.000,1.034
1.001,1.000,1.006
0.952,1.000,1.008
0.983,1.000,1.008
0.994,1.000,1.026
0.964,1.000,1.019
1.009,1.000,1.039
1.007,1.000,1.016
1.184,1.000,0.996
1.003,1.000,1.025
1.197,1.000,0.992
1.007,1.000,1.018
1.016,1.000,1.033
0.997,1.000,1.021
1.191,1.000,0.997
1.008,1.000,1.004
1.234,1.000,0.997
0.996,1.000,1.023
0.987,1.000,0.999
0.972,1.000,1.042
0.780,1.000,1.059
1.009,1.000,1.043
0.987,1.000,1.024
0.967,1.000,1.010
1.001,1.000,1.013
0.971,1.000,1.015
0.994,1.000,1.025
0.995,1.000,1.003
1.261,1.000,1.033
0.954,1.000,1.012
0.995,1.000,1.038
0.987,1.000,1.032
0.928,1.000,1.014
1.004,1.000,1.011
1.005,1.000,1.037
0.987,1.000,1.040
0.948,1.000,1.015
1.002,1.000,1.019
1.241,1.000,0.999
0.973,1.000,1.040
0.963,1.000,1.014
1.002,1.000,1.010
0.981,1.000,1.018
0.944,1.000,1.011
1.005,1.000,1.014
1.002,1.000,1.018
1.004,1.000,1.023
0.989,1.000,1.039
1.071,1.000,1.012
1.268,1.000,1.003
0.969,1.000,1.029
0.996,1.000,1.018
1.169,1.000,0.994
0.965,1.000,1.037
0.941,1.000,1.007
0.996,1.000,1.026
0.964,1.000,1.013
0.967,1.000,1.033
1.230,1.000,0.991
1.008,1.000,1.034
0.960,1.000,1.063
0.950,1.000,1.014
0.996,1.000,1.046
0.993,1.000,1.006
1.001,1.000,1.008
0.999,1.000,1.024
1.234,1.000,1.001
0.959,1.000,1.040
0.962,1.000,1.054
0.993,1.000,1.035
0.952,1.000,1.042
0.998,1.000,1.026
0.959,1.000,0.997
1.170,1.000,1.006
0.956,1.000,1.005
1.190,1.000,0.995
0.960,1.000,1.037
1.179,1.000,0.995
0.967,1.000,1.060
0.959,1.000,1.050
1.009,1.000,1.005
1.249,1.000,1.004
1.128,1.000,1.015
0.962,1.000,1.029
1.000,1.000,1.026
1.010,1.000,1.008
0.994,1.000,1.007
0.957,1.000,1.012
0.953,1.000,1.008
0.997,1.000,1.033
1.010,1.000,1.017
0.959,1.000,1.004
0.999,1.000,1.020
0.994,1.000,1.005
1.184,1.000,0.992
0.988,1.000,1.023
0.958,1.000,1.002
1.005,1.000,1.026
1.003,1.000,1.011
0.988,1.000,1.012
0.997,1.000,1.013
0.996,1.000,1.012
0.946,1.000,1.058
0.967,1.000,1.009
0.951,1.000,1.002
1.011,1.000,1.028
0.962,1.000,1.010
0.989,1.000,1.017
1.008,1.000,1.027
0.994,1.000,1.019
1.206,1.000,0.987
0.958,1.000,1.029
1.006,1.000,1.012
1.001,1.000,1.024
0.946,1.000,0.991
0.951,1.000,1.008
1.010,1.000,1.022
0.987,1.000,1.061
0.966,1.000,1.016
1.010,1.000,1.019
0.983,1.000,1.042
1.011,1.000,1.029
1.014,1.000,1.015
0.957,1.000,1.014
0.969,1.000,1.004
1.181,1.000,0.997
1.007,1.000,0.994
0.999,1.000,1.029
1.017,1.000,1.001
0.984,1.000,1.035
0.960,1.000,1.018
1.191,1.000,1.002
0.989,1.000,1.053
1.005,1.000,1.009
0.957,1.000,1.015
0.998,1.000,1.029
0.936,1.000,1.022
1.000,1.000,1.030
0.997,1.000,1.021
0.999,1.000,1.036
0.995,1.000,1.017
1.008,1.000,1.029
0.963,1.000,1.023
1.194,1.000,0.995
1.000,1.000,1.005
0.956,1.000,1.011
1.012,1.000,1.019
1.268,1.000,0.999
1.010,1.000,1.026
0.969,1.000,1.035
1.232,1.000,1.009
0.930,1.000,1.010
0.977,1.000,1.031
0.956,1.000,1.015
1.017,1.000,1.026
0.958,1.000,1.037
0.955,1.000,1.014
1.011,1.000,0.996
0.955,1.000,1.017
0.954,1.000,1.042
0.941,1.000,1.058
0.940,1.000,1.007
0.998,1.000,1.028
0.964,1.000,1.018
1.012,1.000,1.034
0.972,1.000,1.019
1.002,1.000,1.027
0.973,1.000,1.043
0.991,1.000,1.006
1.004,1.000,1.037
1.174,1.000,0.997
1.133,1.000,1.008
1.007,1.000,1.012
0.985,1.000,1.018
0.968,1.000,1.015
0.951,1.000,1.018
0.993,1.000,1.025
1.002,1.000,1.010
0.948,1.000,1.013
1.006,1.000,1.006
0.999,1.000,1.022
0.999,1.000,1.033
0.987,1.000,1.024
0.968,1.000,1.004
1.182,1.000,1.006
0.950,1.000,1.020
1.248,1.000,1.009
0.997,1.000,1.029
1.000,1.000,1.018
0.979,1.000,1.031
1.000,1.000,1.023
0.990,1.000,1.032
0.996,1.000,1.010
1.006,1.000,1.051
0.994,1.000,1.017
0.961,1.000,1.027
0.998,1.000,1.040
0.947,1.000,1.082
0.948,1.000,1.007
0.955,1.000,1.022
0.946,1.000,1.040
0.948,1.000,1.010
1.237,1.000,0.997
0.989,1.000,1.028
0.929,1.000,1.014
1.019,1.000,1.008
1.236,1.000,1.005
0.968,1.000,0.998
0.958,1.000,1.040
1.257,1.000,0.998
1.001,1.000,1.010
1.005,1.000,1.027
1.003,1.000,1.003
0.959,1.000,1.016
0.983,1.000,1.017
0.995,1.000,1.016
1.012,1.000,1.014
0.991,1.000,1.013
1.185,1.000,0.998
0.966,1.000,1.012
0.970,1.000,1.018
0.999,1.000,1.073
0.965,1.000,1.019
0.998,1.000,1.050
1.007,1.000,1.018
0.994,1.000,1.021
1.004,1.000,1.031
1.004,1.000,1.013
1.011,1.000,1.008
0.964,1.000,1.034
1.249,1.000,1.002
1.230,1.000,1.008
1.243,1.000,1.009
1.004,1.000,1.075
0.995,1.000,1.003
0.947,1.000,1.003
1.242,1.000,1.007
0.964,1.000,1.013
1.005,1.000,1.010
0.942,1.000,1.028
0.959,1.000,1.025
1.000,1.000,1.036
0.957,1.000,1.008
0.969,1.000,1.005
0.973,1.000,1.038
0.969,1.000,1.016
0.982,1.000,1.020
0.965,1.000,1.027
0.959,1.000,1.023
1.007,1.000,1.039
0.956,1.000,1.033
0.985,1.000,1.010
0.959,1.000,1.009
0.928,1.000,1.022
0.991,1.000,1.021
0.993,1.000,1.008
0.950,1.000,1.034
0.997,1.000,1.026
0.946,1.000,1.009
1.009,1.000,1.052
0.945,1.000,0.999
0.987,1.000,1.035
1.013,1.000,1.022
0.987,1.000,1.007
0.998,1.000,1.036
1.214,1.000,1.000
0.992,1.000,1.017
0.983,1.000,1.015
1.007,1.000,1.002
0.995,1.000,1.008
0.984,1.000,1.019
1.014,1.000,1.016
1.004,1.000,1.019
0.984,1.000,1.029
0.986,1.000,1.015
0.965,1.000,1.016
1.244,1.000,1.004
1.075,1.000,0.997
0.999,1.000,1.051
0.990,1.000,1.003
0.994,1.000,1.016
1.000,1.000,1.012
1.004,1.000,1.004
0.997,1.000,1.043
0.955,1.000,1.013
0.956,1.000,1.019
0.998,1.000,1.022
1.012,1.000,1.022
1.178,1.000,0.983
1.241,1.000,1.009
0.958,1.000,1.064
1.012,1.000,1.026
0.992,1.000,1.028
1.006,1.000,1.011
1.256,1.000,1.008
1.241,1.000,1.003
0.971,1.000,1.015
0.956,1.000,0.999
0.986,1.000,1.010
0.999,1.000,1.056
0.984,1.000,1.020
0.964,1.000,1.012
0.999,1.000,1.039
0.970,1.000,1.021
0.971,1.000,1.011
1.232,1.000,1.005
1.007,1.000,1.042
0.940,1.000,1.001
0.999,1.000,1.032
0.950,1.000,1.019
0.968,1.000,1.003
1.220,1.000,1.021
0.973,1.000,1.016
0.987,1.000,1.019
0.991,1.000,1.015
0.990,1.000,1.044
0.954,1.000,1.021
1.005,1.000,1.023
0.991,1.000,1.019
0.995,1.000,1.022
0.955,1.000,1.011
0.970,1.000,1.012
0.989,1.000,1.034
1.006,1.000,1.014
1.012,1.000,1.006
0.985,1.000,1.026
1.001,1.000,1.026
0.986,1.000,1.023
0.985,1.000,1.032
0.965,1.000,1.007
0.990,1.000,1.045
1.248,1.000,1.009
1.006,1.000,1.003
0.949,1.000,1.020
0.960,1.000,1.021
1.005,1.000,1.038
1.005,1.000,1.018
0.999,1.000,1.033
1.130,1.000,1.009
1.005,1.000,1.053
1.004,1.000,1.027
0.953,1.000,1.024
0.984,1.000,1.007
0.972,1.000,1.008
0.988,1.000,1.017
1.006,1.000,1.013
0.959,1.000,1.010
0.993,1.000,1.018
0.975,1.000,1.000
0.989,1.000,1.022
0.955,1.000,1.020
0.995,1.000,1.022
0.961,1.000,1.012
0.996,1.000,1.024
1.252,1.000,0.995
1.005,1.000,1.006
0.954,1.000,1.031
1.184,1.000,1.005
0.956,1.000,1.029
0.963,1.000,1.023
1.262,1.000,1.000
0.957,1.000,1.038
0.969,1.000,1.005
1.006,1.000,1.002
1.002,1.000,1.012
0.987,1.000,1.003
0.996,1.000,1.026
0.995,1.000,1.034
0.950,1.000,1.046
1.012,1.000,1.024
0.998,1.000,1.071
0.959,1.000,1.005
1.014,1.000,0.998
1.207,1.000,1.011
0.970,1.000,1.004
0.970,1.000,1.040
0.956,1.000,1.030
0.987,1.000,1.015
1.240,1.000,0.995
1.237,1.000,1.004
1.003,1.000,1.006
0.984,1.000,1.028
1.082,1.000,1.032
1.002,1.000,1.051
0.963,1.000,0.998
1.178,1.000,0.997
0.985,1.000,1.003
0.954,1.000,1.010
1.231,1.000,1.001
0.981,1.000,1.019
1.228,1.000,0.998
1.002,1.000,1.045
0.994,1.000,1.018
0.948,1.000,1.011
1.007,1.000,1.014
1.274,1.000,0.996
0.972,1.000,1.017
0.986,1.000,1.031
0.957,1.000,1.034
0.975,1.000,1.027
1.247,1.000,1.003
0.995,1.000,1.017
0.966,1.000,1.003
0.964,1.000,1.009
0.949,1.000,1.011
1.009,1.000,1.014
1.011,1.000,1.028
0.947,1.000,1.009
0.987,1.000,1.006
1.235,1.000,1.000
1.001,1.000,1.009
0.994,1.000,1.026
0.996,1.000,1.037
1.002,1.000,1.002
0.969,1.000,1.003
0.997,1.000,1.002
0.960,1.000,1.001
0.968,1.000,1.020
1.008,1.000,1.019
0.959,1.000,0.995
1.003,1.000,1.059
0.969,1.000,0.994
1.243,1.000,0.997
0.995,1.000,1.008
0.969,1.000,1.024
0.989,1.000,1.033
0.944,1.000,1.006
1.000,1.000,1.023
1.002,1.000,1.013
0.969,1.000,0.991
1.252,1.000,1.011
0.945,1.000,1.017
1.010,1.000,1.004
0.995,1.000,1.027
1.007,1.000,1.022
0.965,1.000,1.011
0.995,1.000,1.022
1.007,1.000,1.004
1.007,1.000,1.055
0.993,1.000,1.011
1.004,1.000,1.033
0.993,1.000,1.003
0.968,1.000,1.015
1.003,1.000,1.050
0.990,1.000,1.029
1.012,1.000,1.027
0.947,1.000,1.017
0.951,1.000,1.005
0.968,1.000,1.001
1.005,1.000,1.039
0.998,1.000,1.017
1.003,1.000,1.034
0.987,1.000,1.011
1.003,1.000,1.049
1.009,1.000,1.005
0.955,1.000,1.031
1.000,1.000,1.028
0.968,1.000,1.035
1.007,1.000,1.047
0.996,1.000,1.041
1.002,1.000,1.009
1.222,1.000,1.000
1.011,1.000,1.006
1.011,1.000,1.013
0.954,1.000,1.012
0.962,1.000,1.036
0.971,1.000,0.999
0.949,1.000,1.019
1.237,1.000,0.996
0.962,1.000,1.037
0.967,1.000,1.019
0.949,1.000,1.028
0.959,1.000,1.017
0.959,1.000,1.003
0.963,1.000,1.012
1.001,1.000,1.007
0.971,1.000,1.022
1.014,1.000,1.021
1.007,1.000,1.020
1.003,1.000,1.025
0.995,1.000,1.014
1.005,1.000,1.023
1.006,1.000,1.015
0.952,1.000,1.034
0.997,1.000,1.024
0.958,1.000,1.013
1.179,1.000,0.999
0.987,1.000,1.021
0.972,1.000,1.012
1.003,1.000,1.029
0.992,1.000,1.035
0.965,1.000,1.057
1.000,1.000,1.012
1.008,1.000,1.032
1.180,1.000,0.984
0.995,1.000,1.013
0.989,1.000,1.044
0.965,1.000,1.027
0.969,1.000,1.030
0.992,1.000,1.019
0.999,1.000,1.039
0.988,1.000,1.015
1.010,1.000,1.027
1.006,1.000,1.013
1.001,1.000,1.013
0.967,1.000,1.024
1.000,1.000,1.008
0.990,1.000,1.007
0.993,1.000,1.056
0.986,1.000,1.043
1.256,1.000,0.999
0.951,1.000,1.013
1.009,1.000,1.015
1.002,1.000,1.044
0.962,1.000,1.022
1.250,1.000,0.991
1.003,1.000,1.038
1.007,1.000,1.033
1.239,1.000,0.999
1.248,1.000,1.004
1.009,1.000,1.010
0.955,1.000,1.016
0.954,1.000,1.024
1.252,1.000,1.013
0.999,1.000,1.049
1.010,1.000,1.042
0.991,1.000,1.013
0.998,1.000,1.039
0.960,1.000,1.011
0.949,1.000,1.009
1.230,1.000,1.005
0.963,1.000,1.033
0.986,1.000,1.008
1.002,1.000,1.031
1.003,1.000,1.037
1.250,1.000,1.016
0.946,1.000,1.026
1.237,1.000,1.000
0.968,1.000,1.007
0.953,1.000,1.031
0.996,1.000,1.047
0.988,1.000,1.044
0.985,1.000,1.019
1.012,1.000,1.012
0.996,1.000,1.019
1.252,1.000,0.997
0.986,1.000,1.002
1.003,1.000,1.000
0.945,1.000,1.024
0.965,1.000,1.026
1.192,1.000,0.994
0.996,1.000,1.044
0.958,1.000,1.030
1.003,1.000,1.019
1.005,1.000,1.031
1.239,1.000,1.001
0.999,1.000,1.019
0.985,1.000,1.031
1.253,1.000,1.001
1.204,1.000,0.992
0.998,1.000,1.075
1.004,1.000,1.029
0.971,1.000,1.012
1.005,1.000,1.034
0.951,1.000,1.009
0.972,1.000,1.014
0.949,1.000,1.034
0.941,1.000,1.044
1.001,1.000,1.023
1.000,1.000,1.043
