0.988,0.91,1.07,0.806,0.78,0.833,0.995,0.945,1.04
0.968,0.889,1.05,0.803,0.776,0.83,1.03,0.971,1.08
0.985,0.899,1.07,0.814,0.786,0.841,0.958,0.907,1.01
1.06,0.981,1.13,0.835,0.81,0.86,0.999,0.947,1.05
0.978,0.893,1.06,0.808,0.78,0.836,1.01,0.953,1.06
0.969,0.892,1.05,0.801,0.774,0.828,1.02,0.968,1.08
0.986,0.906,1.07,0.811,0.784,0.838,0.964,0.914,1.01
0.994,0.914,1.07,0.81,0.782,0.837,1.0,0.95,1.05
1.07,1.0,1.14,0.831,0.807,0.856,1.01,0.956,1.06
1.01,0.934,1.09,0.82,0.794,0.846,1.02,0.969,1.08
1.02,0.947,1.1,0.82,0.794,0.846,1.04,0.988,1.1
1.1,1.03,1.17,0.845,0.819,0.87,1.03,0.975,1.08
0.993,0.912,1.07,0.811,0.784,0.837,1.03,0.976,1.09
1.01,0.928,1.09,0.819,0.792,0.845,1.04,0.981,1.09
1.02,0.941,1.09,0.824,0.798,0.85,0.961,0.91,1.01
1.03,0.954,1.11,0.818,0.791,0.846,0.99,0.937,1.04
1.05,0.978,1.11,0.831,0.806,0.856,1.03,0.969,1.08
1.03,0.946,1.11,0.821,0.795,0.847,0.994,0.941,1.05
1.05,0.98,1.12,0.818,0.791,0.844,1.03,0.979,1.09
0.966,0.886,1.05,0.804,0.776,0.831,0.981,0.928,1.03
0.933,0.844,1.02,0.789,0.76,0.817,0.972,0.92,1.02
1.02,0.945,1.1,0.821,0.794,0.847,0.992,0.938,1.05
1.01,0.933,1.08,0.826,0.8,0.852,1.05,0.994,1.11
0.974,0.891,1.06,0.814,0.787,0.841,0.999,0.945,1.05
0.939,0.862,1.02,0.801,0.775,0.827,0.987,0.935,1.04
0.994,0.913,1.07,0.812,0.785,0.84,1.03,0.976,1.09
0.935,0.851,1.02,0.792,0.764,0.819,0.98,0.927,1.03
1.04,0.965,1.12,0.831,0.805,0.857,0.958,0.912,1.0
0.927,0.84,1.01,0.797,0.769,0.825,0.977,0.924,1.03
0.957,0.872,1.04,0.795,0.767,0.823,0.989,0.936,1.04
1.02,0.947,1.1,0.812,0.786,0.838,1.01,0.952,1.06
1.0,0.918,1.09,0.815,0.788,0.841,1.06,1.0,1.12
0.98,0.899,1.06,0.805,0.778,0.833,1.03,0.969,1.08
1.0,0.923,1.08,0.815,0.788,0.842,0.964,0.914,1.01
0.947,0.868,1.03,0.805,0.778,0.831,0.999,0.945,1.05
1.04,0.96,1.12,0.823,0.796,0.85,1.07,1.01,1.13
1.02,0.938,1.1,0.828,0.803,0.853,0.974,0.926,1.02
1.02,0.943,1.1,0.832,0.805,0.858,0.998,0.948,1.05
1.03,0.957,1.1,0.827,0.802,0.852,0.999,0.949,1.05
0.967,0.888,1.05,0.805,0.779,0.831,0.985,0.932,1.04
0.964,0.878,1.05,0.807,0.779,0.836,0.963,0.915,1.01
1.03,0.949,1.11,0.816,0.789,0.843,0.992,0.941,1.04
0.984,0.905,1.06,0.814,0.786,0.841,1.03,0.976,1.09
1.03,0.964,1.1,0.824,0.799,0.85,0.988,0.935,1.04
1.01,0.933,1.09,0.812,0.787,0.838,0.981,0.928,1.03
1.04,0.964,1.11,0.83,0.804,0.856,1.02,0.962,1.07
1.04,0.964,1.11,0.828,0.802,0.854,0.963,0.914,1.01
0.984,0.896,1.07,0.809,0.78,0.837,0.959,0.907,1.01
0.977,0.892,1.06,0.809,0.78,0.837,1.03,0.971,1.09
1.04,0.959,1.12,0.825,0.799,0.85,0.979,0.929,1.03
0.94,0.86,1.02,0.791,0.762,0.82,0.986,0.933,1.04
0.986,0.901,1.07,0.814,0.786,0.842,0.984,0.93,1.04
0.956,0.87,1.04,0.805,0.776,0.833,0.967,0.916,1.02
0.942,0.852,1.03,0.794,0.766,0.822,1.03,0.972,1.09
1.07,0.992,1.15,0.832,0.806,0.858,1.01,0.959,1.07
1.04,0.966,1.12,0.829,0.802,0.855,0.968,0.919,1.02
1.04,0.965,1.11,0.824,0.798,0.85,0.983,0.933,1.03
1.07,0.996,1.15,0.84,0.815,0.865,1.04,0.983,1.09
0.984,0.903,1.06,0.811,0.783,0.838,1.01,0.955,1.07
1.02,0.946,1.1,0.825,0.799,0.851,0.998,0.946,1.05
0.954,0.871,1.04,0.801,0.773,0.83,0.989,0.934,1.04
1.01,0.935,1.09,0.813,0.786,0.84,0.999,0.946,1.05
1.01,0.934,1.09,0.812,0.785,0.838,1.01,0.956,1.06
1.02,0.939,1.1,0.82,0.793,0.847,0.995,0.941,1.05
0.973,0.898,1.05,0.806,0.78,0.833,0.987,0.934,1.04
0.947,0.86,1.03,0.797,0.768,0.826,1.02,0.965,1.08
1.0,0.92,1.09,0.813,0.786,0.84,1.02,0.964,1.07
1.06,0.983,1.13,0.834,0.809,0.859,1.04,0.988,1.1
1.05,0.98,1.13,0.835,0.81,0.861,0.963,0.915,1.01
0.919,0.828,1.01,0.794,0.766,0.822,1.03,0.968,1.08
0.961,0.874,1.05,0.807,0.779,0.834,1.01,0.953,1.06
0.989,0.912,1.07,0.81,0.784,0.837,0.947,0.901,0.994
1.09,1.03,1.15,0.836,0.81,0.861,1.02,0.965,1.07
1.05,0.978,1.12,0.823,0.798,0.848,1.0,0.954,1.06
0.938,0.852,1.02,0.792,0.765,0.82,0.94,0.892,0.989
1.0,0.926,1.08,0.824,0.799,0.85,0.932,0.885,0.98
0.979,0.899,1.06,0.808,0.78,0.836,0.965,0.916,1.01
0.979,0.895,1.06,0.805,0.778,0.833,1.01,0.954,1.06
0.966,0.887,1.04,0.802,0.775,0.83,0.995,0.942,1.05
1.03,0.959,1.11,0.824,0.798,0.85,0.991,0.94,1.04
0.997,0.925,1.07,0.816,0.789,0.842,1.01,0.96,1.06
0.985,0.902,1.07,0.811,0.784,0.838,0.994,0.94,1.05
1.04,0.967,1.12,0.826,0.799,0.854,1.03,0.973,1.09
0.994,0.918,1.07,0.81,0.782,0.837,0.989,0.936,1.04
0.975,0.897,1.05,0.81,0.782,0.837,1.01,0.956,1.06
0.971,0.891,1.05,0.798,0.769,0.826,0.973,0.92,1.03
1.01,0.93,1.09,0.822,0.794,0.849,1.0,0.948,1.06
1.0,0.921,1.08,0.823,0.797,0.85,0.961,0.914,1.01
1.01,0.933,1.09,0.82,0.794,0.846,0.947,0.898,0.996
1.01,0.927,1.09,0.819,0.791,0.846,0.982,0.931,1.03
1.03,0.953,1.11,0.834,0.807,0.861,0.995,0.944,1.05
1.01,0.92,1.09,0.823,0.796,0.851,0.96,0.912,1.01
1.01,0.931,1.08,0.817,0.791,0.844,1.03,0.976,1.09
0.96,0.88,1.04,0.801,0.774,0.829,1.03,0.979,1.09
0.997,0.913,1.08,0.808,0.78,0.835,1.0,0.946,1.05
1.0,0.928,1.08,0.821,0.795,0.847,1.04,0.985,1.1
1.04,0.969,1.11,0.828,0.802,0.854,0.975,0.929,1.02
1.01,0.936,1.09,0.82,0.794,0.846,1.04,0.982,1.09
1.08,1.0,1.15,0.835,0.811,0.86,0.956,0.906,1.01
1.03,0.95,1.11,0.832,0.807,0.858,0.993,0.942,1.04
1.01,0.939,1.09,0.814,0.787,0.84,0.974,0.924,1.02
1.06,0.985,1.14,0.833,0.806,0.86,1.01,0.956,1.06
0.985,0.904,1.06,0.807,0.779,0.835,0.977,0.926,1.03
0.991,0.908,1.07,0.807,0.781,0.834,1.05,0.996,1.11
0.931,0.839,1.02,0.797,0.768,0.825,1.0,0.946,1.06
0.999,0.917,1.08,0.812,0.785,0.84,0.974,0.923,1.02
1.06,0.984,1.13,0.827,0.801,0.853,1.03,0.98,1.09
0.963,0.881,1.04,0.801,0.774,0.828,1.03,0.971,1.09
1.01,0.93,1.09,0.825,0.798,0.851,1.04,0.989,1.1
0.987,0.912,1.06,0.814,0.788,0.84,0.98,0.929,1.03
0.896,0.81,0.982,0.776,0.747,0.805,0.976,0.923,1.03
1.01,0.924,1.09,0.825,0.798,0.851,0.971,0.924,1.02
1.01,0.933,1.08,0.816,0.789,0.842,1.05,0.991,1.1
1.01,0.93,1.08,0.822,0.796,0.847,0.994,0.941,1.05
0.965,0.886,1.04,0.809,0.783,0.835,0.994,0.941,1.05
0.971,0.887,1.06,0.803,0.775,0.832,0.98,0.927,1.03
0.953,0.868,1.04,0.803,0.775,0.831,0.965,0.917,1.01
1.03,0.962,1.1,0.824,0.798,0.85,0.979,0.928,1.03
1.03,0.946,1.11,0.812,0.785,0.839,0.998,0.943,1.05
0.979,0.904,1.05,0.808,0.782,0.835,1.02,0.961,1.07
1.05,0.968,1.13,0.828,0.801,0.855,0.991,0.942,1.04
1.1,1.04,1.17,0.84,0.815,0.864,1.03,0.974,1.09
0.941,0.856,1.03,0.796,0.769,0.824,1.02,0.965,1.08
0.947,0.861,1.03,0.802,0.773,0.83,1.01,0.952,1.06
1.01,0.932,1.08,0.81,0.784,0.837,0.998,0.942,1.05
1.03,0.959,1.1,0.821,0.795,0.847,0.999,0.946,1.05
0.993,0.918,1.07,0.809,0.782,0.835,1.02,0.96,1.07
0.933,0.843,1.02,0.8,0.771,0.829,0.975,0.924,1.03
0.997,0.913,1.08,0.817,0.789,0.844,1.02,0.966,1.07
1.03,0.945,1.11,0.823,0.797,0.85,1.0,0.951,1.05
0.976,0.897,1.05,0.808,0.78,0.835,1.0,0.95,1.06
0.929,0.841,1.02,0.799,0.771,0.827,1.01,0.953,1.06
0.917,0.827,1.01,0.794,0.765,0.823,1.01,0.953,1.07
1.01,0.934,1.08,0.822,0.796,0.848,0.96,0.912,1.01
0.944,0.859,1.03,0.805,0.778,0.832,1.02,0.964,1.07
1.01,0.927,1.08,0.813,0.786,0.839,0.98,0.93,1.03
0.954,0.868,1.04,0.803,0.775,0.831,1.02,0.965,1.08
1.05,0.976,1.12,0.826,0.801,0.851,0.964,0.917,1.01
1.04,0.962,1.11,0.828,0.802,0.853,0.993,0.939,1.05
0.981,0.898,1.06,0.803,0.775,0.832,1.0,0.953,1.05
0.951,0.868,1.03,0.796,0.768,0.824,1.0,0.948,1.06
1.03,0.95,1.1,0.83,0.805,0.856,0.975,0.928,1.02
1.08,1.01,1.15,0.845,0.82,0.869,0.971,0.923,1.02
1.03,0.956,1.1,0.815,0.789,0.842,0.953,0.907,0.999
0.997,0.917,1.08,0.822,0.795,0.848,0.962,0.915,1.01
0.998,0.925,1.07,0.812,0.786,0.839,1.01,0.958,1.07
1.01,0.931,1.09,0.826,0.8,0.852,1.01,0.956,1.07
1.03,0.955,1.1,0.824,0.799,0.85,0.97,0.921,1.02
1.05,0.984,1.12,0.827,0.801,0.853,0.988,0.936,1.04
0.987,0.905,1.07,0.804,0.777,0.831,1.07,1.01,1.13
0.966,0.88,1.05,0.807,0.779,0.835,0.975,0.923,1.03
0.999,0.926,1.07,0.81,0.782,0.837,0.965,0.913,1.02
1.01,0.935,1.08,0.804,0.777,0.832,0.969,0.919,1.02
1.02,0.937,1.09,0.809,0.781,0.836,1.02,0.963,1.08
1.0,0.923,1.08,0.816,0.789,0.843,1.01,0.949,1.06
0.982,0.901,1.06,0.808,0.781,0.836,1.05,0.988,1.1
1.0,0.925,1.08,0.817,0.791,0.843,0.969,0.919,1.02
1.03,0.957,1.11,0.813,0.787,0.84,0.942,0.895,0.989
0.955,0.872,1.04,0.8,0.772,0.827,1.03,0.973,1.09
1.06,0.986,1.13,0.827,0.801,0.852,1.06,0.997,1.12
1.02,0.951,1.1,0.823,0.797,0.849,0.984,0.935,1.03
1.04,0.953,1.12,0.83,0.804,0.856,1.0,0.951,1.05
1.07,0.994,1.14,0.833,0.807,0.859,1.05,0.987,1.11
1.06,0.989,1.13,0.827,0.801,0.852,1.01,0.953,1.06
1.0,0.92,1.08,0.819,0.792,0.846,1.01,0.953,1.06
1.05,0.973,1.12,0.833,0.808,0.859,1.01,0.963,1.07
0.998,0.917,1.08,0.814,0.787,0.841,1.02,0.968,1.08
1.03,0.944,1.11,0.82,0.793,0.847,1.05,0.988,1.1
0.964,0.887,1.04,0.803,0.775,0.83,1.02,0.966,1.08
1.02,0.952,1.1,0.822,0.796,0.848,1.0,0.946,1.05
1.14,1.07,1.21,0.853,0.828,0.878,1.03,0.972,1.08
1.01,0.929,1.09,0.817,0.79,0.845,1.03,0.979,1.09
0.929,0.844,1.01,0.789,0.759,0.819,0.995,0.943,1.05
1.05,0.97,1.12,0.833,0.808,0.859,1.01,0.958,1.07
1.05,0.977,1.13,0.836,0.81,0.862,0.963,0.916,1.01
1.03,0.955,1.1,0.809,0.781,0.836,1.0,0.948,1.05
1.0,0.927,1.08,0.811,0.784,0.838,1.06,0.997,1.11
1.01,0.929,1.09,0.816,0.789,0.843,1.01,0.958,1.06
1.0,0.922,1.08,0.81,0.784,0.836,1.03,0.975,1.09
0.988,0.913,1.06,0.808,0.782,0.835,0.966,0.917,1.01
1.03,0.957,1.11,0.822,0.794,0.849,1.02,0.967,1.07
1.03,0.954,1.1,0.822,0.796,0.848,0.972,0.922,1.02
0.972,0.892,1.05,0.801,0.773,0.83,0.983,0.931,1.04
1.05,0.979,1.13,0.828,0.801,0.855,1.0,0.946,1.06
1.03,0.955,1.1,0.821,0.795,0.846,0.99,0.94,1.04
1.04,0.958,1.11,0.828,0.801,0.854,0.997,0.946,1.05
0.977,0.896,1.06,0.805,0.778,0.833,0.981,0.929,1.03
1.03,0.945,1.11,0.826,0.8,0.853,0.957,0.908,1.01
0.939,0.846,1.03,0.79,0.761,0.819,1.05,0.99,1.11
1.06,0.98,1.13,0.829,0.803,0.855,0.966,0.918,1.01
0.927,0.839,1.01,0.788,0.759,0.817,1.0,0.949,1.06
1.04,0.959,1.12,0.826,0.8,0.853,0.982,0.93,1.03
1.02,0.941,1.1,0.812,0.785,0.839,0.998,0.944,1.05
0.985,0.906,1.06,0.808,0.78,0.835,0.964,0.914,1.01
1.03,0.957,1.11,0.825,0.799,0.851,1.02,0.967,1.07
1.03,0.955,1.11,0.821,0.795,0.848,1.03,0.977,1.09
0.97,0.889,1.05,0.8,0.772,0.829,1.03,0.974,1.09
1.08,1.01,1.15,0.837,0.812,0.861,1.03,0.969,1.08
0.985,0.912,1.06,0.811,0.786,0.837,1.01,0.954,1.06
1.1,1.03,1.16,0.844,0.821,0.868,0.994,0.944,1.04
0.968,0.883,1.05,0.807,0.779,0.835,0.999,0.947,1.05
1.02,0.948,1.1,0.81,0.783,0.836,1.01,0.958,1.07
0.971,0.883,1.06,0.802,0.776,0.829,1.02,0.959,1.07
1.04,0.968,1.12,0.837,0.812,0.862,1.01,0.964,1.07
0.988,0.905,1.07,0.813,0.786,0.84,1.02,0.962,1.07
1.05,0.976,1.13,0.824,0.797,0.851,0.982,0.93,1.03
1.0,0.924,1.08,0.815,0.79,0.841,1.0,0.949,1.05
0.973,0.897,1.05,0.798,0.772,0.825,0.991,0.939,1.04
1.03,0.957,1.11,0.829,0.803,0.855,0.967,0.918,1.02
0.991,0.909,1.07,0.812,0.784,0.84,1.01,0.957,1.06
1.07,0.994,1.14,0.835,0.81,0.861,1.02,0.967,1.08
0.979,0.895,1.06,0.808,0.78,0.836,0.999,0.944,1.05
1.03,0.961,1.1,0.822,0.797,0.848,1.02,0.963,1.07
1.03,0.957,1.09,0.817,0.791,0.842,1.02,0.964,1.07
0.977,0.891,1.06,0.813,0.785,0.841,1.01,0.951,1.06
1.02,0.933,1.1,0.823,0.795,0.851,0.973,0.924,1.02
0.984,0.906,1.06,0.807,0.78,0.833,0.993,0.939,1.05
0.975,0.895,1.05,0.804,0.776,0.831,1.04,0.987,1.1
0.958,0.869,1.05,0.812,0.784,0.84,0.938,0.893,0.983
1.05,0.983,1.12,0.833,0.808,0.858,0.98,0.931,1.03
0.981,0.893,1.07,0.814,0.786,0.841,0.976,0.925,1.03
0.996,0.916,1.08,0.82,0.793,0.846,1.01,0.959,1.07
1.05,0.974,1.13,0.837,0.812,0.862,1.03,0.973,1.08
0.998,0.922,1.07,0.812,0.785,0.84,0.996,0.943,1.05
0.955,0.875,1.03,0.79,0.762,0.819,0.977,0.924,1.03
0.993,0.911,1.07,0.813,0.786,0.839,1.04,0.979,1.09
1.0,0.922,1.08,0.812,0.785,0.839,0.968,0.919,1.02
0.99,0.908,1.07,0.821,0.794,0.847,0.944,0.898,0.99
1.05,0.973,1.12,0.818,0.792,0.844,0.953,0.907,0.998
1.06,0.989,1.13,0.833,0.806,0.859,0.981,0.933,1.03
1.08,1.01,1.16,0.85,0.827,0.874,1.01,0.962,1.07
1.03,0.949,1.11,0.822,0.796,0.849,0.984,0.931,1.04
1.08,1.01,1.15,0.839,0.814,0.864,1.02,0.969,1.08
0.992,0.91,1.07,0.806,0.778,0.833,0.999,0.945,1.05
1.03,0.956,1.1,0.816,0.79,0.842,1.02,0.96,1.07
1.08,1.01,1.15,0.844,0.819,0.868,1.02,0.963,1.07
1.01,0.934,1.09,0.82,0.793,0.847,0.992,0.94,1.04
1.07,0.996,1.15,0.838,0.813,0.864,1.03,0.98,1.09
1.02,0.946,1.1,0.827,0.802,0.853,1.0,0.948,1.05
0.951,0.871,1.03,0.805,0.777,0.832,0.975,0.923,1.03
1.02,0.948,1.1,0.817,0.791,0.843,0.986,0.935,1.04
1.01,0.929,1.09,0.805,0.777,0.832,0.955,0.909,1.0
1.12,1.06,1.19,0.85,0.826,0.873,0.997,0.948,1.05
1.03,0.953,1.1,0.829,0.804,0.855,0.972,0.923,1.02
0.969,0.884,1.05,0.802,0.774,0.83,0.986,0.936,1.04
1.07,1.0,1.14,0.83,0.804,0.856,1.01,0.954,1.06
1.04,0.966,1.11,0.818,0.791,0.844,0.978,0.929,1.03
1.04,0.962,1.11,0.812,0.784,0.84,1.05,0.992,1.11
1.06,0.989,1.14,0.834,0.809,0.86,1.01,0.958,1.06
1.0,0.928,1.08,0.813,0.786,0.84,1.02,0.96,1.07
0.96,0.88,1.04,0.794,0.765,0.822,1.01,0.954,1.07
1.01,0.93,1.09,0.81,0.782,0.837,1.02,0.958,1.07
0.954,0.875,1.03,0.801,0.772,0.829,1.01,0.959,1.07
1.06,0.985,1.13,0.836,0.81,0.861,1.03,0.976,1.09
0.938,0.854,1.02,0.787,0.759,0.815,1.01,0.951,1.06
1.03,0.958,1.11,0.816,0.79,0.843,1.03,0.97,1.08
0.989,0.912,1.07,0.817,0.79,0.843,1.03,0.977,1.09
1.0,0.923,1.08,0.807,0.779,0.834,0.974,0.924,1.02
1.07,0.993,1.14,0.834,0.808,0.86,0.993,0.942,1.04
1.0,0.922,1.08,0.808,0.781,0.836,1.02,0.964,1.07
1.03,0.951,1.11,0.824,0.798,0.851,1.01,0.954,1.06
1.03,0.955,1.1,0.819,0.793,0.844,1.03,0.972,1.09
0.996,0.921,1.07,0.814,0.788,0.84,0.981,0.931,1.03
0.989,0.916,1.06,0.807,0.781,0.833,0.983,0.929,1.04
1.09,1.01,1.16,0.842,0.817,0.866,0.99,0.941,1.04
1.05,0.968,1.13,0.835,0.808,0.862,1.02,0.969,1.07
1.0,0.928,1.08,0.809,0.782,0.835,1.0,0.948,1.05
0.961,0.876,1.05,0.797,0.769,0.826,1.02,0.96,1.07
1.0,0.927,1.08,0.812,0.785,0.839,1.01,0.955,1.06
0.991,0.91,1.07,0.817,0.79,0.844,0.983,0.931,1.04
1.03,0.959,1.11,0.826,0.801,0.852,0.996,0.942,1.05
1.01,0.929,1.09,0.833,0.807,0.86,0.983,0.93,1.04
1.01,0.933,1.08,0.818,0.791,0.845,0.983,0.931,1.03
1.05,0.975,1.12,0.817,0.791,0.843,1.02,0.963,1.07
1.04,0.959,1.11,0.837,0.812,0.862,1.0,0.947,1.05
0.992,0.911,1.07,0.815,0.787,0.842,1.01,0.961,1.07
0.968,0.887,1.05,0.796,0.768,0.823,1.01,0.957,1.07
1.0,0.931,1.08,0.805,0.777,0.833,0.97,0.915,1.02
0.976,0.896,1.06,0.81,0.784,0.836,1.04,0.982,1.1
0.995,0.92,1.07,0.806,0.78,0.833,0.999,0.945,1.05
0.972,0.896,1.05,0.8,0.772,0.828,1.01,0.953,1.06
0.975,0.891,1.06,0.811,0.783,0.838,0.986,0.934,1.04
0.952,0.865,1.04,0.806,0.777,0.834,1.01,0.952,1.06
1.08,1.01,1.15,0.835,0.809,0.861,1.01,0.955,1.06
1.02,0.945,1.1,0.827,0.801,0.854,0.992,0.938,1.05
1.02,0.945,1.1,0.819,0.792,0.845,1.01,0.96,1.06
1.01,0.93,1.09,0.814,0.787,0.841,1.04,0.98,1.1
0.96,0.878,1.04,0.8,0.773,0.828,1.01,0.955,1.06
1.07,0.992,1.14,0.827,0.801,0.852,0.999,0.949,1.05
1.07,1.01,1.14,0.829,0.804,0.855,1.02,0.966,1.08
1.04,0.962,1.12,0.829,0.803,0.856,1.02,0.963,1.07
1.01,0.931,1.08,0.813,0.787,0.84,1.05,0.99,1.1
1.03,0.956,1.1,0.823,0.797,0.849,1.01,0.961,1.07
0.994,0.904,1.08,0.813,0.786,0.84,1.01,0.953,1.07
1.0,0.923,1.08,0.814,0.787,0.841,1.03,0.97,1.09
1.04,0.96,1.11,0.831,0.805,0.857,1.01,0.957,1.07
1.06,0.987,1.13,0.832,0.807,0.857,1.03,0.974,1.08
0.951,0.864,1.04,0.794,0.767,0.821,0.984,0.93,1.04
1.04,0.962,1.12,0.816,0.788,0.843,1.01,0.96,1.07
1.04,0.967,1.12,0.828,0.802,0.854,0.989,0.937,1.04
1.07,0.992,1.15,0.835,0.81,0.861,1.01,0.953,1.06
0.999,0.925,1.07,0.811,0.783,0.838,0.998,0.942,1.05
1.03,0.963,1.11,0.816,0.788,0.843,1.07,1.01,1.13
0.973,0.884,1.06,0.805,0.777,0.833,1.01,0.953,1.07
1.07,0.995,1.14,0.835,0.809,0.86,1.03,0.97,1.08
1.07,0.999,1.14,0.834,0.808,0.859,1.02,0.965,1.07
0.942,0.851,1.03,0.795,0.766,0.824,1.02,0.957,1.07
0.97,0.883,1.06,0.808,0.781,0.835,0.983,0.93,1.04
1.06,0.993,1.13,0.836,0.811,0.86,0.992,0.94,1.04
1.0,0.916,1.08,0.808,0.781,0.836,0.983,0.931,1.04
1.03,0.958,1.1,0.829,0.804,0.855,0.987,0.937,1.04
0.981,0.897,1.07,0.819,0.79,0.847,1.03,0.975,1.09
1.01,0.933,1.1,0.818,0.791,0.846,0.985,0.934,1.04
0.967,0.886,1.05,0.802,0.774,0.829,0.984,0.933,1.04
1.04,0.963,1.11,0.831,0.806,0.857,1.02,0.962,1.07
1.08,1.0,1.15,0.829,0.804,0.854,1.02,0.964,1.07
1.04,0.965,1.11,0.825,0.799,0.851,1.02,0.959,1.07
1.05,0.964,1.13,0.833,0.807,0.859,0.989,0.936,1.04
1.02,0.947,1.09,0.812,0.785,0.84,0.985,0.932,1.04
1.01,0.932,1.09,0.816,0.789,0.843,0.989,0.935,1.04
1.0,0.923,1.08,0.811,0.783,0.838,1.03,0.973,1.09
1.02,0.943,1.1,0.813,0.786,0.84,0.974,0.925,1.02
1.06,0.98,1.14,0.827,0.8,0.854,0.991,0.94,1.04
1.01,0.932,1.09,0.828,0.802,0.854,1.01,0.964,1.07
1.09,1.02,1.16,0.85,0.825,0.876,0.949,0.905,0.994
1.08,1.02,1.15,0.845,0.822,0.869,1.04,0.986,1.09
1.06,0.988,1.13,0.834,0.809,0.859,0.983,0.931,1.03
0.939,0.856,1.02,0.791,0.763,0.819,0.944,0.892,0.996
1.03,0.952,1.1,0.821,0.794,0.848,0.985,0.934,1.04
0.985,0.907,1.06,0.813,0.787,0.839,0.946,0.898,0.994
0.941,0.851,1.03,0.798,0.769,0.828,0.973,0.92,1.03
1.03,0.96,1.1,0.827,0.802,0.852,1.01,0.954,1.06
0.925,0.839,1.01,0.79,0.762,0.818,0.992,0.937,1.05
0.963,0.876,1.05,0.807,0.78,0.835,1.02,0.965,1.08
1.02,0.938,1.1,0.811,0.784,0.838,0.985,0.933,1.04
1.04,0.959,1.12,0.828,0.803,0.854,1.02,0.961,1.07
1.03,0.949,1.11,0.817,0.79,0.844,0.977,0.925,1.03
1.03,0.951,1.11,0.817,0.79,0.844,0.981,0.93,1.03
1.03,0.947,1.1,0.828,0.801,0.854,0.992,0.943,1.04
1.03,0.961,1.1,0.815,0.79,0.84,0.993,0.938,1.05
1.02,0.945,1.1,0.824,0.799,0.85,1.04,0.985,1.1
0.991,0.908,1.07,0.817,0.79,0.844,1.04,0.983,1.1
1.05,0.984,1.12,0.823,0.798,0.848,0.999,0.948,1.05
0.934,0.847,1.02,0.795,0.768,0.823,0.994,0.944,1.05
1.02,0.947,1.09,0.819,0.793,0.845,1.03,0.969,1.08
0.989,0.909,1.07,0.816,0.789,0.843,0.989,0.938,1.04
0.992,0.911,1.07,0.808,0.78,0.836,1.01,0.956,1.07
1.02,0.943,1.1,0.824,0.798,0.851,1.02,0.967,1.08
0.965,0.878,1.05,0.812,0.784,0.84,1.02,0.968,1.07
1.04,0.963,1.12,0.826,0.8,0.851,0.974,0.926,1.02
0.99,0.911,1.07,0.811,0.783,0.838,1.03,0.968,1.08
0.982,0.905,1.06,0.795,0.767,0.823,1.02,0.963,1.08
1.04,0.968,1.11,0.831,0.807,0.856,0.998,0.946,1.05
1.0,0.92,1.08,0.82,0.793,0.847,1.02,0.966,1.07
1.06,0.991,1.13,0.836,0.811,0.861,0.987,0.936,1.04
0.987,0.905,1.07,0.807,0.779,0.835,0.991,0.937,1.05
1.04,0.959,1.12,0.817,0.789,0.844,1.02,0.96,1.07
1.0,0.919,1.08,0.813,0.787,0.84,1.01,0.951,1.06
1.0,0.923,1.08,0.81,0.783,0.838,0.992,0.945,1.04
1.06,0.984,1.14,0.831,0.805,0.857,1.03,0.974,1.09
0.97,0.89,1.05,0.807,0.78,0.834,0.977,0.925,1.03
1.06,0.985,1.13,0.834,0.808,0.86,1.01,0.953,1.06
1.03,0.964,1.1,0.821,0.796,0.847,1.0,0.95,1.06
1.04,0.975,1.11,0.822,0.796,0.848,1.05,0.988,1.1
0.972,0.886,1.06,0.804,0.776,0.832,1.01,0.949,1.06
1.04,0.968,1.11,0.818,0.792,0.843,1.01,0.957,1.06
1.01,0.929,1.09,0.813,0.786,0.84,1.08,1.01,1.14
1.0,0.928,1.08,0.808,0.782,0.835,0.991,0.938,1.04
0.952,0.867,1.04,0.803,0.775,0.831,1.05,0.992,1.11
1.05,0.972,1.12,0.83,0.805,0.855,1.04,0.981,1.09
1.01,0.932,1.1,0.824,0.797,0.851,1.03,0.973,1.09
1.04,0.964,1.11,0.834,0.808,0.86,1.02,0.965,1.08
1.04,0.963,1.12,0.826,0.8,0.851,0.959,0.909,1.01
0.948,0.863,1.03,0.799,0.771,0.827,1.03,0.968,1.08
0.974,0.889,1.06,0.816,0.789,0.842,1.01,0.955,1.06
0.965,0.882,1.05,0.797,0.768,0.825,0.944,0.897,0.99
1.02,0.948,1.1,0.808,0.781,0.835,1.01,0.955,1.06
0.963,0.872,1.05,0.803,0.773,0.832,1.01,0.956,1.06
1.01,0.929,1.09,0.823,0.797,0.849,0.957,0.912,1.0
1.02,0.938,1.1,0.825,0.798,0.852,1.03,0.972,1.08
0.919,0.825,1.01,0.797,0.769,0.826,1.02,0.964,1.07
1.04,0.96,1.12,0.829,0.802,0.856,1.06,1.0,1.12
1.07,0.991,1.14,0.843,0.818,0.868,1.01,0.957,1.06
1.06,0.982,1.13,0.829,0.804,0.854,1.05,0.988,1.1
1.01,0.934,1.09,0.816,0.789,0.843,0.961,0.91,1.01
0.974,0.897,1.05,0.801,0.771,0.83,0.989,0.934,1.04
1.0,0.928,1.08,0.814,0.788,0.84,0.97,0.922,1.02
0.949,0.873,1.03,0.797,0.77,0.824,1.03,0.972,1.09
