1.282,0.982,1.001
1.291,0.984,0.998
1.296,0.979,1.000
1.273,0.983,0.999
1.275,0.987,0.998
1.324,0.981,1.000
1.255,0.987,1.001
1.277,0.979,1.000
1.256,0.986,0.998
1.285,0.990,0.998
1.285,0.986,0.997
1.263,0.983,0.999
1.271,0.986,0.999
1.300,0.983,0.999
1.299,0.982,0.998
1.286,0.983,1.000
1.276,0.987,0.996
1.291,0.982,0.999
1.293,0.983,1.000
1.275,0.986,0.998
1.287,0.982,0.999
1.294,0.986,0.998
1.248,0.983,0.999
1.298,0.984,0.997
1.237,0.982,1.001
1.310,0.981,0.998
1.260,0.980,1.001
1.258,0.984,0.999
1.280,0.987,0.998
1.250,0.981,1.001
1.273,0.984,1.000
1.288,0.984,0.999
1.311,0.985,0.998
1.272,0.987,0.999
1.272,0.982,1.001
1.276,0.979,1.000
1.292,0.980,0.999
1.293,0.981,0.999
1.319,0.980,0.997
1.318,0.985,0.998
1.264,0.983,0.998
1.241,0.985,0.998
1.302,0.982,0.998
1.259,0.983,0.999
1.262,0.977,1.000
1.230,0.985,0.999
1.260,0.983,1.000
1.293,0.977,1.000
1.285,0.980,1.000
1.290,0.987,0.999
1.299,0.991,0.997
1.291,0.984,0.999
1.314,0.987,0.997
1.285,0.984,0.999
1.299,0.982,1.000
1.248,0.984,1.000
1.269,0.987,1.002
1.283,0.983,1.000
1.269,0.982,0.999
1.267,0.981,1.000
1.279,0.984,0.997
1.262,0.974,1.002
1.285,0.989,0.999
1.292,0.978,1.001
1.286,0.982,1.000
1.284,0.983,0.999
1.301,0.985,0.999
1.284,0.985,0.999
1.264,0.985,0.998
1.265,0.987,0.998
1.280,0.983,1.001
1.306,0.987,0.998
1.324,0.983,0.999
1.286,0.984,0.999
1.244,0.980,1.001
1.298,0.987,0.997
1.235,0.981,1.001
1.321,0.976,1.000
1.294,0.987,0.997
1.270,0.984,1.000
1.255,0.988,0.998
1.249,0.982,1.000
1.296,0.988,0.998
1.292,0.980,1.000
1.296,0.979,1.000
1.273,0.983,0.998
1.299,0.985,0.997
1.268,0.986,0.999
1.251,0.987,1.000
1.288,0.985,0.998
1.302,0.985,0.998
1.255,0.982,1.001
1.320,0.982,0.997
1.249,0.982,1.000
1.295,0.985,0.998
1.275,0.987,0.999
1.273,0.977,1.002
1.280,0.983,1.000
1.311,0.978,1.000
1.281,0.980,1.001
1.248,0.980,1.002
1.284,0.986,0.998
1.281,0.982,0.999
1.291,0.981,0.999
1.251,0.981,1.000
1.324,0.989,0.997
1.297,0.988,0.999
1.285,0.987,0.997
1.272,0.985,0.998
1.271,0.983,0.999
1.234,0.990,0.999
1.302,0.983,1.000
1.238,0.989,1.000
1.277,0.986,0.998
1.314,0.981,0.998
1.270,0.985,0.999
1.264,0.989,0.998
1.258,0.988,0.997
1.287,0.984,0.997
1.280,0.984,0.999
1.267,0.986,1.000
1.268,0.981,0.999
1.282,0.985,0.999
1.264,0.975,1.001
1.285,0.981,1.000
1.275,0.985,0.998
1.319,0.984,0.997
1.278,0.986,0.997
1.311,0.985,0.998
1.302,0.981,0.999
1.283,0.983,1.001
1.255,0.978,0.999
1.284,0.986,0.999
1.275,0.987,1.000
1.305,0.990,0.999
1.265,0.984,1.000
1.285,0.982,0.998
1.268,0.983,0.998
1.284,0.982,0.999
1.294,0.985,1.000
1.282,0.984,1.000
1.302,0.984,0.999
1.276,0.984,0.998
1.254,0.978,0.999
1.223,0.983,1.000
1.248,0.976,1.001
1.304,0.981,0.998
1.296,0.987,0.997
1.300,0.982,0.999
1.256,0.981,1.000
1.263,0.976,1.002
1.267,0.987,1.001
1.279,0.981,1.000
1.265,0.976,1.001
1.286,0.985,1.000
1.261,0.981,0.999
1.313,0.983,0.998
1.282,0.986,0.999
1.296,0.987,0.998
1.267,0.977,1.001
1.278,0.979,0.999
1.298,0.982,1.000
1.293,0.981,0.999
1.296,0.983,0.998
1.291,0.986,0.998
1.280,0.983,1.000
1.299,0.978,0.999
1.292,0.978,1.001
1.287,0.983,1.000
1.237,0.983,1.001
1.265,0.981,0.999
1.261,0.985,1.000
1.317,0.981,0.999
1.271,0.980,0.998
1.254,0.982,0.998
1.263,0.986,0.998
1.293,0.986,0.997
1.277,0.983,1.000
1.265,0.982,0.998
1.269,0.987,0.999
1.294,0.988,0.998
1.238,0.988,1.000
1.242,0.984,1.000
1.268,0.987,0.999
1.279,0.984,1.000
1.269,0.985,0.999
1.272,0.981,1.000
1.244,0.983,0.998
1.295,0.986,0.998
1.274,0.981,1.000
1.273,0.985,0.999
1.281,0.987,0.998
1.278,0.988,0.998
1.287,0.983,1.000
1.255,0.982,1.001
1.241,0.983,0.999
1.275,0.980,1.000
1.313,0.975,0.998
1.288,0.982,1.000
1.276,0.985,0.999
1.302,0.980,0.999
1.265,0.985,0.999
1.275,0.983,0.998
1.241,0.985,1.001
1.260,0.987,0.997
1.276,0.980,0.999
1.256,0.982,1.000
1.255,0.984,1.001
1.260,0.981,0.999
1.280,0.985,0.998
1.297,0.984,1.000
1.260,0.982,1.001
1.278,0.982,0.999
1.283,0.978,0.999
1.278,0.979,1.000
1.282,0.985,0.999
1.257,0.985,0.999
1.309,0.984,0.998
1.282,0.983,0.999
1.289,0.982,0.998
1.291,0.989,0.999
1.228,0.985,1.000
1.280,0.982,0.999
1.276,0.973,1.000
1.257,0.981,1.000
1.244,0.983,1.000
1.287,0.981,1.000
1.316,0.982,1.000
1.304,0.987,0.998
1.277,0.981,1.000
1.291,0.982,1.000
1.306,0.987,0.999
1.309,0.981,1.000
1.288,0.980,1.000
1.294,0.990,0.999
1.247,0.985,1.000
1.318,0.989,0.999
1.305,0.982,0.999
1.288,0.987,0.997
1.271,0.984,1.000
1.290,0.982,1.000
1.301,0.983,0.998
1.265,0.982,1.000
1.262,0.984,1.001
1.270,0.985,1.001
1.283,0.982,0.999
1.275,0.983,1.000
1.254,0.984,0.998
1.258,0.983,0.998
1.287,0.984,1.000
1.262,0.985,1.001
1.261,0.978,1.001
1.260,0.989,1.000
1.272,0.981,1.000
1.293,0.978,1.000
1.313,0.986,0.998
1.263,0.983,1.000
1.276,0.979,1.000
1.265,0.985,0.999
1.273,0.985,0.998
1.294,0.980,1.001
1.265,0.986,0.999
1.284,0.984,0.999
1.266,0.982,0.999
1.296,0.988,0.997
1.293,0.982,0.999
1.305,0.985,1.001
1.300,0.976,0.999
1.260,0.980,1.000
1.324,0.973,1.000
1.281,0.982,0.999
1.238,0.984,0.999
1.281,0.986,0.998
1.279,0.985,0.999
1.283,0.986,0.997
1.256,0.983,1.000
1.275,0.981,1.000
1.254,0.981,0.998
1.270,0.983,0.999
1.300,0.981,0.999
1.283,0.983,0.999
1.317,0.985,0.997
1.254,0.982,0.999
1.287,0.989,0.996
1.277,0.986,0.997
1.256,0.977,1.001
1.237,0.981,1.000
1.267,0.988,0.999
1.270,0.983,0.998
1.287,0.979,1.000
1.275,0.983,1.000
1.292,0.977,1.000
1.273,0.987,0.999
1.292,0.983,0.999
1.322,0.982,0.998
1.272,0.985,0.999
1.271,0.981,1.000
1.278,0.986,0.998
1.253,0.981,0.999
1.309,0.986,0.998
1.298,0.979,0.999
1.286,0.984,1.000
1.262,0.987,1.000
1.318,0.989,0.998
1.262,0.985,1.001
1.297,0.979,1.000
1.281,0.986,0.998
1.279,0.988,0.998
1.298,0.989,0.996
1.256,0.983,1.000
1.279,0.981,0.999
1.285,0.983,0.999
1.291,0.986,0.997
1.293,0.985,0.998
1.288,0.987,0.998
1.296,0.989,0.997
1.245,0.983,1.000
1.264,0.977,1.001
1.278,0.984,0.999
1.281,0.990,0.998
1.292,0.978,0.999
1.284,0.980,1.000
1.264,0.983,0.999
1.270,0.987,0.998
1.288,0.983,0.998
1.277,0.982,0.999
1.301,0.984,0.999
1.242,0.987,1.000
1.297,0.985,0.999
1.266,0.988,0.998
1.299,0.981,0.998
1.273,0.981,0.999
1.305,0.986,0.999
1.257,0.981,1.001
1.287,0.986,0.997
1.247,0.979,1.000
1.286,0.987,0.999
1.231,0.983,1.001
1.284,0.982,1.000
1.258,0.986,0.998
1.259,0.985,0.999
1.313,0.981,0.999
1.293,0.983,0.999
1.261,0.981,1.001
1.263,0.979,1.000
1.304,0.986,0.998
1.300,0.981,0.999
1.293,0.986,0.998
1.261,0.985,0.998
1.297,0.984,0.999
1.268,0.983,0.999
1.269,0.986,1.000
1.268,0.980,1.001
1.254,0.986,1.000
1.280,0.979,1.001
1.292,0.982,1.000
1.284,0.988,0.997
1.260,0.980,1.001
1.277,0.987,1.000
1.303,0.983,1.000
1.288,0.985,0.999
1.268,0.980,0.999
1.287,0.985,0.999
1.260,0.984,0.999
1.272,0.980,1.001
1.271,0.983,0.999
1.276,0.985,0.998
1.271,0.987,0.999
1.276,0.979,1.001
1.284,0.977,0.999
1.287,0.987,0.999
1.262,0.979,1.000
1.270,0.982,1.000
1.274,0.978,1.001
1.246,0.985,0.999
1.299,0.980,1.001
1.266,0.974,1.000
1.264,0.986,0.997
1.265,0.988,0.998
1.276,0.977,1.000
1.273,0.986,0.998
1.286,0.981,0.999
1.248,0.979,1.000
1.280,0.981,0.999
1.280,0.984,1.000
1.301,0.978,0.999
1.275,0.982,0.999
1.316,0.982,0.999
1.267,0.983,1.000
1.284,0.983,1.000
1.275,0.982,0.998
1.283,0.984,1.000
1.268,0.984,0.999
1.268,0.981,1.000
1.308,0.981,1.000
1.292,0.986,1.000
1.270,0.984,1.001
1.292,0.985,1.000
1.288,0.980,0.999
1.305,0.982,0.999
1.305,0.985,0.999
1.305,0.980,1.000
1.217,0.981,1.001
1.268,0.988,0.998
1.275,0.987,0.999
1.303,0.988,0.998
1.283,0.985,0.999
1.270,0.979,1.000
1.271,0.984,1.001
1.314,0.981,1.000
1.291,0.988,0.998
1.289,0.985,0.999
1.288,0.981,1.000
1.311,0.983,0.998
1.283,0.986,1.000
1.267,0.987,0.999
1.313,0.982,0.998
1.279,0.982,0.999
1.318,0.986,0.997
1.283,0.984,0.999
1.301,0.984,0.998
1.260,0.980,1.001
1.292,0.983,0.999
1.309,0.987,0.997
1.256,0.982,1.000
1.282,0.986,0.998
1.286,0.983,0.998
1.256,0.976,1.001
1.283,0.984,1.000
1.306,0.984,1.000
1.227,0.987,0.999
1.292,0.983,0.998
1.309,0.982,0.999
1.285,0.983,0.999
1.267,0.978,1.000
1.260,0.980,1.000
1.264,0.982,0.999
1.280,0.980,1.001
1.251,0.985,0.999
1.258,0.983,1.000
1.276,0.981,0.999
1.252,0.977,1.000
1.264,0.987,0.999
1.274,0.981,1.000
1.282,0.979,0.999
1.276,0.987,0.998
1.269,0.988,0.999
1.256,0.983,1.001
1.254,0.980,1.000
1.277,0.976,1.000
1.267,0.978,1.000
1.282,0.982,1.000
1.298,0.988,0.998
1.244,0.979,1.001
1.265,0.976,1.001
1.286,0.987,0.998
1.290,0.986,0.999
1.307,0.984,0.999
1.272,0.985,1.000
1.268,0.988,0.998
1.312,0.988,0.998
1.270,0.980,1.000
1.265,0.984,0.999
1.272,0.986,1.000
1.283,0.982,0.998
1.266,0.981,0.999
1.259,0.987,1.000
1.285,0.984,0.999
1.271,0.982,1.000
1.300,0.985,1.000
1.247,0.979,1.002
1.274,0.981,0.997
1.278,0.979,1.000
1.266,0.978,0.999
1.255,0.985,1.000
1.292,0.984,1.000
1.290,0.982,0.999
1.267,0.980,1.000
1.288,0.982,1.000
1.284,0.987,0.999
1.273,0.985,1.000
1.291,0.985,1.000
1.257,0.984,1.000
1.241,0.989,1.000
1.282,0.986,0.999
1.349,0.982,0.998
1.262,0.978,0.999
1.243,0.988,1.000
1.292,0.983,1.000
1.278,0.985,0.999
1.272,0.979,0.999
1.312,0.985,0.999
1.290,0.985,1.000
1.292,0.981,0.999
1.272,0.982,0.998
1.306,0.984,1.000
1.277,0.980,0.999
1.300,0.986,0.997
1.241,0.983,0.999
1.278,0.980,1.001
1.293,0.986,0.998
1.263,0.982,1.000
1.271,0.983,1.000
1.318,0.980,1.000
1.287,0.983,0.999
1.273,0.985,1.000
1.259,0.987,1.000
1.286,0.977,1.002
1.318,0.982,0.999
1.283,0.981,1.000
1.248,0.988,0.998
1.304,0.987,0.998
1.292,0.983,1.000
1.283,0.983,0.999
1.294,0.983,0.999
1.293,0.981,1.000
1.265,0.988,0.999
1.257,0.982,1.000
1.273,0.988,0.999
1.266,0.984,0.999
1.245,0.986,0.998
1.256,0.981,1.000
1.263,0.984,1.001
1.270,0.985,1.000
1.335,0.977,0.998
1.289,0.988,0.997
1.316,0.986,0.999
1.242,0.984,1.001
1.237,0.987,1.001
1.283,0.982,0.999
1.270,0.987,0.997
1.300,0.985,0.999
1.266,0.982,1.000
1.290,0.982,0.998
1.277,0.977,1.000
1.259,0.981,0.999
1.293,0.983,0.999
1.261,0.986,1.001
1.271,0.987,0.999
1.286,0.983,0.999
1.272,0.978,1.002
1.307,0.982,0.999
1.254,0.988,0.999
1.282,0.983,0.998
1.241,0.981,1.000
1.285,0.985,0.998
1.288,0.986,0.998
1.292,0.984,0.999
1.287,0.985,1.000
1.273,0.982,0.999
1.277,0.987,0.998
1.268,0.987,0.998
1.267,0.983,0.999
1.288,0.983,0.998
1.276,0.984,1.000
1.277,0.979,0.999
1.311,0.982,0.998
1.267,0.979,1.001
1.316,0.987,0.998
1.258,0.975,1.002
1.281,0.983,0.997
1.241,0.986,1.000
1.268,0.985,0.999
1.255,0.983,0.999
1.270,0.979,0.999
1.271,0.983,1.000
1.295,0.982,0.999
1.258,0.980,0.999
1.315,0.977,1.001
1.263,0.984,1.000
1.280,0.981,1.000
1.286,0.982,0.999
1.285,0.981,1.000
1.270,0.984,0.999
1.263,0.975,1.000
1.249,0.980,1.001
1.279,0.983,0.999
1.265,0.982,1.000
1.276,0.990,0.997
1.298,0.984,0.999
1.292,0.987,0.998
1.252,0.988,0.998
1.268,0.982,0.999
1.287,0.982,0.999
1.239,0.982,1.001
1.256,0.985,0.999
1.252,0.986,1.001
1.301,0.978,0.999
1.262,0.978,1.000
1.281,0.984,0.999
1.295,0.983,0.999
1.309,0.986,0.998
1.304,0.989,0.997
1.249,0.987,0.998
1.266,0.986,1.000
1.247,0.979,1.000
1.285,0.989,0.999
1.287,0.981,1.000
1.296,0.980,0.999
1.257,0.983,1.001
1.282,0.983,0.999
1.265,0.985,1.000
1.285,0.986,0.998
1.268,0.984,0.999
1.287,0.985,0.999
1.271,0.983,0.998
1.295,0.984,1.000
1.299,0.986,0.999
1.269,0.980,1.000
1.302,0.983,0.999
1.275,0.982,0.999
1.273,0.986,0.998
1.301,0.984,0.998
1.299,0.985,0.997
1.295,0.987,0.998
1.272,0.979,0.999
1.284,0.982,0.998
1.292,0.981,0.999
1.273,0.981,0.998
1.276,0.984,0.999
1.255,0.981,1.000
1.288,0.981,1.001
1.289,0.988,0.999
1.280,0.985,0.999
1.312,0.988,0.998
1.269,0.981,0.999
1.260,0.981,1.001
1.279,0.987,0.999
1.272,0.984,1.000
1.264,0.980,1.001
1.283,0.981,0.997
1.263,0.980,1.000
1.272,0.983,0.997
1.244,0.983,1.000
1.286,0.975,0.999
1.295,0.989,0.999
1.271,0.984,1.000
1.318,0.988,0.998
1.267,0.981,1.000
1.276,0.983,0.999
1.261,0.980,1.001
1.274,0.983,0.999
1.265,0.985,1.000
1.289,0.987,0.999
1.306,0.984,0.998
1.281,0.989,0.998
1.295,0.983,1.001
1.277,0.981,1.000
1.288,0.984,0.999
1.271,0.983,0.999
1.223,0.980,1.002
1.267,0.976,1.000
1.280,0.978,1.000
1.251,0.988,1.000
1.318,0.982,0.998
1.276,0.982,1.000
1.233,0.986,1.001
1.292,0.985,0.998
1.261,0.979,0.999
1.273,0.983,1.000
1.293,0.988,0.998
1.236,0.978,1.001
1.273,0.986,1.000
1.284,0.983,0.998
1.291,0.982,0.999
1.289,0.983,0.999
1.267,0.980,1.002
1.273,0.986,1.000
1.267,0.987,0.999
1.308,0.983,0.998
1.277,0.977,0.999
1.258,0.981,1.000
1.275,0.974,1.000
1.312,0.986,0.998
1.292,0.983,0.999
1.249,0.984,1.001
1.286,0.983,0.998
1.270,0.980,0.999
1.304,0.973,1.001
1.289,0.987,0.998
1.249,0.983,1.000
1.282,0.987,0.998
1.283,0.984,0.999
1.298,0.979,0.998
1.271,0.984,1.001
1.256,0.986,0.999
1.271,0.976,1.001
1.265,0.983,1.000
1.257,0.984,0.998
1.267,0.984,0.999
1.284,0.983,1.000
1.317,0.988,0.998
1.235,0.981,1.001
1.247,0.982,0.999
1.264,0.982,0.999
1.293,0.987,0.998
1.257,0.981,1.000
1.273,0.980,1.001
1.309,0.979,0.999
1.273,0.979,1.000
1.269,0.991,0.998
1.261,0.988,1.000
1.276,0.984,0.999
1.288,0.986,0.998
1.271,0.991,0.999
1.238,0.987,0.999
1.281,0.982,1.001
1.274,0.985,1.000
1.265,0.978,0.999
1.268,0.984,1.000
1.285,0.984,1.000
1.268,0.983,0.999
1.299,0.983,0.999
1.281,0.978,1.000
1.279,0.979,1.001
1.242,0.984,0.999
1.227,0.983,1.001
1.306,0.983,0.999
1.259,0.984,1.001
1.268,0.987,0.998
1.294,0.980,0.999
1.293,0.987,0.997
1.262,0.979,0.999
1.317,0.980,0.998
1.253,0.985,1.001
1.270,0.983,0.999
1.283,0.985,0.999
1.286,0.982,1.000
1.279,0.984,1.000
1.264,0.977,1.001
1.283,0.983,0.999
1.287,0.986,0.999
1.269,0.988,0.997
1.266,0.980,1.001
1.293,0.982,0.998
1.273,0.981,0.999
1.268,0.987,0.999
1.265,0.983,0.999
1.250,0.982,1.000
1.269,0.987,0.999
1.270,0.984,0.999
1.296,0.990,0.999
1.264,0.985,0.999
1.277,0.980,0.999
1.249,0.984,1.000
1.275,0.980,1.000
1.267,0.987,0.999
1.291,0.979,1.000
1.298,0.979,1.000
1.241,0.989,0.999
1.268,0.984,0.999
1.290,0.981,0.999
1.305,0.983,0.999
1.318,0.981,1.000
1.285,0.984,0.999
1.254,0.981,1.000
1.253,0.986,0.999
1.285,0.982,0.998
1.260,0.985,0.998
1.284,0.985,0.999
1.264,0.982,0.998
1.278,0.982,0.998
1.252,0.984,1.001
1.275,0.985,1.000
1.280,0.980,1.001
1.262,0.988,0.999
1.285,0.981,0.999
1.258,0.980,0.999
1.271,0.984,0.999
1.323,0.986,0.998
1.273,0.985,0.997
1.269,0.984,1.000
1.300,0.986,0.998
1.242,0.978,1.000
1.315,0.988,0.998
1.296,0.978,0.999
1.266,0.983,0.999
1.290,0.983,1.000
1.274,0.981,0.999
1.279,0.987,0.998
1.287,0.986,0.998
1.292,0.986,0.999
1.325,0.983,0.997
1.288,0.987,0.998
1.282,0.979,1.000
1.247,0.979,0.999
1.292,0.981,0.999
1.268,0.986,0.999
1.280,0.978,1.000
1.308,0.980,0.997
1.352,0.976,0.999
1.274,0.980,1.000
1.272,0.982,1.000
1.287,0.984,0.999
1.276,0.980,0.999
1.286,0.980,1.000
1.270,0.983,0.999
1.283,0.982,1.000
1.267,0.987,0.998
1.267,0.991,0.998
1.286,0.983,0.999
1.285,0.980,0.999
1.303,0.981,0.999
1.276,0.988,0.997
1.287,0.986,0.997
1.282,0.984,0.998
1.260,0.984,1.000
1.290,0.976,0.999
1.251,0.982,1.000
1.293,0.986,0.998
1.260,0.988,0.999
1.267,0.982,1.001
1.284,0.986,0.999
1.275,0.987,1.000
1.282,0.979,1.000
1.307,0.985,0.999
1.290,0.980,1.000
1.242,0.985,1.001
1.275,0.982,1.001
1.263,0.986,0.999
1.263,0.990,0.998
1.287,0.979,1.000
1.309,0.983,0.998
1.285,0.986,0.997
1.256,0.985,0.999
1.256,0.980,1.001
1.258,0.983,1.000
1.301,0.982,0.999
1.251,0.981,1.000
1.302,0.983,0.999
1.250,0.990,0.999
1.275,0.979,0.998
1.286,0.982,1.000
1.279,0.982,1.000
1.310,0.988,0.997
1.297,0.980,1.000
1.276,0.980,0.999
1.301,0.982,0.999
1.324,0.988,0.998
1.267,0.984,1.000
1.269,0.987,0.999
1.290,0.986,1.000
1.279,0.986,0.998
1.277,0.988,0.998
1.325,0.982,1.000
1.305,0.979,0.999
1.249,0.982,0.999
1.232,0.986,0.999
1.265,0.982,0.999
1.262,0.983,1.000
1.306,0.983,0.997
1.275,0.985,0.999
1.251,0.983,0.998
1.271,0.985,0.998
1.255,0.984,1.000
1.291,0.983,0.999
1.309,0.984,1.000
1.292,0.986,0.998
1.275,0.985,1.000
1.286,0.985,0.999
1.280,0.986,1.000
1.256,0.980,0.999
1.285,0.982,0.999
1.274,0.984,1.000
1.278,0.984,1.000
1.301,0.978,1.000
1.291,0.979,0.999
1.286,0.980,1.001
1.284,0.978,0.999
1.271,0.989,0.999
1.250,0.982,1.000
1.248,0.984,1.001
1.276,0.979,1.000
1.282,0.985,0.998
1.265,0.987,0.999
1.223,0.984,1.000
1.254,0.989,0.998
1.249,0.984,1.000
1.256,0.978,1.002
1.266,0.985,0.999
1.295,0.987,0.998
1.273,0.984,0.999
1.301,0.988,0.998
1.277,0.984,0.998
1.279,0.987,0.998
1.245,0.975,1.001
1.291,0.980,0.999
1.269,0.981,0.999
1.308,0.980,0.999
1.265,0.986,0.999
1.298,0.984,0.998
1.268,0.982,0.999
1.265,0.982,1.001
1.265,0.983,0.998
1.290,0.980,0.997
1.284,0.983,0.998
1.298,0.981,1.000
1.277,0.981,1.001
1.299,0.983,0.998
1.296,0.980,0.999
1.285,0.984,1.000
1.294,0.979,0.998
1.261,0.980,0.999
1.285,0.980,0.999
1.288,0.986,0.997
1.254,0.986,0.999
1.285,0.985,0.997
1.271,0.984,1.000
1.264,0.983,0.999
1.272,0.987,0.998
1.315,0.982,0.997
1.268,0.987,0.997
1.271,0.985,0.999
1.266,0.980,0.999
1.278,0.980,1.001
1.294,0.980,1.000
1.318,0.984,0.997
1.258,0.981,1.000
1.287,0.981,1.000
1.294,0.988,0.999
1.256,0.987,1.000
1.291,0.978,1.000
1.314,0.980,1.000
1.296,0.986,0.998
1.298,0.986,0.999
1.311,0.985,0.996
1.292,0.982,1.000
1.292,0.975,1.000
1.284,0.975,1.000
1.265,0.981,0.999
1.272,0.981,0.998
1.287,0.982,0.998
1.287,0.984,0.999
1.278,0.980,1.001
1.285,0.984,0.999
1.288,0.983,0.999
1.319,0.989,0.997
1.262,0.984,0.997
1.274,0.984,0.998
1.269,0.986,1.000
1.263,0.975,1.002
1.287,0.984,1.000
1.298,0.983,0.999
1.257,0.986,1.000
1.297,0.984,1.000
1.270,0.985,0.999
1.267,0.988,0.999
1.280,0.982,0.999
1.249,0.983,1.000
1.276,0.980,1.000
1.284,0.986,0.999
1.256,0.988,0.999
1.258,0.973,1.003
1.274,0.976,1.000
1.277,0.977,1.000
1.299,0.980,1.000
1.306,0.977,1.000
1.287,0.968,1.001
1.319,0.971,1.000
1.298,0.973,1.001
1.295,0.976,1.000
1.276,0.975,1.000
1.301,0.978,1.001
1.283,0.971,1.001
1.288,0.969,0.999
1.272,0.970,1.001
1.272,0.977,1.001
1.321,0.976,0.999
1.278,0.975,1.000
1.304,0.970,0.999
1.306,0.974,0.999
1.280,0.979,0.999
1.295,0.978,1.001
1.277,0.980,0.999
1.323,0.972,1.002
1.278,0.980,1.000
1.280,0.975,1.000
1.309,0.976,0.999
1.254,0.980,1.001
1.260,0.974,1.002
1.306,0.976,1.002
1.301,0.971,1.001
1.277,0.971,1.001
1.275,0.975,1.001
1.315,0.974,0.999
1.304,0.970,1.001
1.266,0.975,1.000
1.300,0.980,0.999
1.306,0.979,0.998
1.287,0.976,1.001
1.278,0.976,1.000
1.278,0.971,1.001
1.285,0.979,1.000
1.269,0.980,0.999
1.285,0.975,1.000
1.248,0.974,1.002
1.299,0.978,1.001
1.289,0.975,1.000
1.259,0.976,1.001
1.293,0.972,1.000
1.283,0.979,1.000
1.324,0.977,1.001
1.301,0.975,1.000
1.299,0.982,0.998
1.279,0.969,1.001
1.302,0.976,1.001
1.301,0.975,1.000
1.309,0.983,1.000
1.310,0.978,1.000
1.288,0.976,0.999
1.285,0.971,1.002
1.270,0.972,1.001
1.264,0.974,1.002
1.308,0.980,0.999
1.306,0.970,1.001
1.251,0.973,0.999
1.301,0.973,0.999
1.307,0.979,1.001
1.256,0.972,1.001
1.287,0.976,1.000
1.270,0.978,0.998
1.305,0.969,1.002
1.272,0.970,1.001
1.271,0.977,1.000
1.283,0.975,1.000
1.254,0.973,1.002
1.307,0.979,0.998
1.253,0.978,1.003
1.302,0.980,1.001
1.287,0.976,1.001
1.291,0.970,1.003
1.266,0.977,1.000
1.292,0.977,1.000
1.304,0.976,0.999
1.293,0.977,1.001
1.320,0.978,1.000
1.277,0.972,1.002
1.293,0.978,1.001
1.283,0.977,0.999
1.279,0.974,1.001
1.267,0.967,1.001
1.304,0.976,1.001
1.290,0.974,1.001
1.329,0.977,0.998
1.294,0.975,1.000
1.315,0.970,0.999
1.285,0.980,1.000
1.304,0.981,1.000
1.308,0.976,0.999
1.267,0.979,1.000
1.305,0.977,1.000
1.272,0.975,1.000
1.276,0.982,0.999
1.286,0.967,1.000
1.272,0.970,1.000
1.300,0.976,0.999
1.303,0.972,1.001
1.270,0.978,0.999
1.277,0.974,1.000
1.324,0.966,1.000
1.315,0.978,0.999
1.279,0.970,1.002
1.298,0.983,1.000
1.324,0.976,0.999
1.266,0.973,1.002
1.299,0.969,1.000
1.329,0.982,0.999
1.325,0.970,1.000
1.301,0.976,0.999
1.307,0.981,0.999
1.323,0.976,0.999
1.291,0.976,1.002
1.294,0.983,1.000
1.277,0.979,0.999
1.326,0.980,1.000
1.318,0.977,0.999
1.329,0.976,0.998
1.306,0.971,0.999
1.286,0.981,1.000
1.291,0.970,1.002
1.303,0.975,1.001
1.267,0.977,1.000
1.292,0.975,1.002
1.246,0.978,1.001
1.276,0.974,1.001
1.308,0.974,0.998
1.307,0.978,0.999
1.286,0.977,1.000
1.301,0.976,0.999
1.302,0.976,0.999
1.267,0.975,1.001
1.301,0.973,1.001
1.324,0.973,1.000
1.289,0.973,1.003
1.308,0.978,0.999
1.351,0.982,0.997
1.311,0.976,1.000
1.295,0.976,1.001
1.266,0.975,1.001
1.285,0.977,1.000
1.296,0.972,1.000
1.313,0.969,1.002
1.280,0.978,1.000
1.293,0.977,1.000
1.312,0.969,1.000
1.254,0.977,1.002
1.281,0.982,0.998
1.258,0.974,1.000
1.296,0.976,1.001
1.275,0.969,1.001
1.279,0.978,0.999
1.308,0.978,0.999
1.274,0.975,1.001
1.275,0.974,1.001
1.297,0.978,1.000
1.301,0.975,1.000
1.281,0.976,1.000
1.291,0.975,1.002
1.306,0.975,1.000
1.270,0.971,1.000
1.294,0.969,1.001
1.312,0.973,1.000
1.294,0.980,0.998
1.250,0.973,1.002
1.280,0.976,1.001
1.266,0.977,1.001
1.280,0.977,1.000
1.310,0.971,1.000
1.283,0.977,1.000
1.301,0.975,1.001
1.293,0.966,1.002
1.309,0.977,0.999
1.259,0.966,1.004
1.286,0.974,1.002
1.305,0.984,1.000
1.285,0.973,1.000
1.270,0.968,1.003
1.280,0.973,1.000
1.272,0.979,1.000
1.292,0.976,1.001
1.309,0.975,1.000
1.293,0.974,1.001
1.285,0.979,1.001
1.305,0.970,1.001
1.339,0.978,0.999
1.351,0.974,1.000
1.291,0.976,0.999
1.291,0.969,0.999
1.279,0.971,0.999
1.279,0.972,1.002
1.283,0.971,1.001
1.260,0.973,1.001
1.280,0.977,1.001
1.298,0.975,1.000
1.330,0.976,0.999
1.322,0.983,0.999
1.275,0.980,0.998
1.299,0.975,1.000
1.295,0.975,1.000
1.294,0.968,0.999
1.299,0.980,0.999
1.288,0.970,1.001
1.308,0.971,0.999
1.251,0.970,1.002
1.263,0.974,1.002
1.277,0.971,1.002
