1.508,0.629,1.006
1.523,0.620,1.000
1.367,0.639,1.002
1.578,0.637,0.998
1.557,0.617,0.998
2.741,0.669,1.002
2.332,0.633,1.000
0.920,0.625,1.002
1.542,0.635,0.998
1.544,0.636,1.006
1.508,0.635,0.999
1.388,0.624,1.000
1.497,0.636,1.003
1.542,0.652,0.998
1.530,0.645,1.002
1.497,0.633,1.000
1.524,0.627,0.998
1.508,0.651,0.995
1.547,0.642,1.001
1.521,0.631,1.003
2.959,0.621,0.997
1.535,0.627,0.995
1.497,0.632,0.997
1.540,0.636,1.000
1.480,0.620,1.003
1.533,0.631,1.004
1.520,0.623,0.998
1.475,0.620,0.998
1.514,0.644,0.996
1.561,0.630,1.002
1.481,0.627,1.006
1.577,0.618,0.998
1.522,0.638,1.003
1.536,0.644,0.999
1.371,0.644,1.000
1.563,0.620,0.997
1.483,0.635,1.002
3.540,0.644,1.001
0.597,0.623,0.995
1.521,0.629,1.005
1.460,0.638,1.003
1.490,0.645,1.004
1.467,0.640,0.998
1.551,0.636,0.999
1.605,0.640,0.994
1.545,0.649,1.001
1.449,0.642,1.000
1.559,0.627,0.997
1.396,0.639,1.000
1.509,0.635,0.998
1.548,0.655,1.001
1.535,0.638,1.001
1.758,0.635,0.997
1.504,0.629,1.001
1.554,0.632,0.996
1.421,0.645,0.999
1.513,0.651,1.000
1.383,0.640,0.999
1.550,0.646,0.999
1.524,0.607,0.999
1.440,0.634,0.999
1.539,0.625,1.001
1.486,0.643,0.999
1.559,0.644,0.998
1.523,0.614,1.003
1.545,0.649,0.996
1.474,0.622,1.001
1.550,0.614,0.998
1.435,0.637,1.000
1.005,0.626,0.996
1.524,0.638,1.003
1.404,0.641,0.998
1.535,0.634,1.000
1.541,0.647,1.001
1.559,0.641,0.997
1.539,0.618,0.999
1.408,0.633,1.002
1.397,0.637,0.998
1.487,0.615,1.005
1.393,0.655,1.000
2.474,0.631,1.003
1.510,0.640,0.999
1.543,0.630,0.998
1.449,0.641,1.002
1.409,0.634,1.002
0.496,0.628,0.996
1.553,0.638,1.001
1.546,0.617,1.000
1.537,0.621,0.995
1.502,0.635,0.998
1.515,0.628,0.999
1.528,0.642,0.999
1.494,0.639,1.001
1.539,0.641,1.002
1.541,0.615,0.998
1.530,0.642,1.000
1.505,0.633,0.999
1.517,0.628,1.004
1.571,0.652,0.994
1.448,0.658,0.996
1.562,0.631,1.003
1.523,0.640,1.001
-0.460,0.620,1.002
-0.492,0.639,0.996
1.430,0.655,1.001
1.548,0.629,1.001
0.848,0.637,0.998
1.407,0.627,0.996
1.519,0.623,0.999
1.501,0.652,1.000
1.527,0.642,1.002
1.513,0.640,1.005
-0.401,0.634,0.996
1.529,0.642,1.000
1.544,0.645,1.002
1.579,0.610,0.999
1.537,0.629,0.999
1.501,0.641,1.000
1.510,0.632,1.001
1.510,0.632,1.006
1.469,0.631,0.996
1.538,0.647,0.995
1.559,0.618,1.000
3.534,0.615,0.999
1.497,0.625,0.998
1.550,0.632,0.998
1.559,0.615,1.000
1.546,0.626,1.001
1.575,0.636,1.002
1.521,0.619,0.999
1.506,0.659,0.998
1.459,0.658,1.002
2.527,0.641,1.005
1.490,0.629,1.005
1.558,0.626,0.996
1.483,0.640,1.004
1.512,0.640,0.998
1.459,0.628,1.000
1.514,0.661,1.000
1.502,0.639,1.000
1.487,0.653,1.004
1.420,0.624,1.002
1.491,0.642,1.000
1.551,0.623,1.000
1.568,0.635,1.000
1.537,0.620,0.998
1.512,0.642,0.995
1.492,0.630,0.999
1.538,0.639,0.997
1.587,0.607,1.000
1.476,0.636,1.002
1.428,0.651,1.001
1.524,0.666,0.997
1.477,0.640,1.003
1.505,0.638,1.004
1.497,0.656,0.998
1.530,0.606,1.001
1.544,0.614,0.996
1.535,0.645,1.000
1.545,0.627,0.997
1.538,0.634,1.002
1.501,0.635,0.998
1.566,0.661,1.000
1.492,0.627,1.004
1.488,0.651,0.998
1.542,0.636,0.999
1.505,0.641,1.002
1.467,0.628,1.001
1.593,0.627,1.000
1.564,0.615,0.999
1.539,0.632,1.000
1.537,0.627,1.003
1.507,0.627,1.004
1.568,0.630,0.997
1.497,0.610,1.000
1.533,0.637,1.004
1.500,0.645,0.999
1.579,0.651,0.999
1.470,0.642,0.995
3.221,0.632,1.002
1.509,0.633,1.001
1.535,0.642,1.004
1.547,0.614,1.004
1.574,0.640,0.997
1.514,0.643,1.000
1.523,0.637,1.000
1.530,0.627,1.009
1.460,0.645,0.997
1.542,0.612,1.000
1.538,0.640,1.003
1.495,0.630,1.003
1.573,0.627,0.998
1.570,0.627,1.000
1.508,0.622,1.000
1.550,0.632,1.003
3.383,0.632,1.002
1.545,0.622,1.002
1.568,0.637,0.997
1.535,0.626,1.001
0.360,0.643,1.004
1.492,0.671,0.999
1.541,0.661,0.999
1.499,0.636,0.999
1.447,0.641,1.003
1.572,0.656,1.003
1.494,0.615,1.002
1.519,0.630,1.000
1.503,0.632,0.998
-0.451,0.625,1.002
1.551,0.619,1.001
1.522,0.618,0.998
1.520,0.647,1.001
2.572,0.642,0.999
1.504,0.642,0.999
1.549,0.628,1.001
1.549,0.643,1.000
-0.498,0.625,1.003
1.529,0.617,0.999
1.506,0.649,1.003
1.464,0.639,1.004
1.491,0.637,1.002
1.562,0.622,0.999
1.521,0.639,1.002
1.553,0.627,1.000
1.522,0.633,1.001
1.587,0.646,1.000
1.492,0.630,1.001
-0.485,0.645,0.998
1.516,0.640,0.999
1.538,0.648,1.000
1.466,0.618,1.006
1.468,0.621,1.003
1.527,0.639,0.996
1.550,0.650,0.998
1.546,0.615,1.003
1.544,0.652,0.997
1.521,0.633,1.004
1.518,0.625,0.998
1.568,0.634,1.001
1.527,0.619,1.003
1.517,0.665,0.999
2.175,0.650,1.001
1.601,0.634,0.998
1.560,0.607,1.001
1.878,0.619,1.001
1.554,0.625,1.001
2.387,0.636,1.000
3.465,0.608,1.002
1.540,0.612,1.002
1.538,0.633,1.002
1.479,0.636,0.999
1.519,0.633,0.999
1.561,0.634,1.000
1.526,0.629,0.999
1.521,0.648,1.000
1.510,0.632,1.002
1.533,0.614,0.998
1.502,0.643,1.002
1.513,0.630,1.000
1.531,0.602,0.997
1.524,0.638,0.999
2.185,0.640,1.001
1.506,0.619,1.000
1.547,0.629,0.999
1.542,0.609,0.998
1.496,0.635,0.999
1.532,0.634,0.999
1.403,0.644,1.000
1.520,0.628,1.004
1.455,0.624,0.998
1.505,0.645,1.003
1.487,0.634,1.001
1.567,0.637,0.997
1.477,0.635,0.999
2.647,0.637,1.001
4.774,0.650,0.998
1.451,0.631,1.000
1.505,0.634,1.001
1.536,0.636,1.003
1.540,0.646,0.999
-0.458,0.605,1.001
5.755,0.632,1.002
1.486,0.648,0.999
1.493,0.632,1.002
1.560,0.624,0.998
1.534,0.630,0.999
1.386,0.627,1.002
2.460,0.637,1.001
1.502,0.650,1.000
1.498,0.643,1.002
1.519,0.635,1.000
1.510,0.642,0.999
1.565,0.628,0.997
1.520,0.635,1.002
1.545,0.613,0.999
1.502,0.661,1.003
1.599,0.640,0.999
1.537,0.630,0.999
1.490,0.640,1.001
1.488,0.642,1.001
1.543,0.643,1.000
1.533,0.643,1.002
1.532,0.635,0.998
1.572,0.637,1.003
1.505,0.624,1.000
1.507,0.641,1.002
1.510,0.648,0.999
2.331,0.653,0.998
1.510,0.642,0.996
1.503,0.652,0.998
1.503,0.633,0.999
1.545,0.632,0.996
1.545,0.638,1.000
1.489,0.634,1.000
0.236,0.631,1.001
1.478,0.649,1.003
1.560,0.644,0.999
1.490,0.629,0.997
1.529,0.654,0.998
1.459,0.629,1.002
1.504,0.637,1.002
1.396,0.634,1.000
1.426,0.618,1.006
1.481,0.634,1.002
1.455,0.641,1.001
1.574,0.652,0.998
1.476,0.629,1.001
1.539,0.620,0.998
1.508,0.633,1.000
1.416,0.631,1.001
1.496,0.634,1.004
1.501,0.648,1.005
1.491,0.642,1.000
1.512,0.641,1.002
1.535,0.629,1.002
1.448,0.624,1.004
1.568,0.647,1.000
1.391,0.649,1.002
1.501,0.637,0.996
1.524,0.642,0.999
0.942,0.634,0.995
1.480,0.663,1.000
1.539,0.652,1.001
1.408,0.627,1.000
1.495,0.629,1.006
1.007,0.634,0.998
1.541,0.615,0.994
2.589,0.630,1.000
-0.494,0.620,1.001
2.530,0.600,1.000
1.583,0.614,0.999
1.540,0.635,0.997
1.537,0.640,1.001
1.536,0.642,1.001
1.393,0.626,0.997
1.543,0.623,0.999
1.437,0.638,1.002
1.486,0.602,0.997
1.553,0.628,1.000
1.429,0.613,1.002
1.524,0.631,0.995
-0.496,0.624,0.997
1.546,0.630,0.998
1.545,0.610,0.998
1.376,0.625,1.000
1.501,0.625,1.002
1.540,0.637,0.998
1.498,0.651,1.003
1.516,0.648,1.001
1.496,0.645,1.002
1.545,0.625,0.999
1.537,0.621,0.996
1.507,0.656,1.004
1.491,0.631,0.998
1.570,0.644,1.001
1.564,0.651,1.001
5.798,0.636,0.999
1.523,0.626,1.003
1.510,0.632,0.996
1.529,0.624,0.996
1.488,0.628,0.998
1.549,0.639,0.999
1.573,0.645,0.997
1.554,0.629,0.999
1.508,0.630,1.001
1.521,0.637,1.002
1.488,0.636,1.001
1.509,0.636,1.003
1.532,0.641,0.998
1.476,0.631,1.001
1.503,0.616,1.000
1.529,0.620,1.002
1.531,0.664,1.001
1.532,0.626,1.000
1.536,0.646,0.997
1.527,0.621,1.000
1.527,0.622,0.997
-0.451,0.636,1.001
1.473,0.636,1.001
1.549,0.628,1.000
1.552,0.641,0.999
1.413,0.594,0.997
1.522,0.647,1.003
1.507,0.648,0.999
1.370,0.632,0.999
1.498,0.650,1.002
3.040,0.621,1.001
1.309,0.634,1.000
1.502,0.648,1.000
3.395,0.641,1.002
1.522,0.634,0.999
1.534,0.638,0.999
1.421,0.632,1.001
1.519,0.626,0.999
1.519,0.641,1.000
1.478,0.620,1.003
1.553,0.626,1.003
1.570,0.628,0.996
1.509,0.650,1.001
1.458,0.642,1.003
1.533,0.616,1.000
1.472,0.641,1.003
1.535,0.657,1.001
1.484,0.647,0.997
1.569,0.632,1.000
1.573,0.634,1.003
1.566,0.626,1.001
1.678,0.642,1.004
1.548,0.623,1.001
1.467,0.647,1.000
1.517,0.641,0.997
1.384,0.655,0.997
1.447,0.635,0.999
1.549,0.601,0.998
1.480,0.647,1.000
1.539,0.621,1.002
1.540,0.635,1.000
1.473,0.652,0.997
1.540,0.620,1.000
1.531,0.648,0.996
1.468,0.626,0.996
1.586,0.634,0.999
1.492,0.636,0.997
1.500,0.642,0.999
1.541,0.621,1.002
1.440,0.627,0.998
1.485,0.628,1.006
1.540,0.656,0.999
1.526,0.641,1.000
1.473,0.625,1.001
1.513,0.612,1.000
1.535,0.642,0.997
1.521,0.658,1.002
1.523,0.608,1.002
1.518,0.647,0.998
1.524,0.647,0.999
0.572,0.643,1.001
1.553,0.649,1.001
1.517,0.647,1.003
1.414,0.631,0.994
1.467,0.627,0.999
1.553,0.629,0.999
1.566,0.619,1.001
1.585,0.632,0.999
1.555,0.640,0.999
1.525,0.626,1.001
1.536,0.634,0.999
1.513,0.649,1.002
1.511,0.656,0.999
1.435,0.640,0.997
1.543,0.646,1.003
0.623,0.610,1.002
1.523,0.630,1.002
1.498,0.617,0.995
1.569,0.642,1.000
1.695,0.623,1.002
1.482,0.625,1.002
1.524,0.635,1.000
1.555,0.625,0.999
1.579,0.637,1.001
1.563,0.623,0.997
1.544,0.658,0.996
1.448,0.642,1.003
1.519,0.664,1.001
1.506,0.615,0.999
1.538,0.620,1.006
1.579,0.628,0.997
1.397,0.655,0.999
1.517,0.630,0.998
2.390,0.644,0.999
1.492,0.632,1.003
1.539,0.623,1.000
1.482,0.644,1.005
1.497,0.618,1.000
1.546,0.630,1.002
1.510,0.653,0.999
1.448,0.623,0.998
1.556,0.617,1.001
1.491,0.622,1.001
1.543,0.641,1.002
1.501,0.627,1.002
1.456,0.639,1.007
1.515,0.643,1.000
1.569,0.613,0.998
1.447,0.650,1.001
1.400,0.634,1.000
0.668,0.639,0.998
1.547,0.640,1.003
1.549,0.646,1.004
3.056,0.627,1.000
1.543,0.619,1.005
1.456,0.632,1.003
1.490,0.648,0.996
1.519,0.623,1.000
1.562,0.626,0.997
1.473,0.642,1.000
1.530,0.618,1.000
1.517,0.641,1.001
1.573,0.640,1.003
1.549,0.633,0.999
1.531,0.635,1.002
1.559,0.622,1.003
1.561,0.624,1.001
1.543,0.644,1.003
1.558,0.637,1.002
0.455,0.618,0.998
1.589,0.630,0.995
1.544,0.639,1.004
1.544,0.632,0.999
1.563,0.625,1.000
1.560,0.609,0.999
1.566,0.637,1.001
1.562,0.611,0.998
1.531,0.636,1.003
2.082,0.631,1.000
1.584,0.612,1.000
1.589,0.621,0.998
1.522,0.615,1.002
1.548,0.633,0.999
1.150,0.623,1.000
1.539,0.629,1.001
1.564,0.643,1.002
1.602,0.623,0.996
1.552,0.647,1.002
1.554,0.624,1.003
1.556,0.618,0.999
1.563,0.642,1.000
1.557,0.635,0.998
1.555,0.618,0.998
1.589,0.623,1.001
1.583,0.630,0.997
1.562,0.632,1.000
1.533,0.634,0.998
1.530,0.613,0.997
1.564,0.632,0.999
1.580,0.634,0.997
1.542,0.645,0.997
1.546,0.627,1.003
1.540,0.621,1.001
2.200,0.638,1.002
1.615,0.623,0.998
1.556,0.630,1.001
1.563,0.639,1.002
1.565,0.633,0.998
1.550,0.626,1.002
1.530,0.640,1.006
0.657,0.633,1.003
1.563,0.614,1.003
1.554,0.620,0.998
1.545,0.606,1.004
1.569,0.614,1.001
1.556,0.615,0.999
0.080,0.629,0.997
1.554,0.644,1.002
3.499,0.639,1.001
1.549,0.633,1.005
1.570,0.614,1.002
1.580,0.627,0.999
1.583,0.614,0.998
1.569,0.620,1.000
1.548,0.624,1.004
1.124,0.614,0.998
1.600,0.603,0.999
1.565,0.620,1.000
1.553,0.623,1.000
1.552,0.595,0.996
1.569,0.622,1.001
1.517,0.620,1.004
1.527,0.640,1.000
1.556,0.638,1.002
1.550,0.623,1.000
0.446,0.626,0.998
1.566,0.619,0.999
1.586,0.626,0.994
1.465,0.635,0.997
1.580,0.611,0.998
1.540,0.622,1.001
0.537,0.642,0.999
1.553,0.633,1.002
1.546,0.629,1.001
1.580,0.632,0.997
1.464,0.657,1.001
1.557,0.630,1.000
1.494,0.642,1.000
1.545,0.632,1.002
1.587,0.626,0.999
1.513,0.622,1.000
1.535,0.629,1.000
1.544,0.629,0.997
1.087,0.621,1.000
1.553,0.632,1.004
1.538,0.634,1.000
1.577,0.623,0.999
1.569,0.647,0.996
1.576,0.616,0.997
1.556,0.626,1.002
1.527,0.644,0.998
1.571,0.642,0.996
1.532,0.629,0.999
1.566,0.622,0.999
1.564,0.633,1.002
0.794,0.639,1.000
1.562,0.637,1.000
1.509,0.659,1.003
1.542,0.623,0.999
1.440,0.634,1.004
1.596,0.632,0.998
1.545,0.638,1.000
1.515,0.636,1.001
1.548,0.623,0.999
1.586,0.631,0.999
1.536,0.626,1.001
1.581,0.610,0.996
1.553,0.649,1.001
1.584,0.616,0.999
1.524,0.641,1.001
1.572,0.633,1.002
1.536,0.626,1.000
1.533,0.636,1.000
1.588,0.611,0.996
0.537,0.630,1.002
1.566,0.637,1.003
1.557,0.644,0.999
1.564,0.644,0.998
1.540,0.635,1.003
1.536,0.631,1.005
1.549,0.643,1.000
1.541,0.636,1.004
0.794,0.636,1.002
1.592,0.601,1.002
1.537,0.633,1.004
1.575,0.632,1.001
1.503,0.629,0.998
1.535,0.622,1.000
1.552,0.625,0.999
1.554,0.619,1.004
1.527,0.619,1.001
1.519,0.638,0.997
1.531,0.627,1.003
1.564,0.617,1.002
1.530,0.646,1.000
1.547,0.631,1.001
1.542,0.629,0.998
1.563,0.619,0.998
1.536,0.631,1.004
1.588,0.632,0.996
1.553,0.647,1.000
1.570,0.620,1.006
1.598,0.626,0.994
1.565,0.630,1.002
1.550,0.625,1.001
1.553,0.619,1.001
1.521,0.632,0.997
0.335,0.623,1.000
1.566,0.633,1.001
1.574,0.634,1.000
1.536,0.622,0.998
1.519,0.629,0.998
1.771,0.614,0.999
1.566,0.650,1.001
1.541,0.623,1.000
1.511,0.610,1.001
0.670,0.616,1.002
1.595,0.623,0.994
1.563,0.632,0.996
1.549,0.630,1.002
1.550,0.653,1.000
1.948,0.625,1.001
1.548,0.636,1.005
1.554,0.627,0.999
1.559,0.639,0.998
1.565,0.620,1.002
1.564,0.597,0.998
1.481,0.640,0.997
1.564,0.636,0.999
1.492,0.625,1.002
1.552,0.612,1.003
1.534,0.625,1.003
1.575,0.597,1.000
1.790,0.629,1.000
1.562,0.618,1.006
1.568,0.636,0.997
1.559,0.634,0.999
1.001,0.619,1.000
0.211,0.640,1.001
1.517,0.646,1.000
1.591,0.623,0.999
1.558,0.629,0.997
1.571,0.633,1.002
0.780,0.616,0.999
1.556,0.631,1.001
1.873,0.600,0.999
1.542,0.639,1.000
1.574,0.603,1.004
1.555,0.629,1.003
1.541,0.624,1.004
1.573,0.632,0.999
1.545,0.637,1.004
3.890,0.640,0.999
1.625,0.627,1.000
1.571,0.627,0.998
1.540,0.635,1.008
1.567,0.628,0.997
1.550,0.614,1.000
1.554,0.628,1.001
1.526,0.607,1.000
1.568,0.627,1.002
1.586,0.628,0.998
1.524,0.646,0.999
1.521,0.627,1.002
1.499,0.634,1.001
1.587,0.615,0.998
1.540,0.636,0.998
1.573,0.633,1.001
1.481,0.627,1.003
1.530,0.623,1.003
0.164,0.626,1.001
1.540,0.626,1.000
1.564,0.617,1.003
1.580,0.609,1.003
1.521,0.622,1.002
1.542,0.636,1.002
1.558,0.624,1.000
1.552,0.651,0.998
1.578,0.626,0.997
1.510,0.635,1.000
1.535,0.633,1.001
2.131,0.625,0.998
1.577,0.627,1.001
1.570,0.640,1.001
1.476,0.626,1.001
1.558,0.623,0.996
1.629,0.623,0.993
1.558,0.595,1.002
1.526,0.648,1.001
1.535,0.626,1.002
1.554,0.627,1.001
1.560,0.613,1.000
1.579,0.616,1.000
1.561,0.642,1.000
1.537,0.630,1.000
1.547,0.624,1.003
1.567,0.626,1.002
1.510,0.654,0.998
1.574,0.622,1.000
1.551,0.627,1.001
1.531,0.633,1.000
1.566,0.621,0.998
1.580,0.631,0.995
2.048,0.617,0.999
1.575,0.638,1.001
1.586,0.624,0.996
0.178,0.620,0.999
1.577,0.624,1.000
1.576,0.627,1.002
1.572,0.632,0.997
1.591,0.620,0.998
1.538,0.649,1.002
1.220,0.621,1.003
1.604,0.613,1.002
1.559,0.628,0.998
1.537,0.627,1.003
1.556,0.638,1.005
1.582,0.639,1.002
1.573,0.637,1.001
1.540,0.640,1.001
1.584,0.639,1.000
1.573,0.630,0.994
1.540,0.626,1.003
1.562,0.620,1.005
1.558,0.645,0.999
1.608,0.614,1.001
1.554,0.619,1.004
1.558,0.626,0.998
1.734,0.629,0.996
1.545,0.627,1.001
0.842,0.623,0.998
1.553,0.633,1.000
1.557,0.641,1.003
1.583,0.629,0.999
1.579,0.623,1.002
1.571,0.640,0.998
1.578,0.603,0.998
1.568,0.614,1.001
1.595,0.618,0.999
1.591,0.627,0.997
-0.434,0.639,1.001
1.577,0.644,0.998
1.577,0.639,0.997
1.555,0.619,1.002
1.569,0.604,0.999
1.561,0.632,1.003
1.567,0.639,0.999
1.539,0.645,1.001
1.548,0.649,1.002
1.590,0.620,0.999
1.572,0.635,0.997
1.590,0.588,0.997
1.555,0.623,0.999
1.576,0.624,0.998
2.018,0.616,1.008
1.591,0.631,0.994
1.544,0.619,1.000
1.541,0.615,0.996
1.562,0.636,0.996
1.565,0.618,0.999
-0.501,0.643,1.004
1.571,0.650,0.997
1.595,0.623,0.997
1.575,0.630,1.000
1.581,0.637,0.997
2.194,0.613,1.001
1.526,0.641,0.999
1.552,0.643,1.001
1.574,0.619,0.999
1.572,0.614,0.995
1.544,0.629,1.003
1.521,0.642,0.997
1.529,0.638,1.003
1.539,0.628,1.001
1.566,0.599,0.997
1.586,0.599,0.999
1.555,0.631,1.000
1.547,0.620,0.999
1.557,0.648,1.001
1.533,0.652,1.006
1.600,0.620,0.998
1.558,0.632,0.997
1.545,0.626,1.001
1.527,0.629,0.998
1.527,0.630,1.002
1.581,0.621,0.997
1.520,0.611,1.000
0.470,0.617,1.002
2.149,0.638,0.998
1.566,0.626,1.006
1.557,0.645,0.999
1.577,0.618,0.999
1.573,0.600,0.998
1.557,0.631,0.999
1.561,0.624,1.003
1.513,0.636,1.002
1.079,0.619,0.999
1.552,0.629,1.001
1.579,0.626,0.996
1.538,0.640,0.999
1.567,0.621,0.998
1.553,0.631,1.005
1.532,0.625,1.000
0.219,0.629,0.998
1.608,0.629,0.995
1.537,0.623,1.002
1.549,0.633,0.997
1.553,0.646,1.002
0.438,0.616,1.001
1.547,0.629,1.003
1.575,0.623,0.999
1.547,0.630,0.999
1.557,0.624,0.996
1.563,0.618,0.996
1.543,0.621,1.003
2.760,0.626,1.001
0.952,0.630,1.001
1.570,0.640,1.001
1.544,0.633,1.000
1.578,0.644,0.997
1.551,0.624,1.000
1.535,0.608,0.998
1.569,0.638,1.000
1.548,0.622,1.004
1.559,0.613,0.997
1.544,0.639,1.000
1.582,0.643,0.996
1.568,0.626,0.996
1.550,0.612,1.004
1.448,0.612,1.004
1.567,0.631,1.001
1.569,0.622,0.998
1.542,0.629,0.997
1.548,0.628,1.000
1.569,0.615,1.004
1.049,0.641,1.003
1.593,0.635,1.000
1.530,0.632,1.002
0.522,0.624,1.004
1.553,0.639,1.003
1.445,0.634,1.001
3.380,0.611,0.996
1.542,0.623,1.001
1.562,0.646,1.002
1.557,0.595,1.003
1.570,0.643,1.002
1.433,0.638,1.004
1.557,0.637,0.996
1.530,0.641,0.994
1.578,0.611,1.001
1.526,0.642,1.000
1.559,0.631,1.002
1.947,0.629,1.003
1.583,0.614,1.002
1.540,0.633,1.005
1.545,0.630,1.002
1.575,0.617,0.998
2.038,0.608,1.001
1.552,0.613,1.003
1.541,0.636,0.999
1.510,0.643,1.000
1.586,0.615,1.000
0.084,0.629,0.994
1.565,0.620,1.000
1.576,0.628,1.002
2.538,0.618,1.001
1.570,0.626,0.997
1.583,0.614,1.002
1.567,0.621,1.001
1.565,0.625,0.998
1.579,0.626,0.999
1.546,0.635,0.999
1.575,0.632,0.998
1.502,0.642,1.002
1.553,0.636,1.000
1.588,0.622,0.998
1.577,0.626,0.996
1.572,0.621,1.000
1.509,0.629,1.004
1.553,0.632,1.001
0.671,0.628,1.000
1.550,0.610,1.000
1.498,0.638,0.999
1.552,0.641,1.002
1.560,0.625,0.999
1.467,0.643,1.003
1.584,0.631,0.998
1.566,0.636,1.003
1.826,0.625,1.000
0.278,0.602,0.996
1.552,0.642,1.003
1.538,0.643,0.999
1.510,0.635,1.001
1.515,0.624,1.002
1.572,0.633,0.999
1.514,0.629,1.003
1.312,0.624,1.000
1.564,0.621,0.995
1.535,0.627,1.000
1.413,0.642,0.998
1.558,0.627,0.997
1.540,0.650,0.998
1.564,0.625,1.002
1.572,0.615,0.999
1.558,0.631,1.000
1.561,0.624,1.001
1.548,0.629,1.003
1.521,0.636,0.999
2.743,0.633,1.000
1.558,0.614,0.996
1.544,0.620,1.000
1.542,0.634,1.003
1.563,0.624,1.003
2.343,0.636,1.001
1.578,0.629,0.998
1.475,0.657,0.999
1.592,0.612,1.001
1.562,0.606,1.002
1.584,0.620,0.999
0.984,0.617,0.999
1.570,0.623,1.001
2.903,0.623,1.002
1.563,0.624,1.002
1.563,0.616,0.999
2.406,0.609,1.000
1.494,0.639,1.003
1.556,0.623,1.001
1.582,0.628,0.999
1.575,0.623,0.999
1.582,0.610,1.001
1.531,0.638,1.002
1.551,0.637,1.002
1.584,0.623,1.004
-0.415,0.624,0.997
1.591,0.613,0.999
1.570,0.623,1.001
1.539,0.649,0.999
1.576,0.627,1.003
1.557,0.622,0.999
1.541,0.634,1.002
1.558,0.647,0.996
1.557,0.628,0.998
1.552,0.620,1.001
1.549,0.627,1.001
1.565,0.636,0.999
1.416,0.623,0.998
1.557,0.635,1.000
1.592,0.640,0.995
3.526,0.640,0.995
1.571,0.617,0.999
1.540,0.635,1.002
1.524,0.629,1.002
1.563,0.608,0.994
0.508,0.617,0.999
1.579,0.633,0.997
1.541,0.640,0.999
1.580,0.624,1.000
1.534,0.634,0.998
1.566,0.644,1.000
1.548,0.640,1.002
1.597,0.621,1.000
1.561,0.627,1.001
1.553,0.623,1.002
1.555,0.643,0.997
1.575,0.621,1.002
1.586,0.617,0.996
1.531,0.631,1.001
1.551,0.625,0.997
1.556,0.635,1.004
1.565,0.625,0.997
1.551,0.641,1.002
1.228,0.632,0.997
1.542,0.635,1.001
1.552,0.652,1.000
1.558,0.646,1.002
1.217,0.612,1.001
1.567,0.618,1.001
0.722,0.616,1.002
1.538,0.630,0.999
1.591,0.631,0.999
1.564,0.625,1.000
1.547,0.641,1.002
1.575,0.608,1.001
1.570,0.633,0.997
1.589,0.632,0.998
1.558,0.622,1.003
1.560,0.637,1.000
1.499,0.643,1.004
1.566,0.630,0.998
1.514,0.625,1.000
1.569,0.620,1.001
1.606,0.626,0.996
1.601,0.603,0.999
1.544,0.636,1.007
1.537,0.643,0.998
1.514,0.640,1.001
1.552,0.631,1.006
1.533,0.624,0.998
1.545,0.634,1.000
1.520,0.636,1.001
1.550,0.623,1.000
1.555,0.630,0.998
1.555,0.631,1.001
1.528,0.606,1.003
1.586,0.620,1.002
1.531,0.623,1.002
1.566,0.621,0.998
1.553,0.624,0.998
1.006,0.620,1.000
1.573,0.634,0.998
1.543,0.635,1.003
1.586,0.635,0.999
1.564,0.628,1.000
0.906,0.638,1.000
1.580,0.624,0.996
1.559,0.641,0.999
1.545,0.643,0.999
1.553,0.637,1.001
1.501,0.647,1.000
1.571,0.629,1.001
1.572,0.626,1.000
1.581,0.623,0.998
1.856,0.645,1.002
1.811,0.614,0.995
1.529,0.620,1.004
1.557,0.625,0.997
1.408,0.627,1.003
1.543,0.633,0.998
1.590,0.614,1.002
1.932,0.616,1.003
1.587,0.629,0.999
1.479,0.632,1.001
1.535,0.645,1.003
1.586,0.634,0.994
1.567,0.622,1.004
1.595,0.602,0.999
1.571,0.637,0.999
1.568,0.638,0.999
1.560,0.616,1.000
1.569,0.636,0.999
1.562,0.633,1.001
1.575,0.611,0.998
1.529,0.641,1.006
1.542,0.630,0.998
1.560,0.619,1.001
1.560,0.612,0.998
1.533,0.653,1.004
1.563,0.634,0.999
1.581,0.628,0.998
1.581,0.642,0.998
1.570,0.639,0.996
1.535,0.634,0.999
1.590,0.610,0.998
0.340,0.630,1.002
1.576,0.617,1.000
1.574,0.634,1.001
2.983,0.626,0.998
1.526,0.611,1.001
1.533,0.609,0.998
1.580,0.621,0.997
1.559,0.636,1.001
1.563,0.616,1.002
1.548,0.619,1.004
1.574,0.626,0.999
2.429,0.622,0.997
1.570,0.628,1.000
1.558,0.645,1.005
1.547,0.623,1.004
1.572,0.642,0.998
1.568,0.610,1.001
0.744,0.654,1.004
1.569,0.631,0.996
1.898,0.638,1.002
1.577,0.635,0.997
1.553,0.624,1.003
1.533,0.649,1.000
1.533,0.620,1.004
1.556,0.618,1.007
3.587,0.633,1.000
1.557,0.608,1.001
1.584,0.612,0.998
2.765,0.639,0.998
1.583,0.617,0.998
0.671,0.642,0.997
1.534,0.628,1.002
1.540,0.611,1.005
1.541,0.617,1.005
1.539,0.648,1.003
1.575,0.616,1.001
1.551,0.616,0.995
1.562,0.621,1.001
1.520,0.644,1.003
-0.422,0.618,0.998
3.328,0.630,0.998
1.578,0.612,1.000
0.723,0.619,1.001
1.548,0.630,1.001
1.557,0.635,1.002
1.543,0.618,1.001
