0.879,0.987,1.002
0.911,0.989,0.998
0.888,0.987,0.994
0.942,0.989,1.013
0.803,0.985,1.014
0.733,0.992,1.021
0.823,0.992,1.013
0.917,0.991,1.011
0.869,0.990,1.010
1.001,0.993,0.996
0.847,0.988,1.020
1.068,0.989,1.008
0.808,0.990,1.013
0.879,0.991,1.007
0.841,0.987,1.007
0.852,0.988,1.003
0.796,0.985,1.009
0.885,0.991,0.988
0.924,0.992,1.002
0.860,0.987,1.012
0.854,0.990,1.007
0.882,0.990,1.002
0.772,0.988,1.003
0.826,0.987,1.003
0.864,0.992,1.011
0.781,0.990,1.015
0.892,0.987,1.008
0.786,0.988,1.004
0.782,0.990,1.013
0.696,0.988,1.004
0.801,0.989,1.005
0.851,0.990,1.000
0.897,0.990,1.008
0.715,0.985,1.020
0.770,0.987,1.012
0.879,0.993,1.005
0.888,0.986,1.010
0.803,0.985,1.013
0.840,0.990,1.008
0.929,0.994,1.006
0.874,0.988,1.008
0.774,0.989,1.012
0.867,0.989,1.008
0.841,0.989,1.007
0.785,0.990,1.013
0.867,0.993,1.013
0.876,0.991,1.003
0.739,0.989,1.005
0.855,0.987,1.001
0.822,0.989,1.015
0.797,0.988,1.014
0.917,0.991,1.010
0.745,0.985,1.014
0.804,0.992,1.004
0.779,0.991,1.015
0.899,0.991,1.006
0.880,0.990,1.002
0.834,0.992,1.006
0.893,0.992,1.006
0.743,0.990,1.007
0.761,0.992,1.004
0.704,0.989,1.001
0.912,0.990,1.011
0.848,0.990,1.004
0.862,0.991,1.015
0.758,0.987,1.010
0.697,0.987,1.005
0.970,0.989,0.998
0.818,0.988,1.016
0.807,0.988,1.004
0.774,0.986,1.001
0.720,0.987,1.021
0.815,0.994,1.012
0.944,0.992,1.004
0.921,0.990,1.010
0.972,0.992,1.002
0.900,0.986,1.013
0.777,0.990,1.008
0.879,0.990,1.010
0.873,0.991,1.007
0.874,0.988,1.009
0.721,0.989,1.008
0.804,0.990,1.004
0.788,0.993,1.002
0.964,0.989,1.012
0.942,0.990,1.006
0.951,0.994,1.004
0.795,0.990,1.006
0.799,0.990,1.014
0.817,0.992,1.010
0.816,0.990,1.007
0.777,0.986,1.010
0.814,0.989,1.000
0.713,0.986,1.014
0.702,0.983,1.014
0.828,0.984,1.002
0.802,0.992,1.008
0.839,0.989,1.002
0.910,0.990,1.001
0.822,0.987,0.998
0.908,0.990,1.012
0.906,0.990,1.002
0.964,0.990,1.000
0.919,0.990,0.999
0.812,0.990,1.003
0.721,0.989,1.010
0.857,0.991,1.008
0.727,0.989,1.011
0.857,0.991,1.011
0.922,0.988,1.003
0.743,0.990,1.010
0.912,0.988,1.009
0.974,0.989,1.005
0.849,0.989,1.012
0.861,0.988,1.005
0.680,0.987,1.006
0.795,0.987,1.003
0.763,0.990,1.016
0.802,0.989,1.005
0.889,0.990,1.016
0.816,0.988,1.014
0.848,0.990,1.012
0.842,0.991,1.004
0.843,0.988,1.010
0.981,0.989,1.007
0.795,0.988,0.999
0.896,0.992,0.994
0.772,0.986,1.006
0.903,0.990,1.007
0.792,0.988,1.001
0.828,0.990,1.009
0.968,0.989,0.995
0.800,0.991,1.015
0.925,0.988,1.004
0.824,0.989,0.996
0.777,0.988,1.015
0.700,0.989,1.014
0.854,0.989,1.012
0.764,0.992,1.013
0.898,0.993,0.996
0.853,0.994,1.013
1.036,0.987,1.011
0.806,0.988,1.000
0.865,0.990,1.004
0.964,0.990,0.999
0.920,0.990,1.016
0.897,0.991,1.010
0.859,0.987,1.006
0.784,0.990,1.011
0.846,0.985,0.994
0.906,0.990,1.001
0.915,0.993,1.016
0.930,0.992,1.008
0.964,0.988,1.010
0.867,0.989,1.010
0.779,0.992,1.008
0.920,0.988,1.004
0.962,0.991,1.013
0.783,0.991,1.012
0.878,0.994,1.006
0.859,0.992,1.006
0.844,0.993,1.009
0.903,0.993,1.003
0.810,0.991,1.007
0.768,0.990,0.999
0.955,0.993,0.997
0.825,0.986,1.004
0.925,0.991,1.002
0.958,0.990,1.006
0.870,0.989,1.007
0.807,0.987,1.006
0.826,0.988,1.009
0.885,0.990,1.003
0.891,0.992,0.999
0.734,0.989,1.009
0.726,0.990,1.007
0.811,0.987,1.016
0.823,0.990,1.016
0.623,0.984,1.012
0.881,0.991,1.013
0.838,0.991,1.005
0.955,0.985,0.996
0.777,0.990,1.009
0.910,0.990,1.009
0.928,0.994,1.007
0.845,0.990,1.017
0.786,0.985,1.020
0.929,0.994,1.015
0.886,0.987,1.006
0.953,0.989,1.005
0.903,0.987,1.006
0.904,0.992,1.002
0.949,0.991,0.995
0.928,0.991,1.007
0.900,0.983,0.997
0.788,0.992,1.015
1.068,0.993,1.005
0.869,0.990,1.012
0.711,0.988,1.004
0.806,0.986,1.001
1.028,0.992,1.008
0.824,0.986,1.008
0.782,0.988,0.997
0.790,0.988,1.019
0.781,0.991,1.008
0.738,0.989,1.003
0.882,0.989,1.012
0.843,0.988,1.011
0.868,0.991,1.009
0.879,0.989,1.011
0.769,0.989,1.014
0.881,0.988,1.010
0.707,0.988,1.019
0.769,0.987,1.010
1.012,0.990,1.010
0.897,0.993,1.014
0.855,0.991,1.005
0.776,0.988,0.999
0.734,0.988,1.014
0.868,0.993,1.008
0.833,0.988,1.004
0.780,0.987,1.008
0.793,0.988,1.007
0.830,0.989,1.008
0.812,0.992,1.003
0.839,0.986,1.010
0.776,0.989,1.014
0.849,0.990,1.008
0.833,0.990,1.007
0.996,0.990,0.999
0.768,0.986,1.009
0.770,0.989,1.002
0.905,0.994,1.006
0.850,0.988,1.011
0.822,0.984,1.002
0.766,0.990,1.020
1.055,0.992,1.003
0.858,0.987,1.001
0.942,0.993,1.012
1.010,0.993,1.015
0.880,0.992,1.003
0.757,0.992,1.028
0.961,0.988,1.004
0.868,0.990,1.010
0.953,0.990,1.004
0.812,0.991,1.008
0.771,0.987,1.007
1.007,0.991,1.002
0.998,0.992,1.007
0.993,0.993,1.006
0.737,0.987,0.998
0.877,0.988,1.001
0.946,0.992,1.007
0.817,0.991,1.011
0.854,0.991,0.994
0.753,0.991,0.999
0.795,0.987,0.997
0.862,0.993,1.003
0.924,0.995,0.998
0.772,0.993,1.013
0.793,0.989,1.012
0.795,0.986,1.014
0.897,0.989,1.008
0.750,0.990,1.004
0.807,0.989,1.020
1.001,0.994,0.999
0.938,0.989,1.016
0.964,0.986,1.012
0.902,0.989,1.004
0.886,0.993,1.000
0.968,0.993,1.012
0.952,0.991,1.005
0.896,0.988,1.000
0.809,0.990,1.006
0.913,0.991,1.010
0.899,0.986,1.003
0.875,0.990,1.010
0.838,0.991,1.015
0.904,0.991,0.995
0.889,0.990,1.004
0.870,0.992,1.012
0.973,0.995,1.003
0.835,0.990,1.014
0.795,0.987,1.008
0.809,0.988,1.006
0.937,0.992,1.020
0.852,0.992,1.015
0.851,0.988,1.012
0.697,0.989,1.005
0.791,0.988,1.011
0.836,0.993,1.002
0.771,0.989,0.995
0.796,0.988,1.002
0.867,0.985,1.013
0.941,0.987,0.999
0.750,0.985,1.014
0.842,0.991,1.015
0.872,0.991,1.008
0.950,0.990,1.012
0.919,0.991,1.008
0.802,0.988,1.013
0.853,0.988,1.006
0.742,0.989,1.003
0.999,0.992,0.998
0.692,0.990,1.012
0.885,0.989,0.996
0.893,0.990,1.008
0.650,0.986,1.013
0.837,0.991,1.006
0.841,0.992,1.012
0.820,0.993,1.005
0.921,0.991,1.009
0.883,0.991,1.001
0.850,0.987,1.013
0.939,0.995,1.007
0.799,0.984,1.002
1.074,0.992,1.010
0.675,0.989,1.027
0.853,0.988,0.998
0.786,0.991,1.008
0.856,0.989,1.018
0.824,0.989,1.008
0.802,0.991,1.011
0.768,0.985,1.005
0.848,0.991,1.004
0.798,0.989,1.005
0.808,0.988,1.007
0.781,0.991,1.010
0.808,0.989,1.014
0.838,0.986,1.017
0.801,0.992,1.006
0.834,0.987,1.000
0.764,0.986,1.009
0.862,0.985,1.016
0.653,0.986,1.004
0.868,0.989,0.998
0.885,0.993,1.004
0.898,0.989,0.997
0.782,0.989,1.002
0.852,0.988,1.011
0.941,0.993,1.019
0.743,0.986,1.007
0.889,0.992,1.012
0.798,0.993,1.007
0.874,0.990,1.011
0.893,0.989,1.016
1.060,0.994,1.007
0.909,0.989,1.007
0.874,0.991,1.017
0.671,0.988,1.009
0.844,0.989,1.003
0.831,0.989,1.006
0.988,0.989,1.007
0.847,0.989,1.008
0.770,0.990,1.002
0.753,0.988,1.011
0.738,0.988,1.009
0.945,0.988,0.996
0.930,0.989,1.005
0.817,0.985,1.008
0.882,0.989,1.012
0.655,0.985,1.010
0.869,0.990,1.009
0.720,0.989,1.001
0.776,0.989,1.010
0.836,0.987,1.006
0.840,0.990,1.007
0.818,0.984,1.016
0.997,0.992,0.999
0.853,0.990,1.008
0.870,0.990,1.013
0.843,0.989,1.009
0.719,0.989,1.008
0.867,0.990,1.014
0.848,0.987,1.017
1.010,0.994,1.003
0.799,0.986,1.008
0.791,0.987,1.005
0.886,0.990,1.012
0.857,0.990,1.006
0.914,0.991,1.011
0.844,0.991,1.003
0.914,0.989,1.009
0.688,0.987,1.005
0.823,0.991,1.011
0.871,0.988,1.011
0.981,0.996,1.011
0.891,0.988,1.003
0.910,0.987,1.003
0.796,0.988,0.989
0.776,0.990,1.009
0.820,0.988,0.994
0.841,0.989,1.007
0.898,0.987,1.001
0.768,0.991,1.009
0.786,0.988,1.004
0.842,0.994,1.005
0.866,0.987,1.005
0.982,0.991,1.012
0.852,0.989,1.011
0.783,0.988,1.015
0.800,0.989,1.002
0.786,0.990,1.013
0.909,0.991,1.001
0.828,0.992,1.000
0.749,0.989,1.012
0.784,0.988,1.016
0.856,0.992,1.011
0.852,0.989,1.004
0.936,0.990,1.008
0.822,0.987,1.008
0.852,0.989,1.008
0.785,0.993,1.003
0.732,0.991,1.011
0.851,0.990,1.018
0.821,0.992,1.008
0.985,0.993,0.998
0.858,0.989,1.007
0.848,0.993,0.996
0.789,0.991,1.015
0.990,0.994,1.001
0.825,0.990,1.009
0.904,0.990,1.006
0.895,0.989,0.993
0.894,0.989,1.011
0.885,0.989,1.007
0.809,0.995,1.007
0.756,0.986,1.014
0.879,0.991,1.009
0.797,0.987,1.010
0.903,0.991,1.006
0.897,0.988,1.005
0.840,0.989,1.006
0.742,0.990,1.007
0.818,0.988,1.009
0.708,0.990,1.008
0.840,0.991,1.002
0.852,0.991,1.012
0.768,0.990,1.005
0.896,0.992,1.018
0.896,0.985,1.007
0.679,0.992,1.004
0.922,0.992,1.007
0.747,0.979,1.004
0.912,0.993,1.012
0.853,0.988,1.022
0.890,0.991,1.011
0.788,0.992,1.004
0.814,0.988,1.004
0.829,0.986,1.010
0.760,0.988,1.005
0.988,0.990,1.003
0.811,0.987,1.000
0.923,0.990,1.003
0.847,0.989,1.010
0.782,0.990,1.011
0.848,0.987,1.010
0.875,0.990,1.006
0.818,0.993,1.015
0.959,0.991,1.009
0.871,0.992,1.013
0.806,0.990,1.014
0.733,0.984,1.010
0.828,0.990,1.011
0.737,0.988,1.009
0.922,0.994,1.022
0.900,0.989,1.009
0.801,0.988,1.015
0.802,0.987,1.013
0.773,0.988,1.011
0.932,0.990,1.008
0.818,0.988,1.011
0.938,0.993,1.004
0.840,0.990,1.007
0.778,0.988,1.009
0.828,0.987,1.001
0.908,0.993,1.004
0.925,0.991,1.006
0.920,0.988,1.006
0.827,0.988,1.002
0.967,0.994,1.004
0.851,0.988,1.001
0.953,0.991,1.004
0.861,0.989,1.010
0.885,0.988,0.997
0.769,0.987,1.004
0.930,0.992,1.004
0.930,0.986,1.002
0.893,0.994,1.001
0.890,0.990,1.014
0.991,0.995,1.013
0.691,0.993,1.019
0.797,0.988,1.008
0.900,0.991,1.010
0.926,0.991,1.002
0.798,0.990,1.008
0.780,0.988,1.008
0.771,0.990,1.008
0.927,0.991,1.011
0.720,0.988,1.015
0.915,0.986,0.999
0.993,0.991,1.010
0.903,0.992,1.016
0.862,0.993,1.017
0.898,0.991,0.999
0.930,0.983,1.004
0.701,0.985,1.005
0.958,0.994,1.012
0.913,0.990,1.003
0.826,0.990,1.014
0.799,0.986,0.999
0.809,0.991,1.012
0.853,0.993,1.009
0.875,0.989,1.006
0.829,0.991,1.011
1.003,0.988,1.000
0.774,0.990,1.011
0.813,0.988,1.001
0.777,0.986,1.021
0.877,0.992,0.997
0.973,0.994,1.002
0.873,0.991,1.008
0.941,0.994,1.009
0.770,0.988,1.011
0.835,0.992,1.006
0.759,0.986,0.996
0.791,0.987,0.997
0.860,0.986,1.002
0.809,0.990,1.014
0.790,0.991,1.004
0.833,0.992,1.005
0.891,0.990,1.005
0.625,0.985,1.009
0.973,0.994,1.001
0.861,0.986,1.008
0.891,0.986,0.997
0.762,0.990,1.016
0.836,0.995,1.012
0.868,0.988,1.005
0.849,0.993,1.009
0.857,0.988,1.011
0.751,0.986,1.010
0.994,0.994,1.002
0.827,0.986,1.015
0.864,0.984,1.012
0.871,0.991,1.007
0.858,0.988,0.999
0.984,0.993,0.992
0.962,0.992,0.998
0.950,0.991,1.001
0.926,0.989,1.003
0.747,0.992,1.006
0.895,0.988,1.003
0.825,0.989,1.001
0.971,0.993,1.005
0.897,0.991,1.012
0.858,0.987,1.009
0.865,0.993,1.011
0.860,0.990,1.004
0.768,0.987,1.002
0.822,0.990,1.016
0.801,0.992,0.997
0.798,0.988,1.010
0.871,0.991,1.003
0.790,0.988,1.002
0.704,0.990,1.005
0.846,0.992,1.012
0.850,0.988,1.008
0.978,0.993,0.998
0.808,0.992,1.008
0.906,0.991,1.000
0.913,0.986,1.007
0.724,0.988,1.003
0.886,0.987,1.007
0.903,0.990,1.008
0.815,0.990,0.991
0.895,0.990,1.000
0.858,0.985,1.012
0.917,0.990,1.010
0.609,0.988,1.005
0.827,0.991,1.012
0.863,0.987,1.005
0.920,0.989,1.011
0.842,0.994,1.019
0.882,0.990,1.005
0.781,0.990,1.010
0.900,0.991,1.009
0.858,0.987,1.019
0.823,0.988,1.017
1.019,0.990,1.014
0.761,0.987,1.005
0.916,0.993,0.999
0.958,0.991,1.005
0.872,0.994,0.999
0.860,0.993,1.008
0.927,0.990,1.008
0.753,0.984,1.004
0.770,0.990,1.003
0.859,0.989,1.009
0.892,0.986,1.011
0.841,0.991,1.004
0.837,0.989,1.007
0.963,0.990,0.997
0.872,0.989,1.019
0.959,0.996,1.011
0.826,0.992,1.008
0.915,0.989,1.014
0.921,0.992,1.007
0.900,0.992,1.006
0.820,0.991,1.004
0.966,0.992,1.005
0.764,0.982,1.015
0.846,0.991,1.005
0.851,0.986,1.014
0.874,0.992,1.008
0.925,0.990,0.997
0.742,0.992,1.013
0.990,0.992,1.004
1.013,0.994,1.000
0.924,0.994,1.007
0.780,0.988,1.005
0.861,0.987,0.999
0.879,0.992,1.015
0.864,0.991,1.005
0.843,0.992,1.004
0.797,0.988,1.007
0.984,0.992,1.003
0.860,0.990,1.005
0.714,0.981,1.003
0.911,0.991,1.007
0.843,0.991,1.006
0.801,0.993,1.011
0.889,0.992,1.002
0.805,0.987,1.020
0.888,0.994,1.011
0.814,0.991,1.010
0.867,0.990,1.003
0.897,0.990,1.015
0.934,0.987,1.005
0.932,0.993,1.009
0.933,0.994,1.000
0.796,0.987,1.007
0.909,0.989,1.002
0.825,0.986,1.002
0.816,0.986,0.997
0.817,0.990,1.002
0.821,0.988,1.006
0.852,0.986,1.000
1.070,0.991,1.000
0.916,0.990,1.001
0.824,0.992,1.002
0.787,0.989,1.003
0.846,0.984,1.013
0.808,0.993,1.009
0.882,0.990,1.015
0.899,0.993,1.016
0.811,0.986,1.007
0.959,0.990,1.003
0.860,0.991,1.011
0.960,0.991,0.995
0.849,0.989,1.006
0.704,0.991,1.016
0.887,0.991,1.006
0.794,0.988,1.013
0.846,0.989,1.009
0.729,0.991,1.001
1.094,0.993,0.997
0.827,0.988,1.000
0.906,0.991,1.008
0.785,0.992,1.005
0.919,0.989,1.006
0.916,0.986,1.004
0.884,0.986,1.007
0.873,0.987,1.001
0.858,0.989,1.004
0.815,0.989,1.005
0.815,0.991,1.015
0.796,0.988,1.002
0.805,0.987,1.006
0.828,0.991,1.004
0.908,0.985,1.005
0.795,0.990,1.002
0.844,0.984,1.003
0.883,0.991,1.005
1.026,0.990,0.998
0.797,0.990,1.014
0.850,0.987,0.999
0.898,0.990,0.996
0.876,0.991,1.005
0.804,0.988,1.004
0.727,0.986,1.008
0.816,0.993,1.000
0.843,0.988,1.004
0.981,0.993,1.004
0.850,0.992,1.015
0.902,0.989,1.013
0.768,0.987,1.009
0.919,0.993,1.005
0.840,0.990,1.011
0.726,0.987,1.001
0.707,0.987,1.004
0.978,0.989,1.004
0.860,0.990,1.004
0.789,0.987,1.012
0.834,0.986,1.006
0.850,0.988,1.008
0.841,0.990,1.004
0.822,0.985,1.003
0.852,0.988,1.009
0.827,0.989,1.008
0.893,0.992,1.004
0.822,0.990,1.019
0.836,0.990,1.009
0.881,0.989,1.000
0.739,0.989,1.012
0.799,0.986,1.008
0.961,0.995,1.002
0.881,0.989,1.014
0.918,0.992,1.006
0.879,0.990,1.002
0.916,0.988,1.003
0.742,0.987,1.011
0.890,0.988,1.005
0.892,0.992,1.010
0.841,0.992,1.007
0.868,0.988,1.011
0.825,0.992,1.012
0.871,0.987,1.003
0.907,0.987,1.000
0.755,0.992,1.015
0.882,0.991,1.009
0.824,0.988,1.008
0.848,0.985,1.023
0.839,0.989,1.009
0.904,0.992,1.009
0.919,0.986,1.014
0.794,0.989,1.007
0.888,0.991,1.017
0.909,0.988,1.003
0.838,0.990,1.023
0.877,0.991,1.010
0.888,0.991,1.016
0.800,0.988,1.012
0.764,0.991,1.012
0.849,0.988,0.994
0.831,0.986,1.013
0.924,0.991,0.998
0.920,0.994,1.006
0.922,0.991,0.998
0.913,0.985,1.007
0.804,0.990,1.011
0.931,0.984,1.000
0.980,0.992,1.007
0.806,0.984,1.018
0.745,0.990,1.016
0.738,0.988,1.009
0.755,0.989,1.012
0.867,0.990,1.010
0.872,0.991,1.018
0.809,0.987,1.002
0.789,0.985,1.018
0.802,0.989,1.008
0.912,0.994,0.995
0.779,0.989,1.000
0.926,0.991,0.999
0.903,0.988,1.003
0.847,0.992,1.011
0.863,0.989,1.009
0.934,0.988,1.007
0.933,0.992,1.003
0.826,0.987,1.011
0.739,0.990,1.012
0.873,0.992,1.008
0.784,0.991,1.019
0.801,0.991,1.011
0.913,0.988,1.007
0.827,0.989,1.007
0.869,0.993,1.013
0.863,0.990,1.006
0.851,0.992,1.004
0.805,0.988,1.007
0.881,0.990,1.005
0.879,0.991,0.994
0.723,0.992,1.007
0.846,0.985,1.000
0.674,0.986,1.012
0.876,0.993,0.996
0.814,0.987,1.015
1.002,0.994,1.005
0.848,0.989,1.010
0.885,0.985,1.003
0.877,0.995,1.002
0.823,0.986,0.999
0.881,0.990,1.007
0.779,0.988,1.006
0.812,0.991,1.005
0.939,0.992,1.008
0.820,0.983,1.008
0.758,0.988,1.003
0.847,0.988,1.015
0.939,0.994,1.000
0.817,0.991,1.008
0.806,0.991,1.018
0.770,0.989,1.011
0.857,0.988,1.012
0.934,0.992,1.000
0.729,0.991,1.007
0.752,0.987,1.001
0.872,0.991,1.007
0.847,0.992,1.011
0.699,0.988,1.004
0.830,0.989,1.009
0.905,0.988,1.011
0.735,0.988,1.007
0.850,0.989,1.003
0.762,0.990,1.012
0.831,0.986,1.008
0.845,0.990,1.008
0.827,0.986,1.005
0.813,0.985,1.007
0.764,0.987,1.023
0.965,0.990,1.010
0.762,0.985,1.012
0.858,0.991,1.021
0.829,0.988,1.014
0.763,0.993,1.010
0.751,0.983,1.014
0.809,0.990,1.011
0.878,0.988,1.004
0.863,0.989,0.996
1.041,0.993,1.006
0.749,0.988,1.006
0.922,0.992,1.017
0.774,0.982,1.006
0.886,0.988,1.015
0.801,0.991,1.015
0.757,0.993,1.022
0.846,0.990,1.007
1.004,0.991,1.003
0.841,0.989,1.009
0.905,0.986,1.003
0.914,0.988,1.009
0.973,0.994,1.001
0.881,0.989,1.008
0.911,0.988,1.014
0.900,0.991,1.010
0.826,0.988,1.015
0.695,0.990,1.007
0.805,0.989,1.001
0.846,0.988,1.000
0.819,0.989,1.010
0.899,0.987,1.018
0.784,0.993,1.011
0.876,0.989,1.006
0.825,0.986,1.010
0.699,0.989,1.008
0.908,0.993,1.005
0.859,0.988,1.003
0.861,0.990,1.018
0.901,0.990,1.014
0.924,0.990,1.004
0.779,0.991,1.014
0.791,0.984,0.999
0.882,0.988,1.009
0.786,0.992,1.007
0.877,0.991,1.009
0.820,0.988,1.005
0.908,0.987,1.006
0.787,0.990,1.003
0.869,0.990,1.001
0.949,0.989,1.008
0.890,0.989,1.011
0.722,0.987,1.017
0.830,0.987,1.009
0.839,0.993,1.000
0.869,0.985,0.991
0.648,0.988,1.009
0.898,0.991,1.005
0.832,0.992,1.006
0.797,0.991,1.012
0.943,0.989,1.009
0.992,0.985,1.014
0.921,0.994,1.003
0.828,0.987,0.994
0.836,0.989,1.008
0.802,0.988,1.008
0.794,0.989,1.017
0.663,0.988,1.006
0.926,0.993,1.005
0.897,0.989,1.006
0.829,0.992,1.008
0.923,0.991,1.005
0.822,0.990,1.011
0.853,0.990,1.012
0.801,0.984,1.004
0.836,0.991,1.014
0.890,0.991,1.005
0.725,0.985,1.005
0.858,0.989,1.016
0.871,0.985,1.002
0.865,0.990,1.010
0.888,0.989,1.003
0.993,0.994,0.997
0.817,0.988,1.010
0.724,0.992,1.009
0.769,0.990,1.013
0.843,0.992,1.016
0.876,0.990,0.993
0.877,0.981,0.999
0.883,0.990,1.004
0.968,0.994,1.003
0.799,0.989,1.013
0.676,0.990,0.999
0.722,0.988,1.002
0.736,0.990,1.017
0.907,0.991,1.008
0.871,0.989,1.009
0.839,0.991,1.007
0.990,0.989,1.013
0.819,0.991,0.999
0.773,0.991,1.011
0.769,0.992,1.008
0.976,0.994,1.007
0.853,0.984,1.002
0.981,0.995,1.000
0.948,0.990,1.000
0.903,0.991,1.004
0.788,0.991,1.003
0.786,0.987,1.000
0.933,0.994,1.010
0.707,0.990,1.008
0.866,0.988,1.010
0.847,0.986,1.011
0.823,0.991,1.011
0.855,0.989,1.004
0.974,0.990,1.008
0.801,0.987,1.003
0.747,0.987,1.007
0.670,0.988,1.004
0.778,0.992,1.019
1.032,0.989,1.002
0.820,0.987,1.005
0.815,0.981,1.008
0.917,0.988,1.005
0.892,0.991,1.007
0.852,0.989,1.017
0.804,0.985,1.011
0.858,0.988,1.000
0.942,0.992,0.993
0.919,0.991,1.016
0.771,0.993,1.014
0.862,0.989,1.009
0.990,0.993,1.011
0.846,0.992,1.010
0.876,0.989,1.006
0.867,0.987,1.003
0.848,0.990,0.993
0.836,0.992,1.010
0.854,0.992,1.001
0.924,0.990,1.017
0.960,0.993,1.001
0.880,0.991,1.014
0.781,0.988,1.001
0.922,0.993,1.014
0.840,0.989,1.018
0.989,0.990,1.003
0.888,0.985,1.011
0.845,0.991,1.008
0.817,0.991,1.007
0.881,0.990,1.006
0.893,0.992,1.006
0.781,0.989,1.005
0.888,0.989,1.012
0.730,0.989,1.011
0.755,0.987,1.002
0.773,0.986,1.003
0.916,0.989,0.999
0.754,0.986,1.007
1.013,0.992,1.005
0.970,0.993,1.001
0.921,0.990,1.000
0.871,0.989,1.008
0.818,0.985,1.005
0.732,0.989,1.008
0.691,0.984,1.009
0.925,0.991,1.020
0.995,0.992,0.996
0.832,0.988,0.996
0.859,0.988,1.010
0.931,0.987,1.011
0.876,0.991,1.002
0.868,0.987,1.005
0.846,0.989,1.000
0.885,0.991,1.008
0.994,0.995,1.003
0.776,0.986,1.001
0.929,0.990,1.016
0.881,0.991,1.014
0.846,0.987,1.003
0.742,0.988,1.009
0.834,0.989,1.010
0.729,0.991,0.999
0.858,0.992,1.004
0.784,0.988,1.006
0.891,0.988,0.998
0.800,0.980,0.988
0.673,0.981,0.990
0.900,0.985,0.989
0.864,0.985,0.989
0.954,0.982,0.994
0.722,0.983,0.996
0.878,0.979,0.996
0.631,0.982,0.991
0.965,0.987,0.992
0.945,0.991,0.998
0.885,0.989,0.996
0.882,0.987,1.000
0.765,0.979,1.007
0.672,0.979,0.998
0.786,0.983,0.995
0.733,0.983,1.002
0.937,0.985,0.989
0.628,0.977,0.989
0.667,0.976,0.999
0.874,0.983,0.986
0.838,0.982,0.993
0.929,0.990,0.996
0.699,0.982,0.991
0.775,0.987,0.995
0.984,0.989,0.995
0.727,0.975,0.994
0.833,0.984,0.994
0.869,0.987,0.985
0.941,0.989,0.994
0.921,0.988,0.990
0.764,0.985,1.009
0.828,0.984,0.988
0.637,0.984,0.994
0.757,0.981,0.989
0.909,0.987,0.995
0.818,0.987,0.998
0.929,0.984,0.988
0.771,0.985,0.987
0.778,0.986,0.992
0.855,0.986,0.993
0.865,0.980,0.991
0.951,0.989,0.997
0.970,0.985,0.990
0.902,0.989,0.997
0.806,0.985,0.996
0.728,0.984,1.001
0.846,0.989,0.989
0.817,0.988,1.001
0.727,0.980,1.009
0.828,0.988,0.988
0.731,0.981,0.996
0.897,0.984,1.000
0.890,0.982,0.998
0.851,0.981,0.988
0.779,0.984,1.007
0.805,0.985,1.003
0.861,0.988,0.987
0.841,0.986,0.989
0.705,0.984,0.994
0.801,0.987,0.987
0.754,0.980,1.000
0.810,0.990,0.983
0.860,0.982,0.993
0.780,0.982,0.990
0.857,0.983,0.992
0.848,0.981,0.986
0.896,0.985,0.998
0.811,0.981,0.994
0.746,0.982,0.991
0.933,0.985,0.991
0.886,0.988,0.986
0.696,0.980,0.996
0.801,0.990,0.982
0.665,0.982,1.001
0.819,0.986,0.997
0.898,0.986,0.996
0.808,0.985,0.999
0.827,0.983,0.996
0.794,0.987,0.993
0.799,0.981,0.995
0.966,0.986,0.997
0.733,0.977,0.991
0.770,0.981,0.986
0.737,0.982,0.996
0.826,0.984,0.990
0.972,0.985,0.988
0.850,0.985,0.992
0.657,0.980,0.996
0.748,0.987,0.990
0.818,0.983,1.000
1.009,0.985,0.987
0.861,0.992,0.999
0.739,0.979,0.985
0.932,0.990,0.998
0.855,0.987,0.991
0.849,0.982,0.997
0.741,0.983,0.998
0.739,0.983,1.003
0.822,0.981,0.991
0.693,0.982,0.994
0.912,0.987,0.988
0.876,0.985,0.990
0.837,0.984,0.985
0.880,0.983,0.986
0.816,0.984,1.000
0.791,0.985,0.993
0.668,0.980,0.984
0.909,0.988,0.998
0.833,0.981,0.995
0.836,0.978,1.001
0.750,0.981,0.994
0.804,0.984,0.985
0.692,0.981,0.995
0.766,0.981,0.990
0.759,0.985,0.995
0.769,0.982,1.000
0.734,0.986,0.993
0.868,0.986,1.000
0.877,0.983,0.987
0.710,0.982,1.002
0.801,0.983,0.992
0.904,0.990,0.993
0.755,0.984,0.990
0.822,0.988,0.985
0.973,0.988,0.984
0.846,0.981,0.994
0.969,0.983,1.007
0.741,0.983,0.998
0.868,0.987,0.987
0.856,0.981,0.996
0.794,0.987,0.989
0.886,0.984,0.994
0.805,0.983,0.989
0.794,0.981,0.988
0.827,0.982,0.989
0.900,0.985,0.986
0.896,0.986,0.986
0.797,0.981,0.992
0.631,0.981,0.992
0.887,0.985,0.994
0.898,0.991,0.997
0.836,0.987,0.987
0.910,0.986,0.982
0.711,0.982,0.994
0.729,0.983,0.999
0.804,0.980,0.990
0.946,0.986,0.995
0.833,0.988,0.991
0.667,0.982,0.992
0.897,0.984,1.001
0.761,0.982,0.991
0.846,0.984,0.998
0.861,0.984,0.984
0.724,0.986,0.993
0.791,0.987,1.000
0.826,0.985,0.996
0.720,0.976,0.991
0.756,0.977,0.998
0.789,0.985,1.003
0.817,0.983,0.990
0.746,0.978,0.982
