1.452,1.000,1.002
1.452,1.000,1.002
1.267,1.000,0.999
1.266,1.000,1.001
1.436,1.000,1.001
1.287,1.000,1.000
1.448,1.000,1.001
1.473,1.000,1.001
1.445,1.000,1.001
1.458,1.000,1.000
1.431,1.000,1.001
1.462,1.000,1.000
1.280,1.000,1.000
1.435,1.000,1.000
1.455,1.000,1.000
1.436,1.000,1.001
1.290,1.000,1.000
1.288,1.000,1.001
1.470,1.000,1.001
1.281,1.000,1.000
1.443,1.000,1.000
1.420,1.000,1.001
1.278,1.000,1.002
1.295,1.000,1.001
1.265,1.000,1.003
1.286,1.000,1.001
1.457,1.000,1.000
1.446,1.000,1.001
1.282,1.000,1.001
1.454,1.000,1.001
1.463,1.000,1.000
1.451,1.000,1.000
1.464,1.000,1.002
1.296,1.000,1.001
1.283,1.000,1.001
1.442,1.000,1.001
1.458,1.000,1.002
1.249,1.000,1.000
1.278,1.000,1.001
1.290,1.000,1.001
1.482,1.000,0.999
1.276,1.000,1.001
1.290,1.000,1.002
1.465,1.000,1.000
1.459,1.000,1.001
1.452,1.000,1.002
1.456,1.000,1.002
1.288,1.000,1.001
1.274,1.000,1.001
1.258,1.000,1.000
1.464,1.000,1.001
1.453,1.000,1.000
1.450,1.000,1.001
1.282,1.000,1.000
1.457,1.000,1.000
1.281,1.000,1.000
1.288,1.000,1.001
1.429,1.000,1.002
1.402,1.000,0.999
1.436,1.000,1.000
1.304,1.000,1.000
1.454,1.000,1.000
1.280,1.000,1.001
1.447,1.000,1.003
1.468,1.000,1.001
1.451,1.000,1.001
1.450,1.000,1.001
1.470,1.000,1.001
1.289,1.000,1.002
1.448,1.000,1.001
1.449,1.000,1.000
1.291,1.000,1.000
1.441,1.000,0.999
1.434,1.000,0.999
1.471,1.000,1.001
1.474,1.000,1.000
1.443,1.000,1.003
1.453,1.000,1.000
1.377,1.000,1.001
1.451,1.000,1.000
1.449,1.000,1.002
1.461,1.000,1.001
1.446,1.000,1.001
1.461,1.000,1.002
1.456,1.000,0.999
1.354,1.000,0.999
1.470,1.000,0.999
1.293,1.000,1.002
1.471,1.000,1.000
1.295,1.000,1.001
1.460,1.000,1.001
1.466,1.000,1.000
1.452,1.000,1.001
1.461,1.000,1.001
1.435,1.000,0.999
1.288,1.000,1.000
1.443,1.000,1.001
1.460,1.000,1.001
1.462,1.000,1.002
1.460,1.000,1.001
1.271,1.000,1.001
1.275,1.000,1.001
1.455,1.000,0.999
1.453,1.000,1.000
1.455,1.000,1.000
1.437,1.000,1.002
1.448,1.000,1.000
1.293,1.000,1.000
1.471,1.000,1.001
1.265,1.000,1.001
1.455,1.000,1.001
1.462,1.000,1.001
1.283,1.000,1.002
1.285,1.000,0.999
1.302,1.000,1.000
1.282,1.000,1.000
1.303,1.000,0.999
1.282,1.000,1.001
1.308,1.000,1.001
1.287,1.000,0.999
1.283,1.000,1.001
1.306,1.000,1.004
1.302,1.000,1.002
1.309,1.000,1.000
1.286,1.000,1.001
1.285,1.000,1.000
1.286,1.000,1.001
1.282,1.000,1.001
1.281,1.000,0.999
1.305,1.000,1.001
1.301,1.000,1.003
1.284,1.000,1.000
1.283,1.000,1.002
1.283,1.000,1.001
1.285,1.000,0.999
1.305,1.000,1.001
1.284,1.000,1.000
1.282,1.000,1.001
1.287,1.000,0.999
1.304,1.000,1.000
1.283,1.000,1.001
1.281,1.000,0.999
1.282,1.000,1.000
1.286,1.000,1.003
1.304,1.000,1.001
1.284,1.000,0.999
1.304,1.000,1.000
1.286,1.000,0.999
1.303,1.000,1.002
1.211,1.000,1.000
1.282,1.000,1.001
1.283,1.000,1.001
1.283,1.000,1.001
1.307,1.000,1.001
1.307,1.000,1.001
1.306,1.000,1.001
1.305,1.000,1.001
1.306,1.000,1.000
1.285,1.000,1.000
1.281,1.000,1.002
1.303,1.000,1.001
1.302,1.000,1.001
1.305,1.000,1.003
1.282,1.000,1.000
1.277,1.000,1.001
1.284,1.000,1.000
1.307,1.000,1.001
1.302,1.000,1.001
1.284,1.000,1.001
1.288,1.000,0.999
1.283,1.000,1.000
1.285,1.000,1.001
1.287,1.000,1.001
1.288,1.000,0.999
1.284,1.000,1.002
1.282,1.000,1.000
1.284,1.000,1.001
1.285,1.000,1.000
1.308,1.000,1.000
1.284,1.000,1.000
1.282,1.000,0.998
1.285,1.000,1.000
1.310,1.000,1.000
1.304,1.000,1.001
1.309,1.000,1.001
1.284,1.000,1.000
1.304,1.000,1.002
1.302,1.000,1.000
1.281,1.000,1.002
1.303,1.000,1.002
1.307,1.000,1.001
1.288,1.000,1.000
1.283,1.000,0.998
1.306,1.000,1.002
1.282,1.000,1.001
1.283,1.000,1.001
1.303,1.000,1.001
1.282,1.000,1.001
1.281,1.000,1.001
1.247,1.000,0.997
1.281,1.000,1.001
1.283,1.000,1.000
1.283,1.000,1.001
1.304,1.000,1.001
1.304,1.000,1.001
1.266,1.000,1.000
1.302,1.000,1.002
1.286,1.000,1.002
1.281,1.000,0.999
1.305,1.000,1.001
1.307,1.000,1.001
1.281,1.000,1.000
1.302,1.000,1.000
1.276,1.000,1.000
1.283,1.000,1.000
1.212,1.000,0.998
1.287,1.000,1.000
1.310,1.000,0.999
1.283,1.000,1.000
1.303,1.000,1.001
1.278,1.000,1.000
1.285,1.000,0.998
1.281,1.000,1.001
1.305,1.000,1.003
1.281,1.000,1.002
1.288,1.000,1.001
1.302,1.000,1.002
1.282,1.000,1.001
1.285,1.000,1.000
1.306,1.000,1.001
1.308,1.000,1.001
1.281,1.000,1.000
1.281,1.000,1.001
1.286,1.000,1.002
1.281,1.000,1.000
1.282,1.000,0.999
1.283,1.000,1.003
1.285,1.000,1.002
1.309,1.000,1.001
1.285,1.000,1.001
1.282,1.000,1.000
1.285,1.000,1.000
1.301,1.000,1.000
1.304,1.000,1.002
1.283,1.000,1.001
1.281,1.000,1.001
1.283,1.000,1.002
1.284,1.000,1.001
1.287,1.000,1.001
1.309,1.000,1.001
1.304,1.000,1.002
1.279,1.000,1.000
1.303,1.000,1.000
1.283,1.000,1.000
1.211,1.000,0.999
1.286,1.000,0.999
1.281,1.000,0.999
1.299,1.000,1.001
1.284,1.000,0.999
1.282,1.000,1.000
1.287,1.000,1.000
1.284,1.000,0.999
1.285,1.000,1.001
1.282,1.000,1.003
1.287,1.000,1.001
1.286,1.000,1.002
1.281,1.000,1.000
1.290,1.000,0.999
1.286,1.000,1.000
1.283,1.000,1.000
1.279,1.000,1.001
1.280,1.000,1.001
1.283,1.000,1.001
1.285,1.000,1.000
1.284,1.000,0.998
1.303,1.000,1.000
1.288,1.000,0.999
1.282,1.000,1.002
1.307,1.000,1.000
1.281,1.000,1.000
1.281,1.000,0.999
1.304,1.000,1.000
1.304,1.000,1.002
1.284,1.000,1.000
1.281,1.000,0.998
1.308,1.000,0.999
1.278,1.000,1.000
1.278,1.000,1.002
1.281,1.000,1.001
1.282,1.000,1.000
1.285,1.000,1.000
1.304,1.000,1.001
1.285,1.000,1.001
1.281,1.000,1.000
1.282,1.000,1.001
1.305,1.000,1.004
1.283,1.000,1.000
1.287,1.000,1.000
1.251,1.000,0.999
1.299,1.000,1.000
1.282,1.000,1.002
1.302,1.000,1.001
1.283,1.000,1.001
1.284,1.000,1.000
1.304,1.000,1.000
1.286,1.000,0.999
1.284,1.000,1.000
1.287,1.000,0.999
1.298,1.000,1.001
1.287,1.000,1.000
1.309,1.000,1.001
1.285,1.000,1.000
1.303,1.000,1.000
1.282,1.000,1.001
1.304,1.000,1.002
1.286,1.000,1.000
1.278,1.000,1.001
1.287,1.000,1.001
1.285,1.000,1.001
1.282,1.000,1.001
1.303,1.000,1.001
1.269,1.000,1.000
1.309,1.000,1.001
1.285,1.000,1.000
1.298,1.000,1.000
1.287,1.000,0.999
1.282,1.000,1.000
1.283,1.000,1.000
1.286,1.000,1.000
1.278,1.000,0.999
1.305,1.000,1.002
1.309,1.000,1.002
1.304,1.000,1.001
1.303,1.000,1.001
1.284,1.000,1.001
1.303,1.000,1.002
1.212,1.000,0.999
1.286,1.000,0.999
1.283,1.000,0.999
1.309,1.000,1.002
1.284,1.000,1.000
1.284,1.000,1.000
1.282,1.000,0.999
1.283,1.000,1.003
1.305,1.000,1.001
1.283,1.000,1.000
1.306,1.000,1.001
1.281,1.000,1.000
1.280,1.000,1.000
1.304,1.000,1.001
1.283,1.000,1.001
1.285,1.000,1.001
1.304,1.000,1.002
1.211,1.000,0.999
1.288,1.000,1.001
1.285,1.000,1.001
1.285,1.000,1.001
1.287,1.000,0.999
1.302,1.000,1.002
1.286,1.000,1.001
1.299,1.000,0.999
1.304,1.000,1.001
1.303,1.000,1.003
1.286,1.000,0.999
1.285,1.000,1.002
1.266,1.000,1.000
1.284,1.000,1.001
1.278,1.000,1.000
1.283,1.000,1.001
1.281,1.000,1.001
1.303,1.000,1.002
1.287,1.000,1.000
1.281,1.000,1.001
1.305,1.000,1.001
1.286,1.000,1.000
1.287,1.000,1.002
1.281,1.000,1.001
1.307,1.000,1.001
1.282,1.000,1.001
1.299,1.000,1.001
1.283,1.000,1.001
1.282,1.000,0.999
1.305,1.000,1.000
1.303,1.000,1.002
1.211,1.000,1.000
1.305,1.000,1.000
1.285,1.000,1.000
1.286,1.000,1.002
1.283,1.000,1.000
1.288,1.000,0.999
1.304,1.000,1.003
1.280,1.000,1.001
1.302,1.000,1.001
1.285,1.000,1.000
1.304,1.000,1.000
1.305,1.000,1.001
1.302,1.000,1.001
1.306,1.000,1.001
1.302,1.000,1.002
1.304,1.000,1.000
1.286,1.000,1.001
1.281,1.000,1.002
1.285,1.000,1.001
1.301,1.000,1.002
1.302,1.000,1.002
1.305,1.000,1.002
1.282,1.000,1.000
1.285,1.000,1.001
1.307,1.000,1.001
1.282,1.000,1.000
1.283,1.000,1.001
1.284,1.000,1.000
1.302,1.000,1.001
1.286,1.000,0.999
1.305,1.000,1.003
1.305,1.000,1.001
1.284,1.000,1.000
1.298,1.000,1.001
1.280,1.000,0.999
1.306,1.000,1.001
1.279,1.000,1.000
1.285,1.000,1.000
1.278,1.000,0.999
1.288,1.000,0.998
1.281,1.000,1.000
1.307,1.000,1.000
1.305,1.000,1.000
1.284,1.000,1.001
1.307,1.000,1.002
1.284,1.000,1.000
1.283,1.000,1.000
1.299,1.000,1.002
1.282,1.000,0.999
1.283,1.000,1.002
1.281,1.000,1.001
1.284,1.000,1.000
1.307,1.000,1.001
1.303,1.000,1.000
1.279,1.000,1.000
1.284,1.000,1.001
1.282,1.000,1.000
1.288,1.000,1.000
1.265,1.000,1.000
1.305,1.000,1.000
1.283,1.000,0.998
1.279,1.000,1.000
1.302,1.000,1.001
1.277,1.000,1.000
1.284,1.000,0.999
1.285,1.000,1.000
1.285,1.000,1.002
1.303,1.000,1.001
1.286,1.000,0.999
1.301,1.000,1.000
1.284,1.000,1.000
1.285,1.000,0.999
1.285,1.000,0.999
1.287,1.000,1.000
1.282,1.000,1.002
1.300,1.000,1.002
1.301,1.000,1.003
1.301,1.000,1.002
1.285,1.000,0.999
1.288,1.000,0.999
1.284,1.000,1.000
1.282,1.000,0.998
1.284,1.000,0.999
1.285,1.000,1.002
1.287,1.000,1.000
1.279,1.000,1.001
1.283,1.000,1.002
1.282,1.000,1.001
1.307,1.000,1.002
1.298,1.000,1.001
1.305,1.000,1.001
1.300,1.000,1.002
1.282,1.000,1.002
1.282,1.000,0.999
1.284,1.000,1.003
1.302,1.000,1.001
1.306,1.000,1.000
1.281,1.000,1.000
1.287,1.000,1.000
1.282,1.000,1.000
1.279,1.000,0.999
1.284,1.000,1.000
1.310,1.000,1.002
1.285,1.000,1.000
1.304,1.000,1.004
1.282,1.000,1.000
1.304,1.000,1.001
1.282,1.000,0.999
1.305,1.000,1.001
1.270,1.000,1.000
1.306,1.000,1.001
1.283,1.000,1.003
1.281,1.000,1.000
1.282,1.000,1.001
1.304,1.000,1.001
1.308,1.000,1.001
1.282,1.000,1.001
1.284,1.000,1.000
1.264,1.000,1.000
1.283,1.000,1.001
1.282,1.000,1.001
1.285,1.000,1.003
1.247,1.000,1.001
1.301,1.000,1.001
1.211,1.000,1.001
1.287,1.000,1.000
1.283,1.000,1.003
1.283,1.000,1.001
1.281,1.000,1.001
1.302,1.000,1.002
1.282,1.000,1.001
1.283,1.000,1.001
1.281,1.000,1.000
1.306,1.000,1.002
1.212,1.000,0.998
1.301,1.000,1.001
1.307,1.000,0.999
1.303,1.000,1.002
1.283,1.000,1.001
1.302,1.000,1.002
1.283,1.000,1.001
1.307,1.000,1.002
1.285,1.000,1.000
1.281,1.000,0.999
1.286,1.000,1.002
1.279,1.000,1.000
1.284,1.000,1.000
1.285,1.000,1.002
1.247,1.000,1.001
1.286,1.000,0.999
1.287,1.000,1.001
1.282,1.000,1.000
1.298,1.000,1.001
1.298,1.000,1.001
1.287,1.000,0.998
1.297,1.000,1.001
1.210,1.000,0.998
1.308,1.000,1.000
1.278,1.000,0.999
1.282,1.000,1.002
1.283,1.000,1.002
1.285,1.000,1.001
1.278,1.000,1.002
1.279,1.000,0.998
1.305,1.000,1.000
1.305,1.000,1.001
1.283,1.000,1.002
1.302,1.000,1.002
1.285,1.000,1.003
1.278,1.000,1.000
1.303,1.000,1.002
1.288,1.000,1.000
1.284,1.000,1.001
1.287,1.000,1.000
1.267,1.000,1.001
1.302,1.000,1.001
1.278,1.000,1.001
1.283,1.000,0.999
1.182,1.000,0.999
1.304,1.000,1.001
1.302,1.000,1.002
1.283,1.000,1.001
1.307,1.000,1.001
1.284,1.000,1.000
1.284,1.000,1.002
1.285,1.000,1.000
1.277,1.000,1.001
1.302,1.000,1.002
1.281,1.000,1.002
1.301,1.000,1.001
1.263,1.000,0.999
1.302,1.000,1.002
1.284,1.000,1.000
1.310,1.000,0.999
1.299,1.000,1.000
1.300,1.000,1.001
1.284,1.000,1.000
1.285,1.000,1.001
1.287,1.000,1.000
1.271,1.000,0.999
1.298,1.000,1.001
1.304,1.000,1.000
1.283,1.000,1.001
1.281,1.000,1.002
1.300,1.000,1.000
1.281,1.000,1.001
1.286,1.000,0.999
1.285,1.000,1.001
1.302,1.000,1.002
1.285,1.000,0.999
1.278,1.000,0.999
1.305,1.000,1.002
1.185,1.000,1.000
1.309,1.000,1.000
1.284,1.000,1.001
1.304,1.000,1.003
1.283,1.000,1.001
1.310,1.000,1.003
1.306,1.000,1.001
1.303,1.000,1.001
1.305,1.000,1.002
1.304,1.000,1.001
1.303,1.000,1.001
1.278,1.000,0.997
1.284,1.000,1.002
1.285,1.000,1.000
1.306,1.000,1.002
1.286,1.000,1.002
1.303,1.000,1.002
1.210,1.000,1.000
1.285,1.000,1.001
1.301,1.000,1.001
1.305,1.000,1.001
1.280,1.000,1.000
1.285,1.000,1.001
1.279,1.000,1.000
1.281,1.000,0.999
1.282,1.000,1.000
1.308,1.000,1.001
1.309,1.000,1.002
1.283,1.000,1.000
1.300,1.000,1.000
1.284,1.000,1.002
1.282,1.000,1.000
1.277,1.000,1.000
1.303,1.000,1.001
1.282,1.000,1.000
1.284,1.000,0.998
1.279,1.000,1.000
1.285,1.000,0.999
1.212,1.000,0.997
1.306,1.000,1.000
1.266,1.000,0.999
1.264,1.000,1.000
1.287,1.000,1.000
1.283,1.000,1.003
1.282,1.000,1.001
1.300,1.000,1.002
1.283,1.000,1.001
1.267,1.000,1.000
1.306,1.000,1.002
1.286,1.000,1.000
1.284,1.000,1.000
1.305,1.000,1.001
1.306,1.000,1.001
1.283,1.000,1.001
1.285,1.000,1.001
1.286,1.000,0.999
1.280,1.000,1.000
1.283,1.000,1.000
1.300,1.000,1.001
1.283,1.000,0.999
1.302,1.000,1.000
1.212,1.000,1.000
1.281,1.000,1.000
1.303,1.000,1.002
1.298,1.000,1.000
1.212,1.000,1.000
1.211,1.000,1.000
1.310,1.000,1.000
1.283,1.000,1.003
1.282,1.000,1.000
1.211,1.000,0.998
1.283,1.000,1.000
1.280,1.000,1.002
1.304,1.000,1.002
1.282,1.000,1.000
1.285,1.000,1.000
1.299,1.000,1.001
1.285,1.000,0.999
1.308,1.000,1.002
1.306,1.000,1.002
1.285,1.000,1.001
1.276,1.000,1.001
1.305,1.000,1.001
1.302,1.000,1.001
1.282,1.000,1.001
1.284,1.000,1.002
1.304,1.000,1.002
1.304,1.000,1.002
1.302,1.000,1.000
1.307,1.000,1.002
1.468,1.000,1.001
1.284,1.000,1.001
1.288,1.000,1.000
1.305,1.000,1.002
1.283,1.000,1.000
1.301,1.000,1.002
1.286,1.000,1.001
1.247,1.000,1.000
1.305,1.000,1.002
1.305,1.000,1.001
1.306,1.000,1.002
1.278,1.000,1.000
1.284,1.000,1.000
1.281,1.000,1.000
1.282,1.000,0.999
1.286,1.000,0.999
1.277,1.000,0.999
1.284,1.000,1.000
1.286,1.000,0.998
1.306,1.000,1.003
1.286,1.000,0.999
1.281,1.000,0.999
1.283,1.000,1.000
1.282,1.000,1.002
1.286,1.000,1.002
1.277,1.000,1.000
1.278,1.000,1.002
1.306,1.000,1.001
1.305,1.000,1.002
1.283,1.000,1.002
1.302,1.000,1.001
1.306,1.000,1.001
1.309,1.000,1.002
1.303,1.000,1.003
1.310,1.000,1.000
1.278,1.000,1.001
1.305,1.000,1.002
1.281,1.000,1.002
1.281,1.000,1.001
1.287,1.000,0.999
1.285,1.000,1.001
1.280,1.000,1.002
1.279,1.000,1.000
1.282,1.000,1.001
1.304,1.000,1.002
1.278,1.000,0.999
1.211,1.000,0.999
1.265,1.000,1.001
1.286,1.000,1.000
1.282,1.000,0.998
1.300,1.000,1.000
1.285,1.000,1.002
1.281,1.000,1.001
1.285,1.000,1.001
1.304,1.000,1.000
1.306,1.000,1.000
1.247,1.000,0.998
1.281,1.000,1.002
1.302,1.000,1.003
1.283,1.000,1.000
1.285,1.000,1.000
1.283,1.000,0.999
1.306,1.000,1.001
1.285,1.000,1.000
1.307,1.000,1.001
1.298,1.000,1.000
1.285,1.000,1.000
1.278,1.000,1.001
1.183,1.000,1.001
1.301,1.000,1.002
1.287,1.000,1.000
1.286,1.000,1.000
1.284,1.000,1.000
1.283,1.000,1.000
1.278,1.000,1.001
1.211,1.000,0.999
1.284,1.000,1.002
1.286,1.000,1.001
1.305,1.000,1.000
1.265,1.000,1.000
1.286,1.000,1.000
1.281,1.000,1.000
1.303,1.000,1.001
1.283,1.000,0.999
1.283,1.000,1.001
1.281,1.000,0.999
1.284,1.000,1.001
1.286,1.000,1.000
1.310,1.000,0.999
1.284,1.000,0.999
1.283,1.000,1.001
1.282,1.000,0.999
1.287,1.000,1.000
1.306,1.000,1.001
1.285,1.000,1.001
1.302,1.000,1.002
1.306,1.000,1.001
1.299,1.000,1.002
1.308,1.000,1.001
1.283,1.000,1.001
1.305,1.000,1.001
1.283,1.000,1.001
1.281,1.000,1.001
1.277,1.000,1.001
1.282,1.000,1.000
1.284,1.000,1.001
1.284,1.000,1.001
1.283,1.000,1.001
1.284,1.000,0.999
1.285,1.000,1.000
1.211,1.000,1.000
1.301,1.000,1.001
1.307,1.000,1.001
1.290,1.000,1.000
1.306,1.000,1.001
1.285,1.000,1.000
1.211,1.000,1.001
1.305,1.000,1.001
1.284,1.000,1.002
1.282,1.000,1.000
1.284,1.000,1.000
1.284,1.000,1.001
1.305,1.000,1.003
1.288,1.000,1.000
1.304,1.000,1.001
1.283,1.000,1.002
1.306,1.000,1.000
1.309,1.000,1.002
1.284,1.000,0.999
1.281,1.000,1.001
1.177,1.000,0.999
1.281,1.000,1.000
1.306,1.000,1.001
1.282,1.000,1.002
1.303,1.000,1.001
1.288,1.000,1.001
1.284,1.000,1.000
1.298,1.000,1.001
1.285,1.000,1.002
1.302,1.000,1.001
1.284,1.000,1.001
1.301,1.000,1.003
1.286,1.000,1.000
1.285,1.000,1.000
1.299,1.000,1.001
1.305,1.000,1.000
1.281,1.000,1.000
1.287,1.000,0.999
1.284,1.000,0.999
1.304,1.000,1.000
1.277,1.000,0.999
1.285,1.000,1.000
1.308,1.000,1.001
1.305,1.000,1.000
1.280,1.000,1.002
1.283,1.000,1.000
1.303,1.000,1.001
1.278,1.000,1.001
1.283,1.000,1.000
1.281,1.000,1.001
1.284,1.000,0.999
1.287,1.000,0.999
1.284,1.000,1.000
1.278,1.000,0.999
1.284,1.000,1.001
1.279,1.000,1.002
1.287,1.000,1.001
1.305,1.000,1.002
1.280,1.000,1.001
1.284,1.000,1.000
1.304,1.000,1.002
1.303,1.000,1.002
1.301,1.000,1.001
1.211,1.000,0.999
1.304,1.000,1.004
1.283,1.000,1.001
1.281,1.000,1.001
1.285,1.000,1.001
1.289,1.000,1.001
1.299,1.000,1.001
1.287,1.000,0.999
1.279,1.000,1.000
1.306,1.000,1.002
1.283,1.000,1.000
1.284,1.000,1.000
1.309,1.000,1.000
1.286,1.000,1.001
1.283,1.000,1.000
1.303,1.000,1.002
1.285,1.000,1.001
1.309,1.000,0.999
1.283,1.000,1.000
1.304,1.000,1.001
1.288,1.000,0.999
1.281,1.000,1.000
1.284,1.000,1.000
1.282,1.000,1.001
1.285,1.000,1.000
1.282,1.000,1.003
1.211,1.000,1.000
1.284,1.000,1.001
1.304,1.000,1.001
1.278,1.000,0.999
1.309,1.000,1.001
1.285,1.000,1.001
1.304,1.000,1.000
1.283,1.000,1.000
1.299,1.000,1.000
1.285,1.000,0.999
1.283,1.000,0.998
1.281,1.000,1.001
1.284,1.000,1.002
1.298,1.000,1.001
1.307,1.000,1.001
1.283,1.000,1.000
1.284,1.000,1.002
1.283,1.000,1.002
1.309,1.000,1.000
1.284,1.000,0.998
1.286,1.000,1.000
1.285,1.000,1.000
1.285,1.000,1.000
1.279,1.000,1.000
1.309,1.000,0.999
1.304,1.000,1.002
1.306,1.000,1.001
1.283,1.000,1.002
1.285,1.000,1.002
1.300,1.000,1.000
1.282,1.000,1.000
1.285,1.000,1.001
1.277,1.000,0.999
1.284,1.000,1.001
1.301,1.000,1.001
1.279,1.000,1.000
1.287,1.000,1.000
1.281,1.000,1.001
1.302,1.000,1.001
1.283,1.000,0.999
1.287,1.000,1.001
1.280,1.000,1.000
1.302,1.000,1.000
1.303,1.000,1.001
1.280,1.000,0.999
1.187,1.000,0.998
1.300,1.000,1.000
1.308,1.000,1.002
1.281,1.000,1.001
1.303,1.000,1.002
1.286,1.000,1.001
1.300,1.000,1.002
1.282,1.000,1.003
1.282,1.000,1.002
1.304,1.000,1.001
1.285,1.000,0.998
1.285,1.000,1.000
1.280,1.000,0.999
1.305,1.000,1.001
1.287,1.000,1.000
1.306,1.000,1.002
1.308,1.000,1.000
1.288,1.000,1.001
1.303,1.000,1.001
1.286,1.000,1.001
1.299,1.000,1.000
1.309,1.000,1.000
1.184,1.000,0.999
1.303,1.000,1.003
1.282,1.000,1.002
1.282,1.000,1.000
1.305,1.000,1.004
1.307,1.000,1.001
1.285,1.000,1.000
1.307,1.000,1.000
1.285,1.000,0.999
1.211,1.000,0.998
1.282,1.000,1.000
1.301,1.000,1.001
1.303,1.000,1.000
1.303,1.000,1.002
1.301,1.000,1.002
1.285,1.000,1.001
1.302,1.000,1.002
1.281,1.000,1.001
1.306,1.000,1.001
1.282,1.000,1.000
1.284,1.000,1.001
1.300,1.000,1.000
1.278,1.000,0.999
1.310,1.000,1.001
1.287,1.000,1.000
1.269,1.000,1.000
1.306,1.000,1.001
1.210,1.000,0.999
1.304,1.000,1.002
1.302,1.000,1.000
1.284,1.000,1.000
1.283,1.000,1.000
1.278,1.000,1.000
1.299,1.000,1.002
1.283,1.000,1.003
1.211,1.000,0.999
1.305,1.000,1.001
1.284,1.000,1.002
1.281,1.000,1.001
1.212,1.000,1.000
1.285,1.000,0.998
1.278,1.000,0.999
1.304,1.000,1.000
1.262,1.000,1.000
1.307,1.000,1.001
1.282,1.000,0.999
1.283,1.000,1.001
1.247,1.000,1.000
1.302,1.000,1.002
1.301,1.000,1.002
1.306,1.000,1.001
1.280,1.000,1.000
1.283,1.000,1.001
1.304,1.000,1.001
1.309,1.000,1.001
1.305,1.000,1.001
1.308,1.000,1.001
1.302,1.000,1.001
1.309,1.000,1.001
1.282,1.000,1.001
1.283,1.000,1.002
1.283,1.000,1.000
1.271,1.000,0.999
1.284,1.000,1.001
1.283,1.000,1.001
1.310,1.000,1.000
1.280,1.000,1.000
1.283,1.000,1.001
1.282,1.000,1.001
1.305,1.000,1.000
1.306,1.000,1.002
1.283,1.000,1.001
1.287,1.000,1.000
1.283,1.000,1.002
1.283,1.000,1.002
1.283,1.000,1.000
1.303,1.000,1.001
1.285,1.000,1.000
1.284,1.000,0.999
1.211,1.000,0.999
1.281,1.000,1.002
1.284,1.000,0.999
1.303,1.000,1.002
1.282,1.000,1.000
1.282,1.000,0.999
1.300,1.000,1.001
1.283,1.000,1.002
1.283,1.000,1.002
1.283,1.000,1.002
1.303,1.000,1.002
1.281,1.000,1.001
1.283,1.000,1.000
1.303,1.000,1.002
1.285,1.000,1.001
1.278,1.000,0.999
1.307,1.000,1.002
1.283,1.000,1.001
1.288,1.000,0.999
1.287,1.000,1.001
1.212,1.000,0.998
1.288,1.000,0.999
1.284,1.000,1.000
1.283,1.000,0.998
1.308,1.000,1.000
1.284,1.000,1.000
1.301,1.000,1.000
1.284,1.000,1.001
1.281,1.000,1.000
1.281,1.000,0.998
1.286,1.000,0.999
1.279,1.000,0.999
1.284,1.000,1.001
1.285,1.000,1.000
1.304,1.000,1.001
1.280,1.000,1.001
1.304,1.000,1.003
1.288,1.000,0.998
1.307,1.000,1.002
1.305,1.000,1.001
1.284,1.000,1.000
1.302,1.000,1.002
1.306,1.000,1.001
1.279,1.000,0.999
1.279,1.000,0.999
1.283,1.000,1.002
1.286,1.000,0.999
1.288,1.000,1.000
1.298,1.000,1.002
1.283,1.000,1.002
1.282,1.000,1.001
1.298,1.000,1.000
1.288,1.000,0.998
1.300,1.000,1.002
1.285,1.000,1.001
1.309,1.000,1.002
1.283,1.000,1.000
1.282,1.000,1.001
1.299,1.000,1.001
1.286,1.000,0.999
1.283,1.000,1.000
1.306,1.000,1.001
1.281,1.000,1.000
1.282,1.000,1.001
1.286,1.000,1.000
1.287,1.000,0.999
1.212,1.000,0.999
1.285,1.000,1.000
1.286,1.000,0.999
1.286,1.000,1.002
1.306,1.000,1.002
1.281,1.000,1.000
1.303,1.000,1.001
1.307,1.000,1.001
1.278,1.000,1.000
1.283,1.000,1.001
1.265,1.000,0.999
1.302,1.000,1.001
1.282,1.000,1.000
1.299,1.000,1.000
1.284,1.000,1.002
1.429,1.000,1.001
1.372,1.000,1.002
1.371,1.000,1.002
1.357,1.000,1.001
1.358,1.000,1.001
1.453,1.000,1.001
1.268,1.000,1.001
1.412,1.000,1.001
1.370,1.000,1.001
1.372,1.000,0.999
1.367,1.000,1.000
1.369,1.000,1.002
1.379,1.000,1.000
1.362,1.000,1.001
1.364,1.000,1.001
1.370,1.000,0.999
1.373,1.000,1.002
1.359,1.000,0.999
1.259,1.000,1.000
1.359,1.000,1.000
1.434,1.000,1.003
1.360,1.000,0.999
1.266,1.000,0.999
1.459,1.000,1.001
1.445,1.000,1.002
1.362,1.000,1.002
1.366,1.000,1.000
1.432,1.000,1.002
1.598,1.000,1.001
1.283,1.000,1.002
1.441,1.000,1.001
1.447,1.000,1.001
1.442,1.000,1.002
1.367,1.000,1.002
1.370,1.000,0.999
1.446,1.000,1.001
1.252,1.000,1.001
1.360,1.000,1.001
1.371,1.000,1.001
1.364,1.000,1.002
1.367,1.000,0.999
1.428,1.000,1.000
1.382,1.000,0.999
1.267,1.000,0.999
1.356,1.000,1.000
1.376,1.000,1.001
1.365,1.000,1.000
1.440,1.000,1.002
1.359,1.000,1.000
1.353,1.000,0.998
1.361,1.000,1.000
1.444,1.000,1.001
1.373,1.000,1.002
1.253,1.000,0.999
